BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;5,766518;1;2;2;yellow
8;62;6,199814;1;4;4;yellow
8;63;6,699944;1;1;1;yellow
8;64;7,283356;1;2;2;yellow
9;65;3,850037;1;3;3;green
9;66;4,266418;1;4;4;green
9;67;4,749771;1;2;2;green
9;68;5,250046;1;1;1;green
9;69;5,749725;1;3;3;green
9;70;6,266693;1;2;2;green
9;71;6,699799;1;4;4;green
9;72;7,116455;1;1;1;green
10;73;3,800018;1;3;3;green
10;74;4,200043;1;4;4;green
10;75;4,650162;1;2;2;green
10;76;5,083466;1;1;1;green
10;77;5,600021;1;3;3;green
10;78;6,033356;1;2;2;green
10;79;6,400101;1;4;4;green
10;80;6,783478;1;1;1;green
11;81;4,249954;1;2;2;blue
11;82;4,683212;0;3;1;blue
11;83;5,766693;1;1;1;blue
11;84;6,2332;1;4;4;blue
11;85;6,66658;1;3;3;blue
11;86;7,08316;1;1;1;blue
11;87;7,483124;1;2;2;blue
11;88;7,883133;1;4;4;blue
12;89;4,066696;1;3;3;green
12;90;4,466675;1;4;4;green
12;91;4,850067;1;2;2;green
12;92;5,28331;1;1;1;green
12;93;5,700089;1;3;3;green
12;94;6,166672;1;2;2;green
12;95;6,550049;1;4;4;green
12;96;6,933304;1;1;1;green
13;97;3,883331;1;2;2;blue
13;98;4,283249;1;3;3;blue
13;99;4,683228;1;1;1;blue
13;100;5,116653;1;4;4;blue
13;101;5,849838;1;3;3;blue
13;102;6,316803;1;1;1;blue
13;103;6,683319;1;2;2;blue
13;104;7,083252;1;4;4;blue
14;105;4,033432;1;2;2;blue
14;106;4,400146;1;3;3;blue
14;107;4,816711;1;1;1;blue
14;108;5,16658;1;4;4;blue
14;109;5,59993;1;3;3;blue
14;110;5,983322;1;1;1;blue
14;111;6,38353;1;2;2;blue
14;112;6,78334;1;4;4;blue
15;113;4,116547;1;3;3;green
15;114;4,516647;1;4;4;green
15;115;5,016693;1;2;2;green
15;116;5,466675;1;1;1;green
15;117;5,916702;1;3;3;green
15;118;6,400101;1;2;2;green
15;119;6,833298;1;4;4;green
15;120;7,250427;1;1;1;green
16;121;3,766342;1;2;2;blue
16;122;4,216263;1;3;3;blue
16;123;4,582886;1;1;1;blue
16;124;4,999588;1;4;4;blue
16;125;5,482788;1;3;3;blue
16;126;5,916275;1;1;1;blue
16;127;6,299545;1;2;2;blue
16;128;6,766113;1;4;4;blue
17;129;3,850113;1;2;2;blue
17;130;4,283371;1;3;3;blue
17;131;4,666565;1;1;1;blue
17;132;5,083405;1;4;4;blue
17;133;5,450043;1;3;3;blue
17;134;5,91684;1;1;1;blue
17;135;6,366653;1;2;2;blue
17;136;6,783722;1;4;4;blue
18;137;4,066269;1;3;3;green
18;138;4,432831;1;4;4;green
18;139;4,832855;1;2;2;green
18;140;5,24968;1;1;1;green
18;141;5,649765;1;3;3;green
18;142;6,132935;1;2;2;green
18;143;6,499603;1;4;4;green
18;144;6,849823;1;1;1;green
19;145;4,083069;1;2;2;blue
19;146;4,499756;1;3;3;blue
19;147;4,883026;1;1;1;blue
19;148;5,28302;1;4;4;blue
19;149;5,733063;1;3;3;blue
19;150;6,117096;1;1;1;blue
19;151;6,449799;1;2;2;blue
19;152;6,849823;1;4;4;blue
20;153;3,866669;1;2;2;blue
20;154;4,283081;1;3;3;blue
20;155;4,649994;1;1;1;blue
20;156;5,083115;1;4;4;blue
20;157;5,483154;1;3;3;blue
20;158;5,899857;1;1;1;blue
20;159;6,233154;1;2;2;blue
20;160;6,649841;1;4;4;blue
21;161;4,033447;1;2;2;blue
21;162;4,433289;1;3;3;blue
21;163;4,816925;1;1;1;blue
21;164;5,233505;1;4;4;blue
21;165;5,716568;1;3;3;blue
21;166;6,18335;1;1;1;blue
21;167;6,566864;1;2;2;blue
21;168;6,966782;1;4;4;blue
22;169;3,966568;1;2;2;blue
22;170;4,36647;1;3;3;blue
22;171;4,766449;1;1;1;blue
22;172;5,183197;1;4;4;blue
22;173;5,699814;1;3;3;blue
22;174;6,166443;1;1;1;blue
22;175;6,499954;1;2;2;blue
22;176;6,883118;1;4;4;blue
23;177;4,300034;1;1;1;yellow
23;178;4,683365;1;3;3;yellow
23;179;5,100113;1;4;4;yellow
23;180;5,599945;1;2;2;yellow
23;181;5,983292;1;4;4;yellow
23;182;6,75;1;1;1;yellow
23;183;7,166931;1;3;3;yellow
23;184;7,533478;1;2;2;yellow
24;185;3,866821;1;4;4;yellow
24;186;4,349823;1;3;3;yellow
24;187;4,783203;1;1;1;yellow
24;188;5,166458;1;4;4;yellow
24;189;5,633316;1;3;3;yellow
24;190;6,199844;1;1;1;yellow
24;191;6,633286;1;4;4;yellow
24;192;7,083252;1;2;2;yellow
25;193;3,966431;1;2;2;yellow
25;194;4,450073;1;4;4;yellow
25;195;4,999832;1;1;1;yellow
25;196;5,466568;1;3;3;yellow
25;197;5,833084;1;4;4;yellow
25;198;6,516556;1;2;2;yellow
25;199;6,883148;1;3;3;yellow
25;200;7,233154;1;1;1;yellow
26;201;3,933243;1;2;2;blue
26;202;4,366821;1;3;3;blue
26;203;4,749969;1;1;1;blue
26;204;5,166687;1;4;4;blue
26;205;5,633377;1;3;3;blue
26;206;6,0168;1;1;1;blue
26;207;6,34996;1;2;2;blue
26;208;6,63327;1;4;4;blue
27;209;3,966614;1;2;2;yellow
27;210;4,400085;1;3;3;yellow
27;211;4,799927;1;1;1;yellow
27;212;5,183502;1;4;4;yellow
27;213;5,616852;1;3;3;yellow
27;214;6,033417;1;1;1;yellow
27;215;6,38324;1;2;2;yellow
27;216;6,750244;1;4;4;yellow
28;217;3,933228;1;2;2;blue
28;218;4,349762;1;3;3;blue
28;219;4,733093;1;1;1;blue
28;220;5,116394;1;4;4;blue
28;221;5,566467;1;3;3;blue
28;222;6,016449;1;1;1;blue
28;223;6,483063;1;2;2;blue
28;224;6,866425;1;4;4;blue
29;225;3,833282;1;2;2;blue
29;226;4,249878;1;3;3;blue
29;227;4,633484;1;1;1;blue
29;228;5,016632;1;4;4;blue
29;229;5,450104;1;3;3;blue
29;230;5,850006;1;1;1;blue
29;231;6,23349;1;2;2;blue
29;232;6,616852;1;4;4;blue
30;233;3,749817;1;2;2;blue
30;234;4,132935;1;3;3;blue
30;235;4,483185;1;1;1;blue
30;236;4,916351;1;4;4;blue
30;237;5,233002;1;3;3;blue
30;238;5,683044;1;1;1;blue
30;239;6,099731;1;2;2;blue
30;240;6,433075;1;4;4;blue
31;241;3,983215;1;2;2;blue
31;242;4,366608;1;3;3;blue
31;243;4,766602;1;1;1;blue
31;244;5,19989;1;4;4;blue
31;245;5,549988;1;3;3;blue
31;246;5,999817;1;1;1;blue
31;247;6,316498;1;2;2;blue
31;248;6,649902;1;4;4;blue
32;249;4,033264;1;1;1;yellow
32;250;4,483398;1;2;2;yellow
32;251;4,933319;1;4;4;yellow
32;252;5,38324;1;1;1;yellow
32;253;5,81662;1;3;3;yellow
32;254;6,366638;1;4;4;yellow
32;255;7,283325;1;2;2;yellow
32;256;7,683105;1;3;3;yellow
33;257;4,083527;1;3;3;green
33;258;4,483551;1;4;4;green
33;259;4,900116;1;2;2;green
33;260;5,33371;1;1;1;green
33;261;5,800049;1;3;3;green
33;262;6,316956;1;2;2;green
33;263;6,683655;1;4;4;green
33;264;7,10025;1;1;1;green
34;265;3,94986;1;4;4;yellow
34;266;4,433258;1;1;1;yellow
34;267;4,849884;1;3;3;yellow
34;268;5,266632;1;2;2;yellow
34;269;5,666809;1;4;4;yellow
34;270;6,083405;1;3;3;yellow
34;271;6,449829;1;1;1;yellow
34;272;6,849762;1;2;2;yellow
35;273;3,833527;1;3;3;green
35;274;4,30011;1;4;4;green
35;275;4,733551;1;2;2;green
35;276;5,166901;1;1;1;green
35;277;5,600006;1;3;3;green
35;278;6,05011;1;2;2;green
35;279;6,400146;1;4;4;green
35;280;6,849854;1;1;1;green
36;281;3,833618;1;3;3;green
36;282;4,216675;1;4;4;green
36;283;4,666779;1;2;2;green
36;284;5,150085;1;1;1;green
36;285;5,584015;1;3;3;green
36;286;6,233551;1;2;2;green
36;287;6,583496;1;4;4;green
36;288;6,950226;1;1;1;green
37;289;3,799988;1;3;3;green
37;290;4,183289;1;4;4;green
37;291;4,58316;1;2;2;green
37;292;4,999908;1;1;1;green
37;293;5,399994;1;3;3;green
37;294;5,866516;1;2;2;green
37;295;6,216614;1;4;4;green
37;296;6,533234;1;1;1;green
38;297;3,950195;1;2;2;blue
38;298;4,350067;1;3;3;blue
38;299;4,733276;1;1;1;blue
38;300;5,116608;1;4;4;blue
38;301;5,600098;1;3;3;blue
38;302;6,033264;1;1;1;blue
38;303;6,400024;1;2;2;blue
38;304;6,766693;1;4;4;blue
39;305;3,916443;1;2;2;blue
39;306;4,333282;1;3;3;blue
39;307;4,683502;1;1;1;blue
39;308;5,099976;1;4;4;blue
39;309;5,516876;1;3;3;blue
39;310;5,899963;1;1;1;blue
39;311;6,249939;1;2;2;blue
39;312;6,599976;1;4;4;blue
40;313;4;1;2;2;yellow
40;314;4,416534;1;4;4;yellow
40;315;4,833313;1;1;1;yellow
40;316;5,233307;1;3;3;yellow
40;317;5,883453;1;4;4;yellow
40;318;6,449921;1;2;2;yellow
40;319;6,88324;1;3;3;yellow
40;320;7,216522;1;1;1;yellow
41;321;4,033325;1;3;3;green
41;322;4,466644;1;4;4;green
41;323;4,833374;1;2;2;green
41;324;5,249908;1;1;1;green
41;325;5,716797;1;3;3;green
41;326;6,266754;1;2;2;green
41;327;6,600098;1;4;4;green
41;328;7,000092;1;1;1;green
42;329;3,866547;1;2;2;yellow
42;330;4,300049;1;3;3;yellow
42;331;4,700134;1;1;1;yellow
42;332;5,099945;1;4;4;yellow
42;333;5,533142;1;3;3;yellow
42;334;5,966492;1;1;1;yellow
42;335;6,366699;1;2;2;yellow
42;336;6,699921;1;4;4;yellow
43;337;3,866608;1;3;3;green
43;338;4,18338;0;4;3;green
43;339;4,299927;0;2;4;green
43;340;5,266418;1;1;1;green
43;341;5,749908;1;3;3;green
43;342;6,283112;1;2;2;green
43;343;6,566559;0;4;2;green
43;344;6,616791;0;1;4;green
44;345;3,999847;1;2;2;blue
44;346;4,449951;1;3;3;blue
44;347;4,866486;1;1;1;blue
44;348;5,216644;1;4;4;blue
44;349;5,649689;1;3;3;blue
44;350;6,099945;1;1;1;blue
44;351;6,483032;1;2;2;blue
44;352;6,866577;1;4;4;blue
45;353;3,999695;1;2;2;blue
45;354;4,466553;1;3;3;blue
45;355;4,549652;0;1;2;blue
45;356;4,849731;0;4;1;blue
45;357;5,866547;1;3;3;blue
45;358;6,466492;1;1;1;blue
45;359;6,76651;1;2;2;blue
45;360;7,133087;1;4;4;blue
46;361;4;1;2;2;blue
46;362;4,38327;1;3;3;blue
46;363;4,866882;1;1;1;blue
46;364;5,283234;1;4;4;blue
46;365;5,68335;1;3;3;blue
46;366;6,166656;1;1;1;blue
46;367;6,533295;1;2;2;blue
46;368;6,883331;1;4;4;blue
47;369;4,033539;1;2;2;yellow
47;370;4,549988;1;1;1;yellow
47;371;5,000031;1;3;3;yellow
47;372;5,416809;1;4;4;yellow
47;373;5,86673;1;2;2;yellow
47;374;6,25;1;4;4;yellow
47;375;6,599945;1;1;1;yellow
47;376;7,000092;1;2;2;yellow
48;377;3,866455;1;1;1;yellow
48;378;4,333313;1;3;3;yellow
48;379;4,749878;1;4;4;yellow
48;380;5,450165;1;2;2;yellow
48;381;5,86673;1;4;4;yellow
48;382;6,316589;1;1;1;yellow
48;383;6,699799;1;3;3;yellow
48;384;7,083252;1;2;2;yellow
49;385;3,900116;1;3;3;green
49;386;4,316467;1;4;4;green
49;387;4,799957;1;2;2;green
49;388;5,216492;1;1;1;green
49;389;5,683136;1;3;3;green
49;390;6,26651;1;2;2;green
49;391;6,616547;1;4;4;green
49;392;6,999817;1;1;1;green
50;393;4,000061;1;4;4;yellow
50;394;4,483368;1;1;1;yellow
50;395;4,916748;1;3;3;yellow
50;396;5,333496;1;2;2;yellow
50;397;5,716614;1;4;4;yellow
50;398;6,166718;1;3;3;yellow
50;399;6,516815;1;1;1;yellow
50;400;6,916565;1;2;2;yellow
51;401;4,016846;1;2;2;blue
51;402;4,416962;1;3;3;blue
51;403;4,766693;1;1;1;blue
51;404;5,200073;1;4;4;blue
51;405;5,599945;1;3;3;blue
51;406;6,000031;1;1;1;blue
51;407;6,433533;1;2;2;blue
51;408;6,816803;1;4;4;blue
52;409;3,916748;1;2;2;blue
52;410;4,33313;1;3;3;blue
52;411;4,683319;1;1;1;blue
52;412;5,083191;1;4;4;blue
52;413;5,449951;1;3;3;blue
52;414;5,85022;1;1;1;blue
52;415;6,233276;1;2;2;blue
52;416;6,599915;1;4;4;blue
53;417;3,966675;1;2;2;blue
53;418;4,350037;1;3;3;blue
53;419;4,75;1;1;1;blue
53;420;5,150085;1;4;4;blue
53;421;5,583221;1;3;3;blue
53;422;5,949982;1;1;1;blue
53;423;6,366669;1;2;2;blue
53;424;6,69989;1;4;4;blue
54;425;3,899994;1;2;2;yellow
54;426;4,36673;1;3;3;yellow
54;427;4,733459;1;1;1;yellow
54;428;5,166687;1;4;4;yellow
54;429;5,533386;1;3;3;yellow
54;430;5,966644;1;1;1;yellow
54;431;6,316711;1;2;2;yellow
54;432;6,716888;1;4;4;yellow
55;433;3,999756;1;2;2;blue
55;434;4,449707;1;3;3;blue
55;435;4,832947;1;1;1;blue
55;436;5,199738;1;4;4;blue
55;437;5,632996;1;3;3;blue
55;438;6,099823;1;1;1;blue
55;439;6,633179;1;2;2;blue
55;440;6,9664;1;4;4;blue
56;441;3,94989;1;4;4;yellow
56;442;4,400116;1;1;1;yellow
56;443;4,866852;1;3;3;yellow
56;444;5,333374;1;2;2;yellow
56;445;5,717194;1;4;4;yellow
56;446;6,133392;1;3;3;yellow
56;447;6,533386;1;1;1;yellow
56;448;6,983459;1;2;2;yellow
57;449;3,883087;1;2;2;blue
57;450;4,299805;1;3;3;blue
57;451;4,649933;1;1;1;blue
57;452;5,049805;1;4;4;blue
57;453;5,433075;1;3;3;blue
57;454;5,816437;1;1;1;blue
57;455;6,199921;1;2;2;blue
57;456;6,616486;1;4;4;blue
58;457;3,900055;1;2;2;blue
58;458;4,299988;1;3;3;blue
58;459;4,666504;1;1;1;blue
58;460;5,083405;1;4;4;blue
58;461;5,450134;1;3;3;blue
58;462;5,866577;1;1;1;blue
58;463;6,200012;1;2;2;blue
58;464;6,649994;1;4;4;blue
59;465;3,849976;1;1;1;yellow
59;466;4,283295;1;3;3;yellow
59;467;4,666565;1;4;4;yellow
59;468;5,116516;1;2;2;yellow
59;469;5,450043;1;4;4;yellow
59;470;5,916504;1;1;1;yellow
59;471;6,433228;1;3;3;yellow
59;472;6,816559;1;2;2;yellow
60;473;3,916626;1;2;2;blue
60;474;4,349915;1;3;3;blue
60;475;4,733307;1;1;1;blue
60;476;5,166687;1;4;4;blue
60;477;5,583282;1;3;3;blue
60;478;6,033447;1;1;1;blue
60;479;6,36676;1;2;2;blue
60;480;6,749939;1;4;4;blue
61;481;3,933502;1;3;3;green
61;482;4,333466;1;4;4;green
61;483;4,700104;1;2;2;green
61;484;5,100006;1;1;1;green
61;485;5,55011;1;3;3;green
61;486;6,200104;1;2;2;green
61;487;6,533234;1;4;4;green
61;488;6,883331;1;1;1;green
62;489;3,983246;1;2;2;blue
62;490;4,383301;1;3;3;blue
62;491;4,783356;1;1;1;blue
62;492;5,233337;1;4;4;blue
62;493;5,583313;1;3;3;blue
62;494;5,983215;1;1;1;blue
62;495;6,349945;1;2;2;blue
62;496;6,749969;1;4;4;blue
63;497;3,799957;1;2;2;blue
63;498;4,216766;1;3;3;blue
63;499;4,633606;1;1;1;blue
63;500;5,050049;1;4;4;blue
63;501;5,400146;1;3;3;blue
63;502;5,800079;1;1;1;blue
63;503;6,116516;1;2;2;blue
63;504;6,500092;1;4;4;blue
64;505;3,766663;1;2;2;blue
64;506;4,183136;1;3;3;blue
64;507;4,566437;1;1;1;blue
64;508;4,983154;1;4;4;blue
64;509;5,333008;1;3;3;blue
64;510;5,716553;1;1;1;blue
64;511;6,049927;1;2;2;blue
64;512;6,399841;1;4;4;blue
65;513;4,066772;1;3;3;green
65;514;4,516663;1;4;4;green
65;515;4,916687;1;2;2;green
65;516;5,333374;1;1;1;green
65;517;5,750122;1;3;3;green
65;518;6,116699;1;2;2;green
65;519;6,44989;1;4;4;green
65;520;6,799927;1;1;1;green
66;521;3,900085;1;2;2;yellow
66;522;4,316589;1;3;3;yellow
66;523;4,683228;1;1;1;yellow
66;524;5,099976;1;4;4;yellow
66;525;5,466614;1;3;3;yellow
66;526;5,883423;1;1;1;yellow
66;527;6,283386;1;2;2;yellow
66;528;6,666504;1;4;4;yellow
67;529;3,833496;1;2;2;blue
67;530;4,250305;1;3;3;blue
67;531;4,61676;1;1;1;blue
67;532;5,016724;1;4;4;blue
67;533;5,400085;1;3;3;blue
67;534;5,800415;1;1;1;blue
67;535;6,116699;1;2;2;blue
67;536;6,483337;0;4;2;blue
68;537;4,200256;1;2;2;blue
68;538;4,616882;1;3;3;blue
68;539;5,033508;1;1;1;blue
68;540;5,416931;1;4;4;blue
68;541;5,850159;1;3;3;blue
68;542;6,41687;1;1;1;blue
68;543;6,883362;1;2;2;blue
68;544;7,250061;1;4;4;blue
69;545;3,86676;1;2;2;blue
69;546;4,283325;1;3;3;blue
69;547;4,333252;0;1;2;blue
69;548;4,633301;0;4;1;blue
69;549;5,566711;1;3;3;blue
69;550;6,049988;1;1;1;blue
69;551;6,466492;1;2;2;blue
69;552;6,900085;1;4;4;blue
70;553;3,866394;1;2;2;blue
70;554;4,266541;1;3;3;blue
70;555;4,716431;1;1;1;blue
70;556;5,166321;1;4;4;blue
70;557;5,600037;1;3;3;blue
70;558;6,116516;1;1;1;blue
70;559;6,566589;1;2;2;blue
70;560;6,983154;1;4;4;blue
71;561;3,800476;1;2;2;blue
71;562;4,233093;1;3;3;blue
71;563;4,716614;1;1;1;blue
71;564;5,099976;1;4;4;blue
71;565;5,533264;1;3;3;blue
71;566;5,966675;1;1;1;blue
71;567;6,300232;1;2;2;blue
71;568;6,683289;1;4;4;blue
72;569;3,799866;1;4;4;yellow
72;570;4,299927;1;3;3;yellow
72;571;4,799988;1;1;1;yellow
72;572;5,183472;1;4;4;yellow
72;573;5,649841;1;3;3;yellow
72;574;6,149841;1;1;1;yellow
72;575;6,733215;1;4;4;yellow
72;576;7,150085;1;2;2;yellow
73;577;4,099792;1;3;3;green
73;578;4,483154;1;4;4;green
73;579;4,883057;1;2;2;green
73;580;5,299744;1;1;1;green
73;581;5,733154;1;3;3;green
73;582;6,199829;1;2;2;green
73;583;6,583191;1;4;4;green
73;584;6,933289;1;1;1;green
74;585;3,899719;1;2;2;blue
74;586;4,299744;1;3;3;blue
74;587;4,666382;1;1;1;blue
74;588;5,116455;1;4;4;blue
74;589;5,499878;1;3;3;blue
74;590;5,999817;1;1;1;blue
74;591;6,383179;1;2;2;blue
74;592;6,766357;1;4;4;blue
75;593;3,816711;1;2;2;blue
75;594;4,25;1;3;3;blue
75;595;4,583435;1;1;1;blue
75;596;5,033569;1;4;4;blue
75;597;5,400085;1;3;3;blue
75;598;5,766907;1;1;1;blue
75;599;6,116943;1;2;2;blue
75;600;6,466736;1;4;4;blue
76;601;4,000122;1;2;2;blue
76;602;4,383484;1;3;3;blue
76;603;4,766724;1;1;1;blue
76;604;5,183289;1;4;4;blue
76;605;5,600037;1;3;3;blue
76;606;6,116882;1;1;1;blue
76;607;6,516724;1;2;2;blue
76;608;6,850098;1;4;4;blue
77;609;4,099792;1;2;2;blue
77;610;4,533203;1;3;3;blue
77;611;4,916504;1;1;1;blue
77;612;5,333191;1;4;4;blue
77;613;5,749634;1;3;3;blue
77;614;6,133179;1;1;1;blue
77;615;6,466614;1;2;2;blue
77;616;6,800171;1;4;4;blue
78;617;3,866455;1;2;2;blue
78;618;4,316406;1;3;3;blue
78;619;4,71637;1;1;1;blue
78;620;5,149597;1;4;4;blue
78;621;5,499817;1;3;3;blue
78;622;5,98291;1;1;1;blue
78;623;6,382935;1;2;2;blue
78;624;6,749634;1;4;4;blue
79;625;3,966675;1;3;3;green
79;626;4,400146;1;4;4;green
79;627;4,799805;1;2;2;green
79;628;5,216614;1;1;1;green
79;629;5,68335;1;3;3;green
79;630;6,199951;1;2;2;green
79;631;6,533386;1;4;4;green
79;632;6,899841;1;1;1;green
80;633;3,800049;1;4;4;yellow
80;634;4,333496;1;1;1;yellow
80;635;4,816711;1;3;3;yellow
80;636;5,266724;1;2;2;yellow
80;637;5,666809;1;4;4;yellow
80;638;6,283508;1;3;3;yellow
80;639;6,649963;1;1;1;yellow
80;640;7,05011;1;2;2;yellow
81;641;3,916748;1;3;3;green
81;642;4,316772;1;4;4;green
81;643;4,733337;1;2;2;green
81;644;5,183533;1;1;1;green
81;645;5,616699;1;3;3;green
81;646;6,19989;1;2;2;green
81;647;6,566711;1;4;4;green
81;648;6,966736;1;1;1;green
82;649;3,833252;1;3;3;green
82;650;4,250061;1;4;4;green
82;651;4,666687;1;2;2;green
82;652;5,099854;1;1;1;green
82;653;5,533142;1;3;3;green
82;654;6,11676;1;2;2;green
82;655;6,433167;1;4;4;green
82;656;6,833069;1;1;1;green
83;657;3,866882;1;1;1;yellow
83;658;4,30011;1;3;3;yellow
83;659;4,733459;1;4;4;yellow
83;660;5,233521;1;2;2;yellow
83;661;5,666748;1;4;4;yellow
83;662;6,134155;1;1;1;yellow
83;663;6,700134;1;3;3;yellow
83;664;6,933472;0;2;3;yellow
84;665;4,049927;1;3;3;green
84;666;4,449951;1;4;4;green
84;667;4,850037;1;2;2;green
84;668;5,399841;1;1;1;green
84;669;5,883118;1;3;3;green
84;670;6,316711;1;2;2;green
84;671;6,683105;1;4;4;green
84;672;7,016602;1;1;1;green
85;673;3,916687;1;2;2;blue
85;674;4,333191;1;3;3;blue
85;675;4,699951;1;1;1;blue
85;676;5,099915;1;4;4;blue
85;677;5,449829;1;3;3;blue
85;678;5,866638;1;1;1;blue
85;679;6,233398;1;2;2;blue
85;680;6,633362;1;4;4;blue
86;681;3,766418;1;3;3;green
86;682;4,183167;1;4;4;green
86;683;4,599854;1;2;2;green
86;684;4,983276;1;1;1;green
86;685;5,416626;1;3;3;green
86;686;5,849976;1;2;2;green
86;687;6,183167;1;4;4;green
86;688;6,483459;1;1;1;green
87;689;4,14978;1;2;2;blue
87;690;4,533142;1;3;3;blue
87;691;4,89978;1;1;1;blue
87;692;5,316406;1;4;4;blue
87;693;5,699768;1;3;3;blue
87;694;6,099854;1;1;1;blue
87;695;6,483093;1;2;2;blue
87;696;6,883057;1;4;4;blue
88;697;3,899902;1;3;3;green
88;698;4,366638;1;4;4;green
88;699;4,833191;1;2;2;green
88;700;5,416565;1;1;1;green
88;701;5,916687;1;3;3;green
88;702;6,483154;1;2;2;green
88;703;6,766479;1;4;4;green
88;704;7,166626;1;1;1;green
89;705;3,916626;1;3;3;green
89;706;4,316895;1;4;4;green
89;707;4,68335;1;2;2;green
89;708;5,083313;1;1;1;green
89;709;5,499878;1;3;3;green
89;710;5,999939;1;2;2;green
89;711;6,383301;1;4;4;green
89;712;6,766602;1;1;1;green
90;713;3,94989;1;2;2;yellow
90;714;4,416626;1;1;1;yellow
90;715;4,816345;1;4;4;yellow
90;716;5,216736;1;1;1;yellow
90;717;5,716675;1;3;3;yellow
90;718;6,333374;1;2;2;yellow
90;719;6,683411;1;4;4;yellow
90;720;7,066528;1;3;3;yellow
91;721;3,949951;1;1;1;yellow
91;722;4,333313;1;2;2;yellow
91;723;4,766602;1;4;4;yellow
91;724;5,166687;1;1;1;yellow
91;725;5,649963;1;3;3;yellow
91;726;6,250366;1;4;4;yellow
91;727;6,633301;1;2;2;yellow
91;728;7,033325;1;3;3;yellow
92;729;4,016541;1;3;3;green
92;730;4,399963;1;4;4;green
92;731;4,833374;1;2;2;green
92;732;5,300354;1;1;1;green
92;733;5,75;1;3;3;green
92;734;6,566589;1;2;2;green
92;735;6,899963;1;4;4;green
92;736;7,316406;1;1;1;green
93;737;4,066772;1;2;2;yellow
93;738;4,566772;1;1;1;yellow
93;739;5,033569;1;3;3;yellow
93;740;5,433655;1;4;4;yellow
93;741;5,833679;1;2;2;yellow
93;742;6,183716;1;4;4;yellow
93;743;6,600098;1;1;1;yellow
93;744;7,03363;1;2;2;yellow
94;745;4,016541;1;2;2;blue
94;746;4,649841;1;3;3;blue
94;747;5,066406;1;1;1;blue
94;748;5,433167;1;4;4;blue
94;749;5,816528;1;3;3;blue
94;750;6,216553;1;1;1;blue
94;751;6,566711;1;2;2;blue
94;752;6,933105;1;4;4;blue
95;753;3,783447;1;1;1;yellow
95;754;4,200012;1;2;2;yellow
95;755;4,683289;1;4;4;yellow
95;756;5,083374;1;1;1;yellow
95;757;5,466797;1;3;3;yellow
95;758;5,916748;1;4;4;yellow
95;759;6,333496;1;2;2;yellow
95;760;6,733398;1;3;3;yellow
96;761;3,749939;1;2;2;blue
96;762;4,183289;1;3;3;blue
96;763;4,499878;1;1;1;blue
96;764;4,93335;1;4;4;blue
96;765;5,333313;1;3;3;blue
96;766;5,700073;1;1;1;blue
96;767;6,033325;1;2;2;blue
96;768;6,399902;1;4;4;blue
97;769;4,100037;1;2;2;blue
97;770;4,533325;1;3;3;blue
97;771;4,866699;1;1;1;blue
97;772;5,25;1;4;4;blue
97;773;5,650146;1;3;3;blue
