BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;428;5,766571;1;4;4;yellow
54;429;6,366547;1;3;3;yellow
54;430;6,9664;1;1;1;yellow
54;431;7,916473;1;4;4;yellow
54;432;8,449921;1;2;2;yellow
55;433;4,333374;1;2;2;blue
55;434;4,749939;1;3;3;blue
55;435;5,250061;1;1;1;blue
55;436;5,650513;1;4;4;blue
55;437;6,266724;1;3;3;blue
55;438;6,700073;1;1;1;blue
55;439;7,166565;1;2;2;blue
55;440;8,133606;1;4;4;blue
56;441;3,916504;1;2;2;blue
56;442;4,416443;1;3;3;blue
56;443;5,183167;1;1;1;blue
56;444;5,649719;1;4;4;blue
56;445;6,182983;1;3;3;blue
56;446;7,083008;1;1;1;blue
56;447;7,849792;1;2;2;blue
56;448;8,23291;1;4;4;blue
57;449;3,750061;0;3;2;green
57;450;4,866638;1;4;4;green
57;451;5,700012;1;2;2;green
57;452;6,350098;1;1;1;green
57;453;7,150085;1;3;3;green
57;454;8,083374;1;2;2;green
57;455;8,550171;1;4;4;green
57;456;9,14978;1;1;1;green
58;457;4,316956;1;2;2;blue
58;458;4,800232;1;3;3;blue
58;459;5,283691;1;1;1;blue
58;460;5,75;1;4;4;blue
58;461;6,333618;1;3;3;blue
58;462;6,900146;1;1;1;blue
58;463;7,66687;1;2;2;blue
58;464;8,05011;1;4;4;blue
59;465;3,766663;1;1;1;yellow
59;466;4,484192;1;2;2;yellow
59;467;4,949951;1;4;4;yellow
59;468;5,56665;1;1;1;yellow
59;469;6,133362;1;3;3;yellow
59;470;6,616699;1;4;4;yellow
59;471;8,05011;1;2;2;yellow
59;472;8,516663;1;3;3;yellow
60;473;3,983276;1;2;2;yellow
60;474;4,483398;1;3;3;yellow
60;475;4,966614;1;1;1;yellow
60;476;5,400208;1;4;4;yellow
60;477;5,999939;1;3;3;yellow
60;478;6,566711;1;1;1;yellow
60;479;7,050049;1;2;2;yellow
60;480;7,533386;1;4;4;yellow
61;481;4,349792;1;3;3;green
61;482;4,733398;1;4;4;green
61;483;5,300171;1;2;2;green
61;484;5,83313;1;1;1;green
61;485;6,433228;1;3;3;green
61;486;7,08313;1;2;2;green
61;487;7,516418;1;4;4;green
61;488;7,999878;1;1;1;green
62;489;3,866577;1;2;2;yellow
62;490;4,44989;1;4;4;yellow
62;491;4,966614;1;1;1;yellow
62;492;5,416565;1;3;3;yellow
62;493;6,13324;1;4;4;yellow
62;494;7,000122;1;2;2;yellow
62;495;7,500061;1;3;3;yellow
62;496;7,916626;1;1;1;yellow
63;497;4,049927;1;2;2;blue
63;498;4,600037;1;3;3;blue
63;499;5,200073;1;1;1;blue
63;500;5,733215;1;4;4;blue
63;501;6,516602;1;3;3;blue
63;502;6,933167;1;1;1;blue
63;503;7,5;1;2;2;blue
63;504;7,899902;1;4;4;blue
64;505;3,866638;1;2;2;yellow
64;506;4,366699;1;3;3;yellow
64;507;4,783142;1;1;1;yellow
64;508;5,266602;1;4;4;yellow
64;509;5,850037;1;3;3;yellow
64;510;6,36676;1;1;1;yellow
64;511;6,81665;1;2;2;yellow
64;512;7,300171;1;4;4;yellow
65;513;4,39978;1;2;2;blue
65;514;4,882935;1;3;3;blue
65;515;5,466492;1;1;1;blue
65;516;5,883179;1;4;4;blue
65;517;6,849731;1;3;3;blue
65;518;7,433167;1;1;1;blue
65;519;7,866394;1;2;2;blue
65;520;8,400024;1;4;4;blue
66;521;4,316528;1;3;3;green
66;522;5,166382;1;4;4;green
66;523;6,432983;0;2;3;green
66;524;8,316406;1;1;1;green
66;525;9,366394;1;3;3;green
66;526;10,31635;1;2;2;green
66;527;10,69971;1;4;4;green
66;528;11,13336;1;1;1;green
67;529;3,949524;1;3;3;green
67;530;4,416321;1;4;4;green
67;531;4,999695;1;2;2;green
67;532;5,516357;1;1;1;green
67;533;6,09967;1;3;3;green
67;534;7,366272;1;2;2;green
67;535;7,899536;1;4;4;green
67;536;8,332886;1;1;1;green
68;537;7,533386;1;2;2;blue
68;538;8,100037;1;3;3;blue
68;539;8,483398;1;1;1;blue
68;540;8,916626;1;4;4;blue
68;541;9,44989;1;3;3;blue
68;542;9,850281;1;1;1;blue
68;543;10,33331;1;2;2;blue
68;544;10,73334;1;4;4;blue
69;545;3,933228;1;2;2;blue
69;546;4,383362;1;3;3;blue
69;547;4,833191;1;1;1;blue
69;548;5,683228;1;4;4;blue
69;549;6,333069;1;3;3;blue
69;550;6,783386;1;1;1;blue
69;551;7,283203;1;2;2;blue
69;552;8,033142;1;4;4;blue
70;553;3,950134;1;1;1;yellow
70;554;4,466675;1;2;2;yellow
70;555;4,867065;1;4;4;yellow
70;556;5,566711;1;1;1;yellow
70;557;6,216492;1;3;3;yellow
70;558;6,68335;1;4;4;yellow
70;559;7,300171;1;2;2;yellow
70;560;8,016785;1;3;3;yellow
71;561;5,066528;1;2;2;blue
71;562;5,599915;1;3;3;blue
71;563;6,283447;1;1;1;blue
71;564;6,783264;1;4;4;blue
71;565;7,533203;1;3;3;blue
71;566;7,983154;1;1;1;blue
71;567;8,433105;1;2;2;blue
71;568;8,900085;1;4;4;blue
72;569;3,883057;1;2;2;blue
72;570;4,416504;1;3;3;blue
72;571;4,84967;1;1;1;blue
72;572;5,766418;1;4;4;blue
72;573;6,616638;1;3;3;blue
72;574;7,132935;1;1;1;blue
72;575;7,499695;1;2;2;blue
72;576;8,033691;1;4;4;blue
73;577;4,466064;1;4;4;yellow
73;578;5,015991;1;3;3;yellow
73;579;5,516174;1;1;1;yellow
73;580;6,016174;1;4;4;yellow
73;581;6,582703;1;3;3;yellow
73;582;7,699341;1;1;1;yellow
73;583;8,215942;1;4;4;yellow
73;584;8,81604;1;2;2;yellow
74;585;6,766418;1;2;2;blue
74;586;7,33313;1;3;3;blue
74;587;7,833252;1;1;1;blue
74;588;8,199951;1;4;4;blue
74;589;8,83313;1;3;3;blue
74;590;9,266602;1;1;1;blue
74;591;9,733215;1;2;2;blue
74;592;10,2832;1;4;4;blue
75;593;4,88324;1;3;3;green
75;594;5,349915;1;4;4;green
75;595;5,81665;1;2;2;green
75;596;6,566528;1;1;1;green
75;597;7,333374;1;3;3;green
75;598;8,166565;1;2;2;green
75;599;8,616577;1;4;4;green
75;600;9,116577;1;1;1;green
76;601;3,816589;1;2;2;blue
76;602;4,36676;1;3;3;blue
76;603;4,833252;1;1;1;blue
76;604;5,333374;1;4;4;blue
76;605;6,30011;1;3;3;blue
76;606;6,799988;1;1;1;blue
76;607;7,300171;1;2;2;blue
76;608;7,816772;1;4;4;blue
77;609;4,19989;1;2;2;yellow
77;610;4,749878;1;4;4;yellow
77;611;5,349792;1;1;1;yellow
77;612;5,883301;1;3;3;yellow
77;613;6,666565;1;4;4;yellow
77;614;7,783142;1;2;2;yellow
77;615;8,299927;1;3;3;yellow
77;616;8,699768;1;1;1;yellow
78;617;3,983459;1;2;2;blue
78;618;4,533508;1;3;3;blue
78;619;5,58374;1;1;1;blue
78;620;6,083313;1;4;4;blue
78;621;6,733643;1;3;3;blue
78;622;7,267517;1;1;1;blue
78;623;7,750244;1;2;2;blue
78;624;8,216675;1;4;4;blue
79;625;4,049988;1;1;1;yellow
79;626;4,533386;1;2;2;yellow
79;627;4,933472;1;4;4;yellow
79;628;5,483215;1;1;1;yellow
79;629;6,116943;1;3;3;yellow
79;630;6,68335;1;4;4;yellow
79;631;7,383484;0;2;3;yellow
79;632;8,483276;1;3;3;yellow
80;633;3,983398;1;2;2;blue
80;634;4,416565;1;3;3;blue
80;635;4,900146;1;1;1;blue
80;636;5,383484;1;4;4;blue
80;637;5,983704;1;3;3;blue
80;638;6,483337;1;1;1;blue
80;639;7,000183;1;2;2;blue
80;640;7,533386;1;4;4;blue
81;641;3,93335;1;2;2;blue
81;642;4,399963;1;3;3;blue
81;643;4,966431;1;1;1;blue
81;644;5,416443;1;4;4;blue
81;645;5,966492;1;3;3;blue
81;646;6,583191;1;1;1;blue
81;647;6,916626;0;2;1;blue
81;648;8,733276;1;4;4;blue
82;649;4,483276;1;3;3;green
82;650;4,916748;1;4;4;green
82;651;5,766724;1;2;2;green
82;652;6,299866;1;1;1;green
82;653;6,916565;1;3;3;green
82;654;7,500488;1;2;2;green
82;655;8,216553;1;4;4;green
82;656;8,799805;1;1;1;green
83;657;4,266724;1;3;3;green
83;658;4,700012;1;4;4;green
83;659;5,483215;1;2;2;green
83;660;6,06665;1;1;1;green
83;661;6,716736;1;3;3;green
83;662;7,533691;1;2;2;green
83;663;7,950012;1;4;4;green
83;664;8,450073;1;1;1;green
84;665;3,933289;0;2;3;blue
84;666;5,266907;1;3;3;blue
84;667;5,850281;1;1;1;blue
84;668;6,366577;1;4;4;blue
84;669;7,366638;1;3;3;blue
84;670;8,116638;1;1;1;blue
84;671;8,63324;1;2;2;blue
84;672;9,049866;1;4;4;blue
85;673;4,366821;1;2;2;blue
85;674;4,800232;1;3;3;blue
85;675;5,167175;1;1;1;blue
85;676;5,700012;1;4;4;blue
85;677;6,366638;1;3;3;blue
85;678;7,083313;1;1;1;blue
85;679;7,700073;1;2;2;blue
85;680;8,14978;1;4;4;blue
86;681;4,100281;1;3;3;green
86;682;4,533875;1;4;4;green
86;683;5,217102;1;2;2;green
86;684;5,633484;1;1;1;green
86;685;6,583374;1;3;3;green
86;686;7,150085;1;2;2;green
86;687;7,750183;1;4;4;green
86;688;8,300232;1;1;1;green
87;689;4,166504;1;2;2;blue
87;690;4,616638;1;3;3;blue
87;691;5,549866;1;1;1;blue
87;692;5,983276;1;4;4;blue
87;693;6,58313;1;3;3;blue
87;694;7,216553;1;1;1;blue
87;695;7,650024;1;2;2;blue
87;696;8,083313;1;4;4;blue
88;697;6,599854;1;1;1;yellow
88;698;7,433044;1;3;3;yellow
88;699;7,799927;1;4;4;yellow
88;700;8,433289;1;2;2;yellow
88;701;8,916443;1;4;4;yellow
88;702;9,5;1;1;1;yellow
88;703;10,3999;1;3;3;yellow
88;704;10,99988;1;2;2;yellow
89;705;4,166687;1;2;2;blue
89;706;4,716614;1;3;3;blue
89;707;5,166565;1;1;1;blue
89;708;5,716614;1;4;4;blue
89;709;6,316528;1;3;3;blue
89;710;7,216736;1;1;1;blue
89;711;7,833252;1;2;2;blue
89;712;8,350037;1;4;4;blue
90;713;5,249756;1;2;2;blue
90;714;5,716431;1;3;3;blue
90;715;6,183289;1;1;1;blue
90;716;6,733276;1;4;4;blue
90;717;7,349731;1;3;3;blue
90;718;7,883057;1;1;1;blue
90;719;8,316528;1;2;2;blue
90;720;8,833557;1;4;4;blue
91;721;4,233765;1;3;3;green
91;722;4,616333;1;4;4;green
91;723;4,799988;0;2;4;green
91;724;5,766235;1;1;1;green
91;725;6,582947;1;3;3;green
91;726;7,132874;1;2;2;green
91;727;7,749695;1;4;4;green
91;728;8,249512;1;1;1;green
92;729;3,966919;1;3;3;green
92;730;4,349976;1;4;4;green
92;731;4,91687;1;2;2;green
92;732;5,483337;1;1;1;green
92;733;6,099976;1;3;3;green
92;734;6,850098;1;2;2;green
92;735;7,383484;1;4;4;green
92;736;7,866882;1;1;1;green
93;737;4,749573;1;3;3;green
93;738;5,249573;1;4;4;green
93;739;5,983093;1;2;2;green
93;740;6,499817;1;1;1;green
93;741;7,316406;1;3;3;green
93;742;8,049805;1;2;2;green
93;743;8,516296;1;4;4;green
93;744;8,982971;1;1;1;green
94;745;3,883423;1;3;3;green
94;746;4,200134;1;4;4;green
94;747;4,966614;1;2;2;green
94;748;5,100098;0;1;2;green
94;749;6,30011;1;3;3;green
94;750;7,183105;1;2;2;green
94;751;7,666626;1;4;4;green
94;752;8,299988;1;1;1;green
95;753;3,900024;1;2;2;blue
95;754;4,399963;1;3;3;blue
95;755;5,366577;1;1;1;blue
95;756;5,900146;1;4;4;blue
95;757;6,516541;1;3;3;blue
95;758;7,399963;1;1;1;blue
95;759;8,700012;1;2;2;blue
95;760;9,066833;1;4;4;blue
96;761;5,083252;1;4;4;yellow
96;762;5,28302;0;1;4;yellow
96;763;6,632874;1;3;3;yellow
96;764;7,733154;1;2;2;yellow
96;765;8,216553;1;4;4;yellow
96;766;8,94989;1;3;3;yellow
96;767;9,633057;1;1;1;yellow
96;768;10,13312;1;2;2;yellow
97;769;4,166504;1;2;2;blue
97;770;4,799927;1;3;3;blue
97;771;5,583374;1;1;1;blue
97;772;6,099976;1;4;4;blue
