BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;6,166595;1;3;3;blue
8;62;6,766876;1;1;1;blue
8;63;7,28331;1;2;2;blue
8;64;7,700043;1;4;4;blue
9;65;4,099991;1;4;4;yellow
9;66;4,683273;1;1;1;yellow
9;67;5,266525;1;3;3;yellow
9;68;6,216614;1;2;2;yellow
9;69;6,76683;1;4;4;yellow
9;70;7,399994;1;3;3;yellow
9;71;7,933228;1;1;1;yellow
9;72;8,416565;1;2;2;yellow
10;73;3,93338;1;2;2;blue
10;74;4,45015;1;3;3;blue
10;75;5,000229;1;1;1;blue
10;76;5,466782;1;4;4;blue
10;77;5,966797;1;3;3;blue
10;78;6,483383;1;1;1;blue
10;79;6,949997;1;2;2;blue
10;80;7,44989;1;4;4;blue
11;81;4,083405;1;2;2;blue
11;82;4,550003;1;3;3;blue
11;83;5,050018;1;1;1;blue
11;84;5,500137;1;4;4;blue
11;85;6,083344;1;3;3;blue
11;86;6,900116;1;1;1;blue
11;87;7,466614;1;2;2;blue
11;88;7,900116;1;4;4;blue
12;89;3,850067;1;2;2;blue
12;90;4,316635;1;3;3;blue
12;91;4,849884;1;1;1;blue
12;92;5,400009;1;4;4;blue
12;93;5,883331;1;3;3;blue
12;94;6,416397;1;1;1;blue
12;95;6,899796;1;2;2;blue
12;96;7,383331;1;4;4;blue
13;97;3,983292;1;3;3;green
13;98;4,450012;1;4;4;green
13;99;4,933167;1;2;2;green
13;100;5,499802;1;1;1;green
13;101;6,066498;1;3;3;green
13;102;6,599792;1;2;2;green
13;103;7,366714;1;4;4;green
13;104;7,933151;1;1;1;green
14;105;4,416779;1;2;2;blue
14;106;4,849991;1;3;3;blue
14;107;5,34996;1;1;1;blue
14;108;5,816788;1;4;4;blue
14;109;6,366791;1;3;3;blue
14;110;6,933426;1;1;1;blue
14;111;7,500122;1;2;2;blue
14;112;7,933563;1;4;4;blue
15;113;3,849884;1;3;3;green
15;114;4,233215;1;4;4;green
15;115;4,716751;1;2;2;green
15;116;5,233002;1;1;1;green
15;117;5,749741;1;3;3;green
15;118;6,366638;1;2;2;green
15;119;6,899857;1;4;4;green
15;120;7,299774;1;1;1;green
16;121;4,31665;1;3;3;green
16;122;4,766586;1;4;4;green
16;123;5,200012;1;2;2;green
16;124;5,683472;1;1;1;green
16;125;6,2332;1;3;3;green
16;126;7,333221;1;2;2;green
16;127;7,833191;0;4;2;green
16;128;7,916748;0;1;4;green
17;129;5,149902;1;2;2;blue
17;130;5,616577;1;3;3;blue
17;131;6,149902;1;1;1;blue
17;132;6,666504;1;4;4;blue
17;133;7,199707;1;3;3;blue
17;134;7,75;1;1;1;blue
17;135;8,316895;1;2;2;blue
17;136;8,849762;1;4;4;blue
18;137;4,167328;1;2;2;blue
18;138;4,633606;1;3;3;blue
18;139;5,099945;1;1;1;blue
18;140;5,599884;1;4;4;blue
18;141;6,166687;1;3;3;blue
18;142;6,816681;1;1;1;blue
18;143;7,433472;1;2;2;blue
18;144;7,983398;1;4;4;blue
19;145;4,116516;1;2;2;blue
19;146;4,56662;1;3;3;blue
19;147;5,099945;1;1;1;blue
19;148;5,666718;1;4;4;blue
19;149;6,19986;1;3;3;blue
19;150;6,766541;1;1;1;blue
19;151;7,266541;1;2;2;blue
19;152;7,716614;1;4;4;blue
20;153;3,916626;1;2;2;blue
20;154;4,316833;1;3;3;blue
20;155;4,849976;1;1;1;blue
20;156;5,333191;1;4;4;blue
20;157;5,949982;1;3;3;blue
20;158;6,599915;1;1;1;blue
20;159;7,11676;1;2;2;blue
20;160;7,549805;1;4;4;blue
21;161;3,866608;1;2;2;blue
21;162;4,300079;1;3;3;blue
21;163;4,716736;1;1;1;blue
21;164;5,133484;1;4;4;blue
21;165;5,633423;1;3;3;blue
21;166;6,216827;1;1;1;blue
21;167;6,733704;1;2;2;blue
21;168;7,150726;1;4;4;blue
22;169;4,216064;1;2;2;yellow
22;170;4,716248;1;1;1;yellow
22;171;5,249237;1;3;3;yellow
22;172;5,732635;1;4;4;yellow
22;173;6,315918;1;2;2;yellow
22;174;7,182648;1;4;4;yellow
22;175;7,94928;1;1;1;yellow
22;176;8,382721;1;2;2;yellow
23;177;3,849945;1;2;2;blue
23;178;4,249847;1;3;3;blue
23;179;4,666534;1;1;1;blue
23;180;5,06665;1;4;4;blue
23;181;5,533112;1;3;3;blue
23;182;5,983368;1;1;1;blue
23;183;6,499969;1;2;2;blue
23;184;6,983368;1;4;4;blue
24;185;3,94989;1;2;2;yellow
24;186;4,433197;1;1;1;yellow
24;187;4,933289;1;3;3;yellow
24;188;5,349762;1;4;4;yellow
24;189;5,866364;1;2;2;yellow
24;190;6,249756;1;4;4;yellow
24;191;6,766388;1;1;1;yellow
24;192;7,300018;1;2;2;yellow
25;193;3,94986;1;2;2;blue
25;194;4,399811;1;3;3;blue
25;195;4,816498;1;1;1;blue
25;196;5,266388;1;4;4;blue
25;197;5,749756;1;3;3;blue
25;198;6,233093;1;1;1;blue
25;199;6,732971;1;2;2;blue
25;200;7,166504;1;4;4;blue
26;201;3,783386;1;2;2;blue
26;202;4,216705;1;3;3;blue
26;203;4,63324;1;1;1;blue
26;204;5,166595;1;4;4;blue
26;205;5,716705;1;3;3;blue
26;206;6,216705;1;1;1;blue
26;207;6,783417;1;2;2;blue
26;208;7,183258;1;4;4;blue
27;209;4,516724;1;2;2;blue
27;210;4,916504;1;3;3;blue
27;211;5,31662;1;1;1;blue
27;212;5,766724;1;4;4;blue
27;213;6,233276;1;3;3;blue
27;214;6,666748;1;1;1;blue
27;215;7,166656;1;2;2;blue
27;216;7,566681;1;4;4;blue
28;217;4,266693;1;2;2;blue
28;218;4,666443;1;3;3;blue
28;219;5,06665;1;1;1;blue
28;220;5,666473;1;4;4;blue
28;221;6,183167;1;3;3;blue
28;222;6,76651;1;1;1;blue
28;223;7,083282;0;2;1;blue
28;224;7,283356;0;4;2;blue
29;225;4,333221;1;4;4;yellow
29;226;4,849945;1;1;1;yellow
29;227;5,483154;1;3;3;yellow
29;228;6,167328;1;2;2;yellow
29;229;6,733276;1;4;4;yellow
29;230;7,283325;1;3;3;yellow
29;231;8,149811;1;1;1;yellow
29;232;8,716919;1;2;2;yellow
30;233;4,149536;1;3;3;green
30;234;4,549683;1;4;4;green
30;235;5,099518;1;2;2;green
30;236;5,599701;1;1;1;green
30;237;6,23291;1;3;3;green
30;238;6,999481;1;2;2;green
30;239;7,499542;1;4;4;green
30;240;7,916229;1;1;1;green
31;241;4,016815;1;1;1;yellow
31;242;4,483215;1;2;2;yellow
31;243;4,966614;1;4;4;yellow
31;244;5,850098;1;1;1;yellow
31;245;6,533234;1;3;3;yellow
31;246;6,966522;1;4;4;yellow
31;247;8,183289;1;2;2;yellow
31;248;8,683258;1;3;3;yellow
32;249;4,083466;1;3;3;green
32;250;4,516937;1;4;4;green
32;251;4,999939;1;2;2;green
32;252;5,533234;1;1;1;green
32;253;6,099915;1;3;3;green
32;254;6,633209;1;2;2;green
32;255;6,999817;0;4;2;green
32;256;7,18338;0;1;4;green
33;257;3,966583;1;3;3;green
33;258;4,43335;1;4;4;green
33;259;4,833282;1;2;2;green
33;260;5,349884;1;1;1;green
33;261;6,249939;1;3;3;green
33;262;6,850006;1;2;2;green
33;263;7,333435;1;4;4;green
33;264;7,86673;1;1;1;green
34;265;4,75;1;2;2;yellow
34;266;5,266479;1;4;4;yellow
34;267;5,799805;1;1;1;yellow
34;268;6,44989;1;3;3;yellow
34;269;6,899841;1;4;4;yellow
34;270;7,816406;1;2;2;yellow
34;271;8,566559;1;3;3;yellow
34;272;9,016479;1;1;1;yellow
35;273;3,966431;1;2;2;blue
35;274;4,466675;1;3;3;blue
35;275;4,950165;1;1;1;blue
35;276;5,399933;1;4;4;blue
35;277;6,099884;1;3;3;blue
35;278;6,599823;1;1;1;blue
35;279;7,100037;1;2;2;blue
35;280;7,583221;1;4;4;blue
36;281;3,983643;1;3;3;green
36;282;4,383392;1;4;4;green
36;283;4,799957;1;2;2;green
36;284;5,283325;1;1;1;green
36;285;5,93335;1;3;3;green
36;286;6,466675;1;2;2;green
36;287;7,016754;1;4;4;green
36;288;7,566711;1;1;1;green
37;289;4,216614;1;1;1;yellow
37;290;4,649902;1;2;2;yellow
37;291;5,150024;1;4;4;yellow
37;292;5,650085;1;1;1;yellow
37;293;6,199921;1;3;3;yellow
37;294;6,649994;1;4;4;yellow
37;295;7,516602;1;2;2;yellow
37;296;7,933716;1;3;3;yellow
38;297;4,283447;1;2;2;blue
38;298;4,73288;1;3;3;blue
38;299;5,18277;1;1;1;blue
38;300;5,64975;1;4;4;blue
38;301;6,099579;1;3;3;blue
38;302;6,867279;1;1;1;blue
38;303;7,299591;1;2;2;blue
38;304;7,749695;1;4;4;blue
39;305;3,966461;1;2;2;blue
39;306;4,066803;1;3;3;blue
39;307;5,866516;1;1;1;blue
39;308;6,299927;1;4;4;blue
39;309;7,099823;1;3;3;blue
39;310;7,64978;1;1;1;blue
39;311;8,099792;1;2;2;blue
39;312;8,533051;1;4;4;blue
40;313;4,016632;1;2;2;yellow
40;314;4,500031;1;1;1;yellow
40;315;5,033325;1;3;3;yellow
40;316;5,500153;1;4;4;yellow
40;317;6,466675;1;2;2;yellow
40;318;7,166779;1;4;4;yellow
40;319;7,666565;1;1;1;yellow
40;320;8,333435;1;2;2;yellow
41;321;4,216766;1;2;2;blue
41;322;4,716736;1;3;3;blue
41;323;4,800049;0;1;2;blue
41;324;6,19986;1;4;4;blue
41;325;6,966583;1;3;3;blue
41;326;7,549896;1;1;1;blue
41;327;8,049896;1;2;2;blue
41;328;8,433167;1;4;4;blue
42;329;4,066742;1;3;3;green
42;330;4,550354;1;4;4;green
42;331;5,533325;1;2;2;green
42;332;6,066681;1;1;1;green
42;333;6,633392;1;3;3;green
42;334;7,916656;1;2;2;green
42;335;8,316772;0;4;2;green
42;336;8,466827;0;1;4;green
43;337;4,5;1;4;4;yellow
43;338;5,166473;1;3;3;yellow
43;339;5,75;1;1;1;yellow
43;340;6,233185;1;4;4;yellow
43;341;6,916534;1;3;3;yellow
43;342;7,649719;1;1;1;yellow
43;343;8,549805;1;4;4;yellow
43;344;9,083252;0;2;3;yellow
44;345;4,749786;1;2;2;blue
44;346;5,19986;1;3;3;blue
44;347;5,683258;1;1;1;blue
44;348;6,166656;1;4;4;blue
44;349;6,816406;1;3;3;blue
44;350;7,649567;1;1;1;blue
44;351;8,099792;1;2;2;blue
44;352;8,516479;1;4;4;blue
45;353;4,016571;1;3;3;green
45;354;4,433563;1;4;4;green
45;355;5,233337;1;2;2;green
45;356;5,68338;1;1;1;green
45;357;6,199982;1;3;3;green
45;358;7,083557;1;2;2;green
45;359;7,733185;1;4;4;green
45;360;8,433441;1;1;1;green
46;361;3,983124;1;2;2;blue
46;362;4,433197;1;3;3;blue
46;363;4,799866;1;1;1;blue
46;364;5,350098;1;4;4;blue
46;365;6,466644;1;3;3;blue
46;366;6,933228;1;1;1;blue
46;367;7,583282;1;2;2;blue
46;368;7,999908;1;4;4;blue
47;369;4,233246;1;3;3;green
47;370;5,016571;1;4;4;green
47;371;5,816742;1;2;2;green
47;372;6,283417;1;1;1;green
47;373;6,817108;1;3;3;green
47;374;7,649811;1;2;2;green
47;375;8,616669;1;4;4;green
47;376;9,116455;1;1;1;green
48;377;4,233154;1;2;2;blue
48;378;4,733643;0;3;2;blue
48;379;5,150085;1;1;1;blue
48;380;6,483276;1;4;4;blue
48;381;7,199951;1;3;3;blue
48;382;7,900269;1;1;1;blue
48;383;8,36676;1;2;2;blue
48;384;8,816895;1;4;4;blue
49;385;4;1;2;2;blue
49;386;4,483154;1;3;3;blue
49;387;4,983337;1;1;1;blue
49;388;5,466553;1;4;4;blue
49;389;6,016357;1;3;3;blue
49;390;6,833191;1;1;1;blue
49;391;7,266846;1;2;2;blue
49;392;7,750061;1;4;4;blue
50;393;3,999512;1;2;2;blue
50;394;4,499817;1;3;3;blue
50;395;5;1;1;1;blue
50;396;5,433105;1;4;4;blue
50;397;5,916443;1;3;3;blue
50;398;6,499756;1;1;1;blue
50;399;6,982971;1;2;2;blue
50;400;7,449585;1;4;4;blue
51;401;3,866638;1;2;2;blue
51;402;4,416687;1;3;3;blue
51;403;4,916626;1;1;1;blue
51;404;5,366943;1;4;4;blue
51;405;5,900757;1;3;3;blue
51;406;6,516724;1;1;1;blue
51;407;6,916687;1;2;2;blue
51;408;7,383423;1;4;4;blue
52;409;4,033203;1;2;2;blue
52;410;4,50061;1;3;3;blue
52;411;4,966797;1;1;1;blue
52;412;5,400146;1;4;4;blue
52;413;5,899963;1;3;3;blue
52;414;6,433472;1;1;1;blue
52;415;6,916626;1;2;2;blue
52;416;7,366821;1;4;4;blue
53;417;4,066467;1;2;2;blue
53;418;4,549561;1;3;3;blue
53;419;4,966553;1;1;1;blue
53;420;5,449768;1;4;4;blue
53;421;5,933105;1;3;3;blue
53;422;6,616577;0;1;2;blue
53;423;6,699829;0;2;1;blue
53;424;8,066467;1;4;4;blue
54;425;4,43335;1;2;2;blue
54;426;4,90033;1;3;3;blue
54;427;5,416443;1;1;1;blue
54;428;5,866577;1;4;4;blue
54;429;6,399963;1;3;3;blue
54;430;7,000061;1;1;1;blue
54;431;7,816711;1;2;2;blue
54;432;8,266479;1;4;4;blue
55;433;4,016785;1;3;3;green
55;434;4,416809;1;4;4;green
55;435;4,933594;1;2;2;green
55;436;5,233765;0;1;2;green
55;437;6,333374;1;3;3;green
55;438;7,516663;1;2;2;green
55;439;8,233582;1;4;4;green
55;440;8,683533;1;1;1;green
56;441;4,116516;1;2;2;yellow
56;442;4,566589;1;1;1;yellow
56;443;5,033569;1;4;4;yellow
56;444;5,733337;1;1;1;yellow
56;445;6,383545;1;3;3;yellow
56;446;7,349915;1;2;2;yellow
56;447;7,766541;1;4;4;yellow
56;448;8,199768;1;3;3;yellow
57;449;4,100098;1;2;2;blue
57;450;4,616821;1;3;3;blue
57;451;5,049927;1;1;1;blue
57;452;5,566833;1;4;4;blue
57;453;6,083252;1;3;3;blue
57;454;6,766785;1;1;1;blue
57;455;7,433228;1;2;2;blue
57;456;7,966736;1;4;4;blue
58;457;4,216736;1;2;2;yellow
58;458;4,633301;1;3;3;yellow
58;459;5,133179;1;1;1;yellow
58;460;5,583252;1;4;4;yellow
58;461;6,033203;1;3;3;yellow
58;462;6,599854;1;1;1;yellow
58;463;7,199951;1;2;2;yellow
58;464;7,649841;1;4;4;yellow
59;465;3,883423;1;3;3;green
59;466;4,300049;1;4;4;green
59;467;4,783386;1;2;2;green
59;468;5,083313;0;1;2;green
59;469;5,316711;0;3;1;green
59;470;7;1;2;2;green
59;471;7,399963;1;4;4;green
59;472;8,083374;1;1;1;green
60;473;3,983582;1;3;3;green
60;474;4,483398;1;4;4;green
60;475;5,450073;1;2;2;green
60;476;5,950134;1;1;1;green
60;477;6,517273;1;3;3;green
60;478;7,683655;1;2;2;green
60;479;8,116699;1;4;4;green
60;480;8,583191;1;1;1;green
61;481;4,033264;1;2;2;blue
61;482;4,549988;1;3;3;blue
61;483;5,066833;1;1;1;blue
61;484;5,65033;1;4;4;blue
61;485;6,284058;1;3;3;blue
61;486;7,05011;1;1;1;blue
61;487;7,516724;1;2;2;blue
61;488;7,966797;1;4;4;blue
62;489;4,183228;1;2;2;blue
62;490;4,616516;1;3;3;blue
62;491;5,116455;1;1;1;blue
62;492;5,583252;1;4;4;blue
62;493;6,399902;1;3;3;blue
62;494;7,033142;1;1;1;blue
62;495;7,516479;1;2;2;blue
62;496;8,033081;1;4;4;blue
63;497;4,433411;1;2;2;blue
63;498;4,883545;1;3;3;blue
63;499;5,333435;1;1;1;blue
63;500;5,850098;1;4;4;blue
63;501;6,366821;1;3;3;blue
63;502;6,933411;1;1;1;blue
63;503;7,600098;1;2;2;blue
63;504;8,06665;1;4;4;blue
64;505;3,983643;1;3;3;green
64;506;4,400024;1;4;4;green
64;507;5,383423;1;2;2;green
64;508;5,916748;1;1;1;green
64;509;6,416748;1;3;3;green
64;510;7,883362;1;2;2;green
64;511;8,533386;1;4;4;green
64;512;8,950195;1;1;1;green
65;513;4,283264;1;3;3;green
65;514;4,666626;1;4;4;green
65;515;5,133179;1;2;2;green
65;516;5,616516;1;1;1;green
65;517;6,19989;1;3;3;green
65;518;7,266602;1;2;2;green
65;519;7,750122;1;4;4;green
65;520;8,13324;1;1;1;green
66;521;3,88324;1;1;1;yellow
66;522;4,333313;1;2;2;yellow
66;523;4,799988;1;4;4;yellow
66;524;5,333252;1;1;1;yellow
66;525;5,933472;1;3;3;yellow
66;526;6,700012;1;4;4;yellow
66;527;7,266663;1;2;2;yellow
66;528;7,733398;1;3;3;yellow
67;529;3,849792;1;3;3;green
67;530;4,316467;1;4;4;green
67;531;5,066406;1;2;2;green
67;532;5,583008;1;1;1;green
67;533;6,116638;1;3;3;green
67;534;6,933105;1;2;2;green
67;535;7,399963;1;4;4;green
67;536;7,833069;1;1;1;green
68;537;3,816956;1;3;3;green
68;538;4,30011;1;4;4;green
68;539;4,783569;1;2;2;green
68;540;5,300171;1;1;1;green
68;541;5,849976;1;3;3;green
68;542;6,883423;1;2;2;green
68;543;7,316772;1;4;4;green
68;544;7,733459;1;1;1;green
69;545;3,89978;1;1;1;yellow
69;546;4,366699;1;3;3;yellow
69;547;4,883362;1;4;4;yellow
69;548;5,416626;1;2;2;yellow
69;549;5,849792;1;4;4;yellow
69;550;6,75;1;1;1;yellow
69;551;7,266357;1;3;3;yellow
69;552;7,950012;1;2;2;yellow
70;553;4,366394;1;2;2;blue
70;554;4,816467;1;3;3;blue
70;555;5,266541;1;1;1;blue
70;556;5,866882;1;4;4;blue
70;557;6,366577;1;3;3;blue
70;558;6,899963;1;1;1;blue
70;559;7,366272;1;2;2;blue
70;560;7,80011;1;4;4;blue
71;561;4,066345;1;2;2;blue
71;562;4,499573;1;3;3;blue
71;563;4,966248;1;1;1;blue
71;564;5,383057;1;4;4;blue
71;565;5,899658;1;3;3;blue
71;566;6,432983;1;1;1;blue
71;567;6,849548;1;2;2;blue
71;568;7,316284;1;4;4;blue
72;569;4,400024;1;2;2;blue
72;570;4,80011;1;3;3;blue
72;571;5,250061;1;1;1;blue
72;572;5,650024;1;4;4;blue
72;573;6,166809;1;3;3;blue
72;574;6,700073;1;1;1;blue
72;575;7,150024;1;2;2;blue
72;576;7,71698;1;4;4;blue
73;577;4,099854;1;2;2;blue
73;578;4,53302;1;3;3;blue
73;579;5,032959;1;1;1;blue
73;580;5,48291;1;4;4;blue
73;581;6,016479;1;3;3;blue
73;582;6,566772;1;1;1;blue
73;583;7,583191;1;2;2;blue
73;584;7,933044;1;4;4;blue
74;585;4,133362;1;2;2;blue
74;586;4,566833;1;3;3;blue
74;587;5,033386;1;1;1;blue
74;588;5,533264;1;4;4;blue
74;589;6,033081;1;3;3;blue
74;590;6,600159;1;1;1;blue
74;591;7,133118;1;2;2;blue
74;592;7,616455;1;4;4;blue
75;593;3,800049;1;3;3;green
75;594;4,166687;1;4;4;green
75;595;4,716797;1;2;2;green
75;596;5,16687;1;1;1;green
75;597;5,666687;1;3;3;green
75;598;6,666809;1;2;2;green
75;599;7,100464;1;4;4;green
75;600;7,466858;1;1;1;green
76;601;4,116699;0;2;1;blue
76;602;5,499878;1;3;3;blue
76;603;6,066589;1;1;1;blue
76;604;6,616455;1;4;4;blue
76;605;7,099854;1;3;3;blue
76;606;8,050049;1;1;1;blue
76;607;8,433899;1;2;2;blue
76;608;8,833252;1;4;4;blue
77;609;3,900208;1;4;4;yellow
77;610;4,31665;1;3;3;yellow
77;611;4,799988;1;1;1;yellow
77;612;5,249817;1;4;4;yellow
77;613;5,85022;1;3;3;yellow
77;614;6,516846;1;1;1;yellow
77;615;7,450134;1;4;4;yellow
77;616;7,983215;1;2;2;yellow
78;617;4,18335;1;2;2;blue
78;618;4,63324;1;3;3;blue
78;619;5,049927;1;1;1;blue
78;620;5,466553;1;4;4;blue
78;621;5,933777;1;3;3;blue
78;622;6,516785;1;1;1;blue
78;623;7,183228;1;2;2;blue
78;624;7,633301;1;4;4;blue
79;625;4,033325;1;2;2;blue
79;626;4,43335;1;3;3;blue
79;627;4,850098;1;1;1;blue
79;628;6,299988;1;4;4;blue
79;629;8,133179;1;3;3;blue
79;630;8,800842;1;1;1;blue
79;631;9,266602;1;2;2;blue
79;632;9,683533;1;4;4;blue
80;633;3,88324;1;2;2;blue
80;634;4,399902;1;3;3;blue
80;635;4,849854;1;1;1;blue
80;636;5,299805;1;4;4;blue
80;637;5,81665;1;3;3;blue
80;638;6,416321;1;1;1;blue
80;639;6,983215;1;2;2;blue
80;640;7,449585;1;4;4;blue
81;641;4,050232;1;4;4;yellow
81;642;4,550232;1;3;3;yellow
81;643;5,049988;1;1;1;yellow
81;644;5,466858;1;4;4;yellow
81;645;5,983337;1;3;3;yellow
81;646;6,566711;1;1;1;yellow
81;647;7,516602;1;4;4;yellow
81;648;7,950073;1;2;2;yellow
82;649;4,383484;1;2;2;yellow
82;650;4,766541;1;4;4;yellow
82;651;5,083435;0;1;4;yellow
82;652;5,250061;0;3;1;yellow
82;653;6,649902;1;4;4;yellow
82;654;7,416504;1;2;2;yellow
82;655;8,100281;1;3;3;yellow
82;656;9,183289;1;1;1;yellow
83;657;3,983215;1;3;3;green
83;658;4,450073;1;4;4;green
83;659;5,05011;1;2;2;green
83;660;5,550232;1;1;1;green
83;661;6,133545;1;3;3;green
83;662;6,666809;1;2;2;green
83;663;6,883301;0;4;2;green
83;664;8,283386;1;1;1;green
84;665;4,300293;1;2;2;blue
84;666;4,783264;1;3;3;blue
84;667;5,366638;1;1;1;blue
84;668;6,033081;1;4;4;blue
84;669;6,44989;0;3;4;blue
84;670;6,583435;0;1;3;blue
84;671;8,716736;1;2;2;blue
84;672;9,13324;1;4;4;blue
85;673;5,149963;1;2;2;blue
85;674;5,549988;1;3;3;blue
85;675;6,050171;1;1;1;blue
85;676;6,783386;1;4;4;blue
85;677;7,266663;1;3;3;blue
85;678;7,866516;1;1;1;blue
85;679;8,450195;1;2;2;blue
85;680;8,916992;1;4;4;blue
86;681;3,899658;1;2;2;blue
86;682;4,433105;0;3;2;blue
86;683;5,999939;1;1;1;blue
86;684;7,032837;1;4;4;blue
86;685;7,699463;1;3;3;blue
86;686;8,933105;1;1;1;blue
86;687;9,316406;1;2;2;blue
86;688;9,766235;1;4;4;blue
87;689;3,833496;1;2;2;yellow
87;690;4,316528;1;4;4;yellow
87;691;4,883972;1;1;1;yellow
87;692;5,499939;1;3;3;yellow
87;693;6,366638;1;4;4;yellow
87;694;7,216553;1;2;2;yellow
87;695;7,750061;1;3;3;yellow
87;696;8,200073;1;1;1;yellow
88;697;3,89978;1;2;2;blue
88;698;4,399902;1;3;3;blue
88;699;4,933838;1;1;1;blue
88;700;5,383118;1;4;4;blue
88;701;5,983154;1;3;3;blue
88;702;6,533203;1;1;1;blue
88;703;7,099731;1;2;2;blue
88;704;7,549805;1;4;4;blue
89;705;3,966614;1;2;2;yellow
89;706;4,466675;1;1;1;yellow
89;707;5,000305;1;4;4;yellow
89;708;5,916626;1;1;1;yellow
89;709;6,633484;1;3;3;yellow
89;710;7,200073;1;2;2;yellow
89;711;7,616577;1;4;4;yellow
89;712;8,067505;1;3;3;yellow
90;713;3,899109;1;1;1;yellow
90;714;4,382629;1;3;3;yellow
90;715;5,032654;1;4;4;yellow
90;716;5,482483;1;2;2;yellow
90;717;5,999573;1;4;4;yellow
90;718;6,649109;1;1;1;yellow
90;719;7,632629;1;3;3;yellow
90;720;8,049194;1;2;2;yellow
91;721;3,866577;1;2;2;yellow
91;722;4,39978;1;1;1;yellow
91;723;4,949768;1;4;4;yellow
91;724;5,816711;1;1;1;yellow
91;725;6,350037;1;3;3;yellow
91;726;6,966614;1;2;2;yellow
91;727;7,833374;1;4;4;yellow
91;728;8,233276;1;3;3;yellow
92;729;4,316711;1;2;2;blue
92;730;4,699951;1;3;3;blue
92;731;5,200012;1;1;1;blue
92;732;5,683228;1;4;4;blue
92;733;6,199768;1;3;3;blue
92;734;6,816467;1;1;1;blue
92;735;7,316589;1;2;2;blue
92;736;7,733276;1;4;4;blue
93;737;3,93335;1;3;3;green
93;738;4,316589;1;4;4;green
93;739;4,80011;1;2;2;green
93;740;5,349976;1;1;1;green
93;741;6,11676;1;3;3;green
93;742;6,649963;1;2;2;green
93;743;7,433289;1;4;4;green
93;744;7,950195;1;1;1;green
94;745;3,899963;1;3;3;green
94;746;4,299805;1;4;4;green
94;747;4,716492;1;2;2;green
94;748;5,199768;1;1;1;green
94;749;5,716553;1;3;3;green
94;750;6,466248;1;2;2;green
94;751;7,28302;1;4;4;green
94;752;7,699707;1;1;1;green
95;753;3,816772;1;2;2;blue
95;754;4,249939;1;3;3;blue
95;755;4,649902;1;1;1;blue
95;756;5,099854;1;4;4;blue
95;757;5,583374;1;3;3;blue
95;758;6,249939;1;1;1;blue
95;759;6,666565;1;2;2;blue
95;760;7,099976;1;4;4;blue
96;761;3,900208;0;4;1;yellow
96;762;5,299866;1;1;1;yellow
96;763;5,816833;1;3;3;yellow
96;764;6,549988;1;2;2;yellow
96;765;6,999939;1;4;4;yellow
96;766;7,500122;1;3;3;yellow
96;767;8,5;1;1;1;yellow
96;768;8,916992;1;2;2;yellow
97;769;4,23291;1;2;2;yellow
97;770;4,633545;1;3;3;yellow
97;771;5,049622;1;1;1;yellow
97;772;5,48291;1;4;4;yellow
97;773;5,916382;1;3;3;yellow
