BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;6,749893;1;3;3;yellow
9;72;7,266251;1;2;2;yellow
10;73;4,200729;1;3;3;green
10;74;4,616699;1;4;4;green
10;75;5,117126;1;2;2;green
10;76;5,583344;1;1;1;green
10;77;6,116714;1;3;3;green
10;78;6,667038;1;2;2;green
10;79;7,050186;1;4;4;green
10;80;7,517197;1;1;1;green
11;81;4,349945;1;2;2;yellow
11;82;4,917099;1;1;1;yellow
11;83;5,350006;1;4;4;yellow
11;84;5,766678;1;1;1;yellow
11;85;6,233078;1;3;3;yellow
11;86;6,666412;1;2;2;yellow
11;87;7,066071;1;4;4;yellow
11;88;7,550079;1;3;3;yellow
12;89;3,899414;1;2;2;blue
12;90;4,316116;1;3;3;blue
12;91;4,749496;1;1;1;blue
12;92;5,199722;1;4;4;blue
12;93;5,632965;1;3;3;blue
12;94;6,116196;1;1;1;blue
12;95;6,433334;1;2;2;blue
12;96;6,86644;1;4;4;blue
13;97;3,86644;1;2;2;blue
13;98;4,316345;1;3;3;blue
13;99;4,749802;1;1;1;blue
13;100;5,249985;1;4;4;blue
13;101;5,733246;1;3;3;blue
13;102;6,25032;1;1;1;blue
13;103;6,649979;1;2;2;blue
13;104;7,083008;1;4;4;blue
14;105;3,850235;1;2;2;blue
14;106;4,283371;1;3;3;blue
14;107;4,700058;1;1;1;blue
14;108;5,167236;1;4;4;blue
14;109;5,600235;1;3;3;blue
14;110;6,13324;1;1;1;blue
14;111;6,617157;1;2;2;blue
14;112;7,0504;1;4;4;blue
15;113;4,000015;1;3;3;green
15;114;4,432968;1;4;4;green
15;115;4,86705;1;2;2;green
15;116;5,366272;1;1;1;green
15;117;5,916824;1;3;3;green
15;118;6,899597;1;2;2;green
15;119;7,350052;1;4;4;green
15;120;7,79953;1;1;1;green
16;121;3,933472;1;3;3;green
16;122;4,433487;1;4;4;green
16;123;4,949982;1;2;2;green
16;124;5,433441;1;1;1;green
16;125;5,933456;1;3;3;green
16;126;6,466644;1;2;2;green
16;127;6,883636;1;4;4;green
16;128;7,350052;1;1;1;green
17;129;4,166672;1;2;2;blue
17;130;4,65007;1;3;3;blue
17;131;5,083237;1;1;1;blue
17;132;5,549911;1;4;4;blue
17;133;6,000488;1;3;3;blue
17;134;6,550293;1;1;1;blue
17;135;7,049881;1;2;2;blue
17;136;7,483109;1;4;4;blue
18;137;3,917236;1;4;4;yellow
18;138;4,383835;1;3;3;yellow
18;139;4,833374;1;1;1;yellow
18;140;5,234344;1;4;4;yellow
18;141;5,716919;1;3;3;yellow
18;142;6,184326;1;1;1;yellow
18;143;6,86731;1;4;4;yellow
18;144;7,350189;1;2;2;yellow
19;145;4,183365;1;2;2;blue
19;146;4,600357;1;3;3;blue
19;147;5,066895;1;1;1;blue
19;148;5,517044;1;4;4;blue
19;149;5,966629;1;3;3;blue
19;150;6,466843;1;1;1;blue
19;151;6,883255;1;2;2;blue
19;152;7,249695;1;4;4;blue
20;153;3,933533;1;2;2;blue
20;154;4,367065;1;3;3;blue
20;155;4,750046;1;1;1;blue
20;156;5,183792;1;4;4;blue
20;157;5,617447;1;3;3;blue
20;158;6,083481;1;1;1;blue
20;159;6,500061;1;2;2;blue
20;160;6,866669;1;4;4;blue
21;161;3,967728;1;2;2;blue
21;162;4,417404;1;3;3;blue
21;163;4,833786;1;1;1;blue
21;164;5,317093;1;4;4;blue
21;165;5,750061;1;3;3;blue
21;166;6,216751;1;1;1;blue
21;167;6,700531;1;2;2;blue
21;168;7,133301;1;4;4;blue
22;169;3,933517;0;1;2;yellow
22;170;4,017426;0;2;1;yellow
22;171;5,583481;1;4;4;yellow
22;172;6,15036;1;1;1;yellow
22;173;6,750412;1;3;3;yellow
22;174;7,583542;1;4;4;yellow
22;175;8,66713;1;2;2;yellow
22;176;9,133881;1;3;3;yellow
23;177;3,883331;1;2;2;blue
23;178;4,4496;1;3;3;blue
23;179;4,916199;1;1;1;blue
23;180;5,36618;1;4;4;blue
23;181;5,79953;1;3;3;blue
23;182;6,249329;1;1;1;blue
23;183;6,732666;1;2;2;blue
23;184;7,133087;1;4;4;blue
24;185;3,933716;1;3;3;green
24;186;4,350433;1;4;4;green
24;187;4,883606;1;2;2;green
24;188;4,933044;0;1;4;green
24;189;6,14975;1;3;3;green
24;190;7,132935;1;2;2;green
24;191;7,600159;1;4;4;green
24;192;7,999817;1;1;1;green
25;193;3,799774;1;2;2;blue
25;194;4,250305;1;3;3;blue
25;195;4,716705;1;1;1;blue
25;196;5,166779;1;4;4;blue
25;197;5,617004;1;3;3;blue
25;198;6,133179;1;1;1;blue
25;199;6,716797;1;2;2;blue
25;200;7,183197;1;4;4;blue
26;201;3,966675;1;2;2;yellow
26;202;4,466675;1;1;1;yellow
26;203;4,983612;1;3;3;yellow
26;204;5,450226;1;4;4;yellow
26;205;6,000275;1;2;2;yellow
26;206;6,534058;1;4;4;yellow
26;207;7,216644;1;1;1;yellow
26;208;7,750122;1;2;2;yellow
27;209;3,833252;1;2;2;blue
27;210;4,283264;1;3;3;blue
27;211;4,666656;1;1;1;blue
27;212;5,133209;1;4;4;blue
27;213;5,566925;1;3;3;blue
27;214;6,033539;1;1;1;blue
27;215;6,483185;1;2;2;blue
27;216;6,949707;1;4;4;blue
28;217;4,100586;1;2;2;yellow
28;218;4,53363;1;1;1;yellow
28;219;5,033325;1;3;3;yellow
28;220;5,450134;1;4;4;yellow
28;221;5,984131;1;2;2;yellow
28;222;6,416748;1;4;4;yellow
28;223;6,783539;1;1;1;yellow
28;224;7,250092;1;2;2;yellow
29;225;3,933929;1;2;2;blue
29;226;4,266785;1;3;3;blue
29;227;4,700134;1;1;1;blue
29;228;5,033844;1;4;4;blue
29;229;5,616577;1;3;3;blue
29;230;6,183441;1;1;1;blue
29;231;6,549988;1;2;2;blue
29;232;6,94989;1;4;4;blue
30;233;3,966858;1;3;3;green
30;234;4,366821;1;4;4;green
30;235;4,850372;1;2;2;green
30;236;5,349976;1;1;1;green
30;237;5,883423;1;3;3;green
30;238;6,683624;1;2;2;green
30;239;7,233917;1;4;4;green
30;240;7,683838;1;1;1;green
31;241;3,849365;1;3;3;green
31;242;4,282715;1;4;4;green
31;243;4,749573;1;2;2;green
31;244;5,233368;1;1;1;green
31;245;5,699951;1;3;3;green
31;246;6,56604;1;2;2;green
31;247;6,999542;1;4;4;green
31;248;7,41629;1;1;1;green
32;249;3,966522;1;3;3;green
32;250;4,383667;1;4;4;green
32;251;4,883759;1;2;2;green
32;252;5,400238;1;1;1;green
32;253;5,950104;1;3;3;green
32;254;6,91687;1;2;2;green
32;255;7,333374;1;4;4;green
32;256;7,716583;1;1;1;green
33;257;3,949951;1;2;2;blue
33;258;4,38324;1;3;3;blue
33;259;4,816925;1;1;1;blue
33;260;5,266541;1;4;4;blue
33;261;5,699951;1;3;3;blue
33;262;6,19986;1;1;1;blue
33;263;6,500488;0;2;1;blue
33;264;6,583313;0;4;2;blue
34;265;4,633209;1;2;2;blue
34;266;5,116974;1;3;3;blue
34;267;5,533813;1;1;1;blue
34;268;6,016571;1;4;4;blue
34;269;6,55014;1;3;3;blue
34;270;7,133148;1;1;1;blue
34;271;7,800446;1;2;2;blue
34;272;8,333252;1;4;4;blue
35;273;3,900848;1;3;3;green
35;274;4,350677;1;4;4;green
35;275;4,899933;1;2;2;green
35;276;5,450653;1;1;1;green
35;277;5,966553;1;3;3;green
35;278;6,550568;1;2;2;green
35;279;7,083313;1;4;4;green
35;280;7,583649;1;1;1;green
36;281;3,749786;1;2;2;blue
36;282;4,166138;0;3;2;blue
36;283;4,216492;0;1;3;blue
36;284;5,483154;1;4;4;blue
36;285;5,999634;1;3;3;blue
36;286;6,66626;1;1;1;blue
36;287;7,199554;1;2;2;blue
36;288;7,599609;1;4;4;blue
37;289;3,899994;1;3;3;green
37;290;4,083496;0;4;3;green
37;291;5,20047;1;2;2;green
37;292;5,766357;1;1;1;green
37;293;6,316803;1;3;3;green
37;294;6,933929;1;2;2;green
37;295;7,533478;1;4;4;green
37;296;7,950012;1;1;1;green
38;297;4,067047;1;4;4;yellow
38;298;4,583649;1;1;1;yellow
38;299;5,083466;1;3;3;yellow
38;300;5,633362;1;2;2;yellow
38;301;6,133362;1;4;4;yellow
38;302;6,749817;1;3;3;yellow
38;303;7,400085;1;1;1;yellow
38;304;7,850464;1;2;2;yellow
39;305;4,116547;1;4;4;yellow
39;306;4,582855;1;3;3;yellow
39;307;5,049988;1;1;1;yellow
39;308;5,449585;1;4;4;yellow
39;309;5,933289;1;3;3;yellow
39;310;6,500092;1;1;1;yellow
39;311;7,133148;1;4;4;yellow
39;312;7,582855;1;2;2;yellow
40;313;4,183685;1;2;2;blue
40;314;4,599915;1;3;3;blue
40;315;5,03302;1;1;1;blue
40;316;5,516907;1;4;4;blue
40;317;6,000122;1;3;3;blue
40;318;6,466583;1;1;1;blue
40;319;6,900146;1;2;2;blue
40;320;7,317078;1;4;4;blue
41;321;4,24942;1;2;2;blue
41;322;4,699585;1;3;3;blue
41;323;5,132843;1;1;1;blue
41;324;5,583313;1;4;4;blue
41;325;5,983063;1;3;3;blue
41;326;6,483154;1;1;1;blue
41;327;7,016479;1;2;2;blue
41;328;7,450012;1;4;4;blue
42;329;3,949585;1;2;2;blue
42;330;4,399811;1;3;3;blue
42;331;4,83316;1;1;1;blue
42;332;5,266205;1;4;4;blue
42;333;5,74942;1;3;3;blue
42;334;6,233002;1;1;1;blue
42;335;6,632935;1;2;2;blue
42;336;7,033508;1;4;4;blue
43;337;3,899048;1;2;2;blue
43;338;4,349121;1;3;3;blue
43;339;4,86615;1;1;1;blue
43;340;5,28244;1;4;4;blue
43;341;5,782593;1;3;3;blue
43;342;6,265991;1;1;1;blue
43;343;6,61615;1;2;2;blue
43;344;7,033234;1;4;4;blue
44;345;3,982666;1;3;3;green
44;346;4,41629;1;4;4;green
44;347;4,815826;1;2;2;green
44;348;5,316437;1;1;1;green
44;349;5,732635;1;3;3;green
44;350;6,416321;1;2;2;green
44;351;6,883148;1;4;4;green
44;352;7,2995;1;1;1;green
45;353;3,833191;1;2;2;blue
45;354;4,266541;1;3;3;blue
45;355;4,716217;1;1;1;blue
45;356;5,133148;1;4;4;blue
45;357;5,599579;1;3;3;blue
45;358;6,049683;1;1;1;blue
45;359;6,383423;1;2;2;blue
45;360;6,83313;1;4;4;blue
46;361;3,666656;1;2;2;yellow
46;362;3,883423;0;1;2;yellow
46;363;4,900482;1;4;4;yellow
46;364;5,383453;1;1;1;yellow
46;365;5,833862;1;3;3;yellow
46;366;6,33316;1;2;2;yellow
46;367;6,883423;1;4;4;yellow
46;368;7,433716;1;3;3;yellow
47;369;3,899689;1;2;2;blue
47;370;4,349365;1;3;3;blue
47;371;4,599976;0;1;2;blue
47;372;4,733398;0;4;2;blue
47;373;4,783447;0;3;1;blue
47;374;5,99942;1;1;1;blue
47;375;6,383118;1;2;2;blue
47;376;6,766815;1;4;4;blue
48;377;4,066498;1;3;3;green
48;378;4,483093;1;4;4;green
48;379;4,899384;1;2;2;green
48;380;5,633179;1;1;1;green
48;381;6,082794;1;3;3;green
48;382;7,099487;1;2;2;green
48;383;7,515839;1;4;4;green
48;384;7,882751;1;1;1;green
49;385;4,000183;1;3;3;green
49;386;4,449921;1;4;4;green
49;387;5,116486;1;2;2;green
49;388;5,583893;1;1;1;green
49;389;6,116638;1;3;3;green
49;390;6,733154;1;2;2;green
49;391;7,200226;1;4;4;green
49;392;7,567017;1;1;1;green
50;393;3,982635;1;2;2;blue
50;394;4,466339;1;3;3;blue
50;395;4,949799;1;1;1;blue
50;396;5,383057;1;4;4;blue
50;397;5,849487;1;3;3;blue
50;398;6,316467;1;1;1;blue
50;399;6,732819;1;2;2;blue
50;400;7,166534;1;4;4;blue
51;401;4,199738;1;2;2;blue
51;402;4,65033;1;3;3;blue
51;403;5,066376;1;1;1;blue
51;404;5,532806;1;4;4;blue
51;405;5,933258;1;3;3;blue
51;406;6,399445;1;1;1;blue
51;407;6,882874;1;2;2;blue
51;408;7,266693;1;4;4;blue
52;409;3,966675;1;2;2;blue
52;410;4,450165;1;3;3;blue
52;411;4,916412;1;1;1;blue
52;412;5,399536;1;4;4;blue
52;413;5,866394;1;3;3;blue
52;414;6,433411;1;1;1;blue
52;415;7,033295;1;2;2;blue
52;416;7,400024;1;4;4;blue
53;417;4,049438;1;2;2;blue
53;418;4,53299;1;3;3;blue
53;419;4,79953;0;1;2;blue
53;420;4,983063;0;4;1;blue
53;421;5,966583;1;3;3;blue
53;422;6,532806;1;1;1;blue
53;423;7,066406;1;2;2;blue
53;424;7,432983;1;4;4;blue
54;425;4,233063;1;3;3;green
54;426;4,666473;1;4;4;green
54;427;5,183167;1;2;2;green
54;428;5,683136;1;1;1;green
54;429;6,149841;1;3;3;green
54;430;6,983704;1;2;2;green
54;431;7,38324;1;4;4;green
54;432;7,783691;1;1;1;green
55;433;3,933044;1;3;3;green
55;434;4,349579;1;4;4;green
55;435;4,866699;1;2;2;green
55;436;5,400269;1;1;1;green
55;437;5,932709;1;3;3;green
55;438;6,800049;1;2;2;green
55;439;7,165985;1;4;4;green
55;440;7,582672;1;1;1;green
56;441;4,23349;1;2;2;blue
56;442;4,666931;1;3;3;blue
56;443;5,100189;1;1;1;blue
56;444;5,550171;1;4;4;blue
56;445;5,950195;1;3;3;blue
56;446;6,399872;1;1;1;blue
56;447;6,767365;1;2;2;blue
56;448;7,11734;1;4;4;blue
57;449;3,849731;1;3;3;green
57;450;4,266296;1;4;4;green
57;451;4,682495;1;2;2;green
57;452;5,166107;1;1;1;green
57;453;5,633301;1;3;3;green
57;454;6,332977;1;2;2;green
57;455;6,7659;1;4;4;green
57;456;7,165833;1;1;1;green
58;457;3,833588;1;3;3;green
58;458;4,250458;1;4;4;green
58;459;4,683441;1;2;2;green
58;460;5,150421;1;1;1;green
58;461;5,600067;1;3;3;green
58;462;6,116913;1;2;2;green
58;463;6,633636;1;4;4;green
58;464;7,016937;1;1;1;green
59;465;3,933289;1;2;2;yellow
59;466;4,349854;1;3;3;yellow
59;467;4,783264;1;1;1;yellow
59;468;5,199829;1;4;4;yellow
59;469;5,600281;1;3;3;yellow
59;470;6,083435;1;1;1;yellow
59;471;6,433472;1;2;2;yellow
59;472;6,86731;1;4;4;yellow
60;473;3,932495;1;2;2;blue
60;474;4,315918;1;3;3;blue
60;475;4,732666;1;1;1;blue
60;476;5,182312;1;4;4;blue
60;477;5,582825;1;3;3;blue
60;478;6,032898;1;1;1;blue
60;479;6,382751;1;2;2;blue
60;480;6,766418;1;4;4;blue
61;481;4,049622;1;2;2;blue
61;482;4,466125;1;3;3;blue
61;483;5,016418;1;1;1;blue
61;484;5,399841;1;4;4;blue
61;485;5,882996;1;3;3;blue
61;486;6,332703;1;1;1;blue
61;487;6,59967;1;2;2;blue
61;488;7,032532;1;4;4;blue
62;489;3,967102;1;2;2;blue
62;490;4,383484;1;3;3;blue
62;491;4,883423;1;1;1;blue
62;492;5,367615;1;4;4;blue
62;493;5,817261;1;3;3;blue
62;494;6,266724;1;1;1;blue
62;495;6,567078;1;2;2;blue
62;496;6,916565;1;4;4;blue
63;497;4,133423;1;4;4;yellow
63;498;4,583923;1;1;1;yellow
63;499;5,066895;1;3;3;yellow
63;500;5,517212;1;2;2;yellow
63;501;6,000305;1;4;4;yellow
63;502;6,601013;1;3;3;yellow
63;503;7,000427;1;1;1;yellow
63;504;7,417053;1;2;2;yellow
64;505;4,216492;1;2;2;yellow
64;506;4,633789;1;3;3;yellow
64;507;5,033081;1;1;1;yellow
64;508;5,466553;1;4;4;yellow
64;509;5,867188;1;3;3;yellow
64;510;6,316589;1;1;1;yellow
64;511;6,68335;1;2;2;yellow
64;512;7,149902;1;4;4;yellow
65;513;3,950378;1;4;4;yellow
65;514;4,383301;1;1;1;yellow
65;515;4,766418;1;3;3;yellow
65;516;5,233459;1;2;2;yellow
65;517;5,699951;1;4;4;yellow
65;518;6,083435;1;3;3;yellow
65;519;6,467163;1;1;1;yellow
65;520;6,766418;1;2;2;yellow
66;521;3,867371;1;2;2;blue
66;522;4,266968;1;3;3;blue
66;523;4,783508;1;1;1;blue
66;524;5,316711;1;4;4;blue
66;525;5,900085;1;3;3;blue
66;526;6,400513;1;1;1;blue
66;527;6,683777;1;2;2;blue
66;528;7,133606;1;4;4;blue
67;529;3,883179;1;3;3;green
67;530;4,316956;1;4;4;green
67;531;4,767029;1;2;2;green
67;532;5,266479;1;1;1;green
67;533;5,716858;1;3;3;green
67;534;6,250122;1;2;2;green
67;535;6,716553;1;4;4;green
67;536;7,067139;1;1;1;green
68;537;4,049316;1;3;3;green
68;538;4,433105;1;4;4;green
68;539;4,849304;1;2;2;green
68;540;5,315918;1;1;1;green
68;541;5,799927;1;3;3;green
68;542;6,249512;1;2;2;green
68;543;6,450073;0;4;2;green
68;544;7,382507;0;1;4;green
69;545;4,250183;1;2;2;blue
69;546;4,666809;1;3;3;blue
69;547;5,116821;1;1;1;blue
69;548;5,583923;1;4;4;blue
69;549;6,000366;1;3;3;blue
69;550;6,500244;1;1;1;blue
69;551;7,016907;1;2;2;blue
69;552;7,399963;1;4;4;blue
70;553;3,950012;1;2;2;yellow
70;554;4,43396;1;1;1;yellow
70;555;4,917419;1;4;4;yellow
70;556;5,416748;1;1;1;yellow
70;557;5,90033;1;3;3;yellow
70;558;6,250305;0;2;3;yellow
70;559;7,583435;1;4;4;yellow
70;560;7,917053;1;3;3;yellow
71;561;4,150391;1;1;1;yellow
71;562;4,683105;1;3;3;yellow
71;563;5,216553;1;4;4;yellow
71;564;5,682983;1;2;2;yellow
71;565;6,216492;1;4;4;yellow
71;566;6,717041;1;1;1;yellow
71;567;7,516602;1;3;3;yellow
71;568;7,950256;0;2;3;yellow
72;569;4,083008;1;2;2;yellow
72;570;4,333313;0;1;2;yellow
72;571;5,2995;1;4;4;yellow
72;572;5,866272;1;1;1;yellow
72;573;6,449646;1;3;3;yellow
72;574;7,133118;1;2;2;yellow
72;575;7,499451;1;4;4;yellow
72;576;7,883301;1;3;3;yellow
73;577;4,049561;1;2;2;blue
73;578;4,499329;1;3;3;blue
73;579;4,966125;1;1;1;blue
73;580;5,4328;1;4;4;blue
73;581;5,91626;1;3;3;blue
73;582;6,433105;1;1;1;blue
73;583;7,049866;1;2;2;blue
73;584;7,4328;1;4;4;blue
74;585;4,166687;1;2;2;yellow
74;586;4,683228;1;4;4;yellow
74;587;5,317078;0;1;2;yellow
74;588;5,366455;0;3;1;yellow
74;589;5,46698;0;4;2;yellow
74;590;6,917053;1;2;2;yellow
74;591;7,333679;1;3;3;yellow
74;592;7,73407;1;1;1;yellow
75;593;5,049683;1;2;2;blue
75;594;5,449036;1;3;3;blue
75;595;5,89917;1;1;1;blue
75;596;6,349365;1;4;4;blue
75;597;6,849304;1;3;3;blue
75;598;7,432373;1;1;1;blue
75;599;7,849487;1;2;2;blue
75;600;8,266418;1;4;4;blue
76;601;3,883057;1;2;2;blue
76;602;4,2995;1;3;3;blue
76;603;4,766296;1;1;1;blue
76;604;5,216248;1;4;4;blue
76;605;5,716248;1;3;3;blue
76;606;6,199829;1;1;1;blue
76;607;6,649414;1;2;2;blue
76;608;7,032776;1;4;4;blue
77;609;3,983643;1;2;2;blue
77;610;4,416748;1;3;3;blue
77;611;4,766846;0;1;2;blue
77;612;4,833435;0;4;2;blue
77;613;4,899841;0;3;1;blue
77;614;5,000427;0;1;2;blue
77;615;6,166565;1;2;2;blue
77;616;6,633545;1;4;4;blue
78;617;3,966309;1;3;3;green
78;618;4,416443;1;4;4;green
78;619;4,882996;1;2;2;green
78;620;5,299866;0;1;2;green
78;621;5,383728;0;3;1;green
78;622;6,517029;1;2;2;green
78;623;6,882996;1;4;4;green
78;624;7,266479;1;1;1;green
79;625;3,933289;1;2;2;yellow
79;626;4,416382;1;4;4;yellow
79;627;4,933289;1;1;1;yellow
79;628;5,432983;1;3;3;yellow
79;629;5,94989;1;4;4;yellow
79;630;6,499878;1;2;2;yellow
79;631;7,116333;1;3;3;yellow
79;632;7,566589;1;1;1;yellow
80;633;3,866882;1;4;4;yellow
80;634;4,317078;1;3;3;yellow
80;635;4,966797;1;1;1;yellow
80;636;5,400146;1;4;4;yellow
80;637;5,900269;1;3;3;yellow
80;638;6,300476;0;1;4;yellow
80;639;6,366516;0;4;1;yellow
80;640;7,967041;1;2;2;yellow
81;641;3,883301;1;2;2;blue
81;642;4,349487;1;3;3;blue
81;643;4,649658;0;1;2;blue
81;644;4,816345;0;4;1;blue
81;645;5,682678;1;3;3;blue
81;646;6,283325;1;1;1;blue
81;647;6,666565;1;2;2;blue
81;648;7,149658;1;4;4;blue
82;649;4,483765;1;2;2;blue
82;650;4,883484;1;3;3;blue
82;651;5,166626;0;1;2;blue
82;652;5,333008;0;4;1;blue
82;653;6,233093;1;3;3;blue
82;654;6,766479;1;1;1;blue
82;655;7,299622;1;2;2;blue
82;656;7,76709;1;4;4;blue
83;657;3,982483;1;2;2;blue
83;658;4,466248;1;3;3;blue
83;659;4,949951;1;1;1;blue
83;660;5,433289;1;4;4;blue
83;661;5,932617;1;3;3;blue
83;662;6,416077;1;1;1;blue
83;663;6,916443;1;2;2;blue
83;664;7,36615;1;4;4;blue
84;665;4,099731;1;4;4;yellow
84;666;4,516602;1;3;3;yellow
84;667;4,967163;1;1;1;yellow
84;668;5,433228;1;4;4;yellow
84;669;5,950073;1;3;3;yellow
84;670;6,966614;1;1;1;yellow
84;671;7,416565;1;4;4;yellow
84;672;8,116699;1;2;2;yellow
85;673;3,983154;1;2;2;blue
85;674;4,416504;1;3;3;blue
85;675;4,866516;1;1;1;blue
85;676;5,332947;1;4;4;blue
85;677;5,91626;1;3;3;blue
85;678;6,416443;1;1;1;blue
85;679;6,849854;1;2;2;blue
85;680;7,266602;1;4;4;blue
86;681;4,233521;1;3;3;green
86;682;4,63385;1;4;4;green
86;683;5,049988;1;2;2;green
86;684;5,499756;1;1;1;green
86;685;6,000183;1;3;3;green
86;686;6,632874;1;2;2;green
86;687;7;1;4;4;green
86;688;7,416931;1;1;1;green
87;689;3,899658;1;2;2;blue
87;690;4,349426;1;3;3;blue
87;691;4,749695;1;1;1;blue
87;692;5,166138;1;4;4;blue
87;693;5,582947;1;3;3;blue
87;694;5,999634;1;1;1;blue
87;695;6,416321;1;2;2;blue
87;696;6,832947;1;4;4;blue
88;697;3,966858;1;2;2;blue
88;698;4,366455;1;3;3;blue
88;699;4,816956;1;1;1;blue
88;700;5,316956;1;4;4;blue
88;701;5,766418;1;3;3;blue
88;702;6,266785;1;1;1;blue
88;703;6,816284;1;2;2;blue
88;704;7,200012;1;4;4;blue
89;705;3,883545;1;2;2;blue
89;706;4,283936;1;3;3;blue
89;707;4,649719;1;1;1;blue
89;708;5,100281;1;4;4;blue
89;709;5,566589;1;3;3;blue
89;710;5,916748;1;1;1;blue
89;711;6,450256;1;2;2;blue
89;712;6,883118;1;4;4;blue
90;713;3,85022;1;2;2;blue
90;714;4,266907;1;3;3;blue
90;715;4,766785;1;1;1;blue
90;716;5,199829;1;4;4;blue
90;717;5,600098;1;3;3;blue
90;718;6,016968;1;1;1;blue
90;719;6,416687;1;2;2;blue
90;720;6,866516;1;4;4;blue
91;721;3,983643;1;2;2;blue
91;722;4,450256;1;3;3;blue
91;723;4,950745;1;1;1;blue
91;724;5,433533;1;4;4;blue
91;725;5,9505;1;3;3;blue
91;726;6,433838;1;1;1;blue
91;727;6,966736;1;2;2;blue
91;728;7,383545;1;4;4;blue
92;729;3,949707;1;1;1;yellow
92;730;4,800232;1;3;3;yellow
92;731;5,25;1;4;4;yellow
92;732;5,683716;1;2;2;yellow
92;733;6,117004;1;4;4;yellow
92;734;6,650085;1;1;1;yellow
92;735;7,266785;1;3;3;yellow
92;736;7,649841;1;2;2;yellow
93;737;4,033264;1;3;3;green
93;738;4,483459;1;4;4;green
93;739;4,867188;1;2;2;green
93;740;5,350098;1;1;1;green
93;741;5,883362;1;3;3;green
93;742;6,333679;1;2;2;green
93;743;6,766846;1;4;4;green
93;744;7,18335;1;1;1;green
94;745;3,850037;1;3;3;green
94;746;4,300171;1;4;4;green
94;747;4,75;1;2;2;green
94;748;5,333252;1;1;1;green
94;749;5,867126;1;3;3;green
94;750;6,733276;1;2;2;green
94;751;7,083984;1;4;4;green
94;752;7,500061;1;1;1;green
95;753;3,90033;1;1;1;yellow
95;754;4,350159;0;2;1;yellow
95;755;5,76709;1;4;4;yellow
95;756;6,3172;1;1;1;yellow
95;757;6,849915;1;3;3;yellow
95;758;7,617065;1;4;4;yellow
95;759;8,966675;1;2;2;yellow
95;760;9,416565;1;3;3;yellow
96;761;4,000671;1;3;3;green
96;762;4,466736;1;4;4;green
96;763;4,983215;1;2;2;green
96;764;5,483398;1;1;1;green
96;765;6,016968;1;3;3;green
96;766;6,616699;1;2;2;green
96;767;7,033936;1;4;4;green
96;768;7,400391;1;1;1;green
97;769;3,850159;1;3;3;green
97;770;4,282837;1;4;4;green
97;771;4,983276;1;2;2;green
97;772;5,466064;1;1;1;green
97;773;5,916077;1;3;3;green
97;774;6,349487;1;2;2;green
