BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;151;4,549713;1;2;2;blue
19;152;4,666183;1;4;4;blue
20;153;3,949921;1;1;1;yellow
20;154;4,050201;1;2;2;yellow
20;155;4,216797;1;4;4;yellow
20;156;4,333252;1;1;1;yellow
20;157;4,983414;1;3;3;yellow
20;158;5,633392;1;4;4;yellow
20;159;5,816681;1;2;2;yellow
20;160;5,967041;1;3;3;yellow
21;161;3,616531;1;2;2;blue
21;162;3,69986;1;3;3;blue
21;163;3,866348;1;1;1;blue
21;164;4,066513;1;4;4;blue
21;165;4,182999;1;3;3;blue
21;166;4,316483;1;1;1;blue
21;167;4,49968;1;2;2;blue
21;168;4,649796;1;4;4;blue
22;169;3,566711;1;2;2;blue
22;170;3,649734;1;3;3;blue
22;171;3,81662;1;1;1;blue
22;172;4,016632;1;4;4;blue
22;173;4,149841;1;3;3;blue
22;174;4,28334;0;1;2;blue
22;175;4,349686;0;2;1;blue
22;176;5,266617;1;4;4;blue
23;177;3,466492;1;2;2;blue
23;178;3,516525;1;3;3;blue
23;179;3,749985;1;1;1;blue
23;180;3,966614;1;4;4;blue
23;181;4,083115;1;3;3;blue
23;182;4,633377;1;1;1;blue
23;183;4,816544;1;2;2;blue
23;184;5,016632;1;4;4;blue
24;185;3,533234;1;2;2;blue
24;186;3,599808;1;3;3;blue
24;187;3,799698;1;1;1;blue
24;188;4,08316;1;4;4;blue
24;189;4,233292;1;3;3;blue
24;190;4,499847;1;1;1;blue
24;191;5,166565;1;2;2;blue
24;192;5,333221;1;4;4;blue
25;193;3,766815;1;3;3;green
25;194;3,883301;1;4;4;green
25;195;4,050049;1;2;2;green
25;196;4,133286;1;1;1;green
25;197;4,400116;1;3;3;green
25;198;4,483307;1;2;2;green
25;199;4,616516;1;4;4;green
25;200;4,733322;1;1;1;green
26;201;3,616669;1;2;2;blue
26;202;3,699921;1;3;3;blue
26;203;3,866638;1;1;1;blue
26;204;4,050064;1;4;4;blue
26;205;4,166656;1;3;3;blue
26;206;4,299942;1;1;1;blue
26;207;4,483307;1;2;2;blue
26;208;4,616608;1;4;4;blue
27;209;3,549988;1;2;2;blue
27;210;3,633362;1;3;3;blue
27;211;3,783417;1;1;1;blue
27;212;3,983322;1;4;4;blue
27;213;4,116638;1;3;3;blue
27;214;4,266602;1;1;1;blue
27;215;4,450211;1;2;2;blue
27;216;4,566757;1;4;4;blue
28;217;3,633209;1;2;2;blue
28;218;3,783188;1;3;3;blue
28;219;3,950027;1;1;1;blue
28;220;4,166458;1;4;4;blue
28;221;4,299698;1;3;3;blue
28;222;4,4496;1;1;1;blue
28;223;4,599915;1;2;2;blue
28;224;4,716675;1;4;4;blue
29;225;3,550323;1;2;2;yellow
29;226;3,616409;1;3;3;yellow
29;227;3,766632;1;1;1;yellow
29;228;3,983215;1;4;4;yellow
29;229;4,083298;1;3;3;yellow
29;230;4,216583;1;1;1;yellow
29;231;4,366531;1;2;2;yellow
29;232;4,516708;1;4;4;yellow
30;233;3,583893;1;2;2;blue
30;234;3,683334;1;3;3;blue
30;235;3,849792;1;1;1;blue
30;236;4,033279;1;4;4;blue
30;237;4,183167;1;3;3;blue
30;238;4,333054;1;1;1;blue
30;239;4,449799;1;2;2;blue
30;240;4,583099;1;4;4;blue
31;241;3,566864;1;2;2;blue
31;242;3,650131;1;3;3;blue
31;243;3,783188;0;1;4;blue
31;244;3,833298;0;4;1;blue
31;245;4,05014;0;3;4;blue
31;246;4,166718;0;1;3;blue
31;247;5,26683;1;2;2;blue
31;248;5,383301;1;4;4;blue
32;249;3,516678;1;2;2;blue
32;250;3,583359;1;3;3;blue
32;251;3,71669;0;1;4;blue
32;252;3,766678;0;4;1;blue
32;253;3,949982;0;3;4;blue
32;254;4,083221;0;1;3;blue
32;255;5,049805;1;2;2;blue
32;256;5,183441;1;4;4;blue
33;257;3,716614;1;3;3;green
33;258;3,832962;1;4;4;green
33;259;4,04985;1;2;2;green
33;260;4,133224;1;1;1;green
33;261;4,399948;1;3;3;green
33;262;4,483231;1;2;2;green
33;263;4,666565;1;4;4;green
33;264;4,716553;1;1;1;green
34;265;3,500015;1;2;2;blue
34;266;3,633057;1;3;3;blue
34;267;3,733353;0;1;4;blue
34;268;5,100006;1;4;4;blue
34;269;6,383453;1;3;3;blue
34;270;6,550125;1;1;1;blue
34;271;6,73317;1;2;2;blue
34;272;6,883301;1;4;4;blue
35;273;3,933304;1;4;4;yellow
35;274;4,06662;1;1;1;yellow
35;275;4,266495;1;3;3;yellow
35;276;4,350128;1;2;2;yellow
35;277;4,566406;1;4;4;yellow
35;278;4,849869;1;3;3;yellow
35;279;5,08316;1;1;1;yellow
35;280;5,21666;1;2;2;yellow
36;281;3,766617;0;3;2;green
36;282;3,816711;0;4;3;green
36;283;5,199707;1;2;2;green
36;284;5,333252;1;1;1;green
36;285;5,666733;1;3;3;green
36;286;5,733154;1;2;2;green
36;287;5,883286;1;4;4;green
36;288;5,999863;1;1;1;green
37;289;3,999908;1;1;1;yellow
37;290;4,116714;1;2;2;yellow
37;291;4,183334;0;4;3;yellow
37;292;4,300003;0;1;4;yellow
37;293;4,483292;0;3;1;yellow
37;294;6,30014;1;4;4;yellow
37;295;6,383545;1;2;2;yellow
37;296;6,533432;1;3;3;yellow
38;297;3,84993;1;2;2;yellow
38;298;3,966583;1;1;1;yellow
38;299;4,166702;1;4;4;yellow
38;300;4,299896;1;1;1;yellow
38;301;4,666519;1;3;3;yellow
38;302;4,849945;1;2;2;yellow
38;303;5,033279;1;4;4;yellow
38;304;5,13353;1;3;3;yellow
39;305;3,932938;1;1;1;yellow
39;306;4,06662;1;2;2;yellow
39;307;4,232971;1;4;4;yellow
39;308;4,366302;1;1;1;yellow
39;309;4,849564;1;3;3;yellow
39;310;4,94986;1;4;4;yellow
39;311;5,732819;1;2;2;yellow
39;312;5,816315;1;3;3;yellow
40;313;4,233704;1;2;2;yellow
40;314;4,366821;1;4;4;yellow
40;315;4,533417;1;1;1;yellow
40;316;4,766632;1;3;3;yellow
40;317;5,366486;1;4;4;yellow
40;318;5,483353;1;2;2;yellow
40;319;5,666687;1;3;3;yellow
40;320;5,816757;1;1;1;yellow
41;321;3,816696;1;3;3;green
41;322;3,933121;1;4;4;green
41;323;4,083176;1;2;2;green
41;324;4,249802;1;1;1;green
41;325;4,449844;1;3;3;green
41;326;4,5009;1;2;2;green
41;327;4,766678;1;4;4;green
41;328;4,833328;1;1;1;green
42;329;4,08316;1;2;2;yellow
42;330;4,216431;1;4;4;yellow
42;331;4,366364;1;1;1;yellow
42;332;4,516357;1;3;3;yellow
42;333;5,066437;1;4;4;yellow
42;334;5,216431;1;2;2;yellow
42;335;5,366608;1;3;3;yellow
42;336;5,566498;1;1;1;yellow
43;337;4,050049;1;2;2;yellow
43;338;4,233429;1;1;1;yellow
43;339;4,400116;1;4;4;yellow
43;340;4,599915;1;1;1;yellow
43;341;5,300018;1;3;3;yellow
43;342;5,399811;1;2;2;yellow
43;343;5,700043;1;4;4;yellow
43;344;5,86676;1;3;3;yellow
44;345;3,633209;1;2;2;blue
44;346;3,733063;1;3;3;blue
44;347;3,850006;0;1;4;blue
44;348;3,966614;0;4;1;blue
44;349;6,33316;1;3;3;blue
44;350;6,483093;1;1;1;blue
44;351;6,650238;1;2;2;blue
44;352;6,799988;1;4;4;blue
45;353;3,700012;1;3;3;green
45;354;3,799835;1;4;4;green
45;355;3,983124;1;2;2;green
45;356;4,099854;1;1;1;green
45;357;4,316345;1;3;3;green
45;358;4,383118;1;2;2;green
45;359;4,566376;1;4;4;green
45;360;4,716797;1;1;1;green
46;361;3,766357;1;3;3;green
46;362;3,883148;1;4;4;green
46;363;4,049744;1;2;2;green
46;364;4,16626;1;1;1;green
46;365;4,366302;1;3;3;green
46;366;4,483093;1;2;2;green
46;367;4,632843;1;4;4;green
46;368;4,733429;1;1;1;green
47;369;4,032898;1;2;2;yellow
47;370;4,083008;1;1;1;yellow
47;371;4,433105;1;3;3;yellow
47;372;4,666229;1;4;4;yellow
47;373;5,432922;1;2;2;yellow
47;374;5,566376;1;4;4;yellow
47;375;5,699585;1;1;1;yellow
47;376;5,766205;1;2;2;yellow
48;377;3,683228;1;2;2;blue
48;378;3,816681;1;3;3;blue
48;379;3,98349;1;1;1;blue
48;380;4,183594;1;4;4;blue
48;381;4,300018;1;3;3;blue
48;382;4,45047;1;1;1;blue
48;383;4,600159;1;2;2;blue
48;384;4,799988;0;4;2;blue
49;385;3,849945;1;1;1;yellow
49;386;4,050018;1;3;3;yellow
49;387;4,249969;1;4;4;yellow
49;388;4,416412;1;2;2;yellow
49;389;4,900055;1;4;4;yellow
49;390;4,983337;1;1;1;yellow
49;391;5,166626;1;3;3;yellow
49;392;5,266388;1;2;2;yellow
50;393;3,783478;1;3;3;green
50;394;3,90036;1;4;4;green
50;395;4,033661;1;2;2;green
50;396;4,183685;1;1;1;green
50;397;4,383575;1;3;3;green
50;398;4,483459;1;2;2;green
50;399;4,633728;1;4;4;green
50;400;4,750122;1;1;1;green
51;401;3,86676;1;2;2;yellow
51;402;4,016754;1;1;1;yellow
51;403;4,233429;1;3;3;yellow
51;404;4,416779;1;4;4;yellow
51;405;5,066711;1;2;2;yellow
51;406;5,18335;1;4;4;yellow
51;407;5,349976;1;1;1;yellow
51;408;5,450348;1;2;2;yellow
52;409;3,533264;1;2;2;blue
52;410;3,616333;1;3;3;blue
52;411;3,799805;1;1;1;blue
52;412;3,999878;1;4;4;blue
52;413;4,08316;1;3;3;blue
52;414;4,249878;1;1;1;blue
52;415;4,399658;1;2;2;blue
52;416;4,583008;1;4;4;blue
53;417;3,616791;1;2;2;blue
53;418;3,699921;1;3;3;blue
53;419;3,866638;1;1;1;blue
53;420;4,066772;1;4;4;blue
53;421;4,150024;1;3;3;blue
53;422;4,300201;1;1;1;blue
53;423;4,399811;1;2;2;blue
53;424;4,583344;1;4;4;blue
54;425;3,516785;1;2;2;blue
54;426;3,600067;1;3;3;blue
54;427;3,766876;1;1;1;blue
54;428;3,983368;1;4;4;blue
54;429;4,099884;1;3;3;blue
54;430;4,30014;1;1;1;blue
54;431;4,433289;1;2;2;blue
54;432;4,616669;1;4;4;blue
55;433;4,016693;1;1;1;yellow
55;434;4,166656;1;3;3;yellow
55;435;4,399994;1;4;4;yellow
55;436;4,549835;1;2;2;yellow
55;437;5,116486;1;4;4;yellow
55;438;5,166962;1;1;1;yellow
55;439;5,35025;1;3;3;yellow
55;440;5,416595;1;2;2;yellow
56;441;3,733429;1;3;3;green
56;442;3,88324;1;4;4;green
56;443;4,049988;1;2;2;green
56;444;4,233337;1;1;1;green
56;445;4,449982;1;3;3;green
56;446;4,566711;1;2;2;green
56;447;4,69989;1;4;4;green
56;448;4,833191;1;1;1;green
57;449;3,783569;1;1;1;yellow
57;450;3,98349;1;3;3;yellow
57;451;4,150024;1;4;4;yellow
57;452;4,250153;1;2;2;yellow
57;453;4,350067;1;4;4;yellow
57;454;5,183502;1;1;1;yellow
57;455;5,383423;1;3;3;yellow
57;456;5,516754;1;2;2;yellow
58;457;3,584198;1;2;2;blue
58;458;3,64978;1;3;3;blue
58;459;3,7005;0;1;3;blue
58;460;3,933289;0;4;1;blue
58;461;4,983185;1;3;3;blue
58;462;5,099792;1;1;1;blue
58;463;5,250061;1;2;2;blue
58;464;5,38327;1;4;4;blue
59;465;3,550079;1;2;2;blue
59;466;3,700073;1;3;3;blue
59;467;3,916718;1;1;1;blue
59;468;4,116577;1;4;4;blue
59;469;4,233734;1;3;3;blue
59;470;4,466705;1;1;1;blue
59;471;4,816803;0;2;4;blue
59;472;5,650085;1;4;4;blue
60;473;3,649872;1;2;2;blue
60;474;4,000061;1;3;3;blue
60;475;4,300018;1;1;1;blue
60;476;4,699768;1;4;4;blue
60;477;4,966553;1;3;3;blue
60;478;5,19986;1;1;1;blue
60;479;5,566559;1;2;2;blue
60;480;5,816742;1;4;4;blue
61;481;3,616394;1;2;2;yellow
61;482;3,666382;1;3;3;yellow
61;483;3,849976;1;1;1;yellow
61;484;4,033142;1;4;4;yellow
61;485;4,116394;1;3;3;yellow
61;486;4,266357;1;1;1;yellow
61;487;4,44989;1;2;2;yellow
61;488;4,566589;1;4;4;yellow
62;489;3,683105;1;3;3;green
62;490;3,766449;1;4;4;green
62;491;3,916534;1;2;2;green
62;492;3,999817;1;1;1;green
62;493;4,26651;1;3;3;green
62;494;4,366638;1;2;2;green
62;495;4,633209;1;4;4;green
62;496;4,716492;1;1;1;green
63;497;3,633453;1;2;2;blue
63;498;3,700073;1;3;3;blue
63;499;3,88327;1;1;1;blue
63;500;4,066559;1;4;4;blue
63;501;4,18338;1;3;3;blue
63;502;4,333466;1;1;1;blue
63;503;4,466736;1;2;2;blue
63;504;4,649963;1;4;4;blue
64;505;4,050049;1;4;4;yellow
64;506;4,150055;1;3;3;yellow
64;507;4,299988;1;1;1;yellow
64;508;4,516693;1;4;4;yellow
64;509;5,133331;0;3;4;yellow
64;510;6,366669;1;1;1;yellow
64;511;6,633301;0;4;3;yellow
64;512;7,366638;1;2;2;yellow
65;513;3,600037;1;2;2;blue
65;514;3,699951;1;3;3;blue
65;515;3,86673;1;1;1;blue
65;516;4,050018;1;4;4;blue
65;517;4,166595;1;3;3;blue
65;518;4,316681;1;1;1;blue
65;519;4,466583;1;2;2;blue
65;520;4,616638;1;4;4;blue
66;521;3,783356;1;4;4;yellow
66;522;3,866516;1;1;1;yellow
66;523;4,066833;1;3;3;yellow
66;524;4,183197;1;2;2;yellow
66;525;4,399872;1;4;4;yellow
66;526;4,549896;0;3;1;yellow
66;527;5,633362;1;1;1;yellow
66;528;5,766632;1;2;2;yellow
67;529;3,583374;1;2;2;blue
67;530;3,66687;1;3;3;blue
67;531;3,833313;1;1;1;blue
67;532;3,983337;1;4;4;blue
67;533;4,083588;1;3;3;blue
67;534;4,216492;1;1;1;blue
67;535;4,316589;1;2;2;blue
67;536;4,466797;1;4;4;blue
68;537;3,599792;1;2;2;blue
68;538;3,683228;1;3;3;blue
68;539;3,849823;1;1;1;blue
68;540;4,033295;1;4;4;blue
68;541;4,116486;1;3;3;blue
68;542;4,216583;1;1;1;blue
68;543;4,316559;1;2;2;blue
68;544;4,516907;1;4;4;blue
69;545;3,682953;1;3;3;green
69;546;3,799622;1;4;4;green
69;547;3,966278;0;2;1;green
69;548;4,116241;1;1;1;green
69;549;5,29953;1;3;3;green
69;550;5,366211;1;2;2;green
69;551;5,499664;1;4;4;green
69;552;5,532837;1;1;1;green
70;553;3,649963;1;2;2;blue
70;554;3,700012;1;3;3;blue
70;555;3,866852;1;1;1;blue
70;556;4,050079;1;4;4;blue
70;557;4,116638;1;3;3;blue
70;558;4,266785;1;1;1;blue
70;559;4,350098;1;2;2;blue
70;560;4,500061;1;4;4;blue
71;561;3,516602;1;2;2;blue
71;562;3,583405;1;3;3;blue
71;563;3,749939;1;1;1;blue
71;564;3,900024;1;4;4;blue
71;565;4,016602;1;3;3;blue
71;566;4,149841;1;1;1;blue
71;567;4,216705;1;2;2;blue
71;568;4,383301;1;4;4;blue
72;569;3,583344;1;2;2;blue
72;570;3,633911;1;3;3;blue
72;571;3,81662;1;1;1;blue
72;572;4,016663;1;4;4;blue
72;573;4,149872;1;3;3;blue
72;574;4,283447;0;1;2;blue
72;575;4,31665;0;2;1;blue
72;576;4,433258;0;4;2;blue
73;577;3,599823;1;2;2;blue
73;578;3,666779;1;3;3;blue
73;579;3,849976;1;1;1;blue
73;580;4,066711;1;4;4;blue
73;581;4,18335;1;3;3;blue
73;582;4,350037;1;1;1;blue
73;583;4,450104;1;2;2;blue
73;584;4,666718;1;4;4;blue
74;585;3,699921;1;4;4;yellow
74;586;3,783386;1;1;1;yellow
74;587;3,983307;1;3;3;yellow
74;588;4,066589;1;2;2;yellow
74;589;4,533447;1;4;4;yellow
74;590;4,599854;1;3;3;yellow
74;591;4,983246;1;1;1;yellow
74;592;5,050079;1;2;2;yellow
75;593;3,516479;1;2;2;blue
75;594;3,566772;1;3;3;blue
75;595;3,733246;1;1;1;blue
75;596;3,966553;1;4;4;blue
75;597;4,099792;1;3;3;blue
75;598;4,233307;1;1;1;blue
75;599;4,299835;1;2;2;blue
75;600;4,48349;1;4;4;blue
76;601;3,566498;1;2;2;blue
76;602;3,599854;1;3;3;blue
76;603;3,783081;1;1;1;blue
76;604;3,999725;1;4;4;blue
76;605;4,132904;1;3;3;blue
76;606;4,283112;1;1;1;blue
76;607;4,349701;1;2;2;blue
76;608;4,499512;0;4;2;blue
77;609;3,850006;1;2;2;yellow
77;610;3,883423;1;3;3;yellow
77;611;4,116516;1;1;1;yellow
77;612;4,333496;1;4;4;yellow
77;613;4,450165;1;3;3;yellow
77;614;4,616608;1;1;1;yellow
77;615;4,700256;1;2;2;yellow
77;616;4,833557;1;4;4;yellow
78;617;3,516968;1;2;2;blue
78;618;3,599731;1;3;3;blue
78;619;3,816589;1;1;1;blue
78;620;3,999786;1;4;4;blue
78;621;4,083282;1;3;3;blue
78;622;4,283112;1;1;1;blue
78;623;4,33316;1;2;2;blue
78;624;4,499756;1;4;4;blue
79;625;3,533569;1;2;2;blue
79;626;3,566681;1;3;3;blue
79;627;3,750092;1;1;1;blue
79;628;3,916809;1;4;4;blue
79;629;4,000153;1;3;3;blue
79;630;4,199982;1;1;1;blue
79;631;4,233582;1;2;2;blue
79;632;4,383209;1;4;4;blue
80;633;3,516785;1;2;2;blue
80;634;3,566681;1;3;3;blue
80;635;3,750214;1;1;1;blue
80;636;3,950287;1;4;4;blue
80;637;4,050262;1;3;3;blue
80;638;4,183563;0;1;2;blue
80;639;4,383575;0;2;4;blue
80;640;5,133331;1;4;4;blue
81;641;3,483643;1;2;2;blue
81;642;3,533508;1;3;3;blue
81;643;3,71698;1;1;1;blue
81;644;3,950439;1;4;4;blue
81;645;4,033417;1;3;3;blue
81;646;4,183594;0;1;2;blue
81;647;4,383301;0;2;4;blue
81;648;5,200317;1;4;4;blue
82;649;4,383209;1;2;2;yellow
82;650;4,466492;1;1;1;yellow
82;651;4,649658;1;4;4;yellow
82;652;4,766388;0;1;2;yellow
82;653;7,149841;1;3;3;yellow
82;654;7,233002;1;2;2;yellow
82;655;7,449738;1;4;4;yellow
82;656;7,849854;1;3;3;yellow
83;657;3,749847;1;3;3;green
83;658;3,866882;1;4;4;green
83;659;4,016724;1;2;2;green
83;660;4,183289;1;1;1;green
83;661;4,350098;1;3;3;green
83;662;4,433289;1;2;2;green
83;663;4,58313;1;4;4;green
83;664;4,683289;1;1;1;green
84;665;3,649902;1;2;2;blue
84;666;3,69989;1;3;3;blue
84;667;3,883331;1;1;1;blue
84;668;4,116577;1;4;4;blue
84;669;4,200073;1;3;3;blue
84;670;4,450012;0;1;2;blue
84;671;4,566742;0;2;4;blue
84;672;5,283478;1;4;4;blue
85;673;3,766327;1;3;3;green
85;674;3,882996;1;4;4;green
85;675;4,049744;1;2;2;green
85;676;4,149719;1;1;1;green
85;677;4,333008;1;3;3;green
85;678;4,383331;1;2;2;green
85;679;4,566681;1;4;4;green
85;680;4,633118;1;1;1;green
86;681;3,516479;1;2;2;blue
86;682;3,666534;1;3;3;blue
86;683;3,833252;1;1;1;blue
86;684;4,083801;1;4;4;blue
86;685;4,25;1;3;3;blue
86;686;4,44986;0;1;2;blue
86;687;5,583344;1;2;2;blue
86;688;5,750061;1;4;4;blue
87;689;3,866608;1;2;2;yellow
87;690;4,016632;1;1;1;yellow
87;691;4,33316;1;3;3;yellow
87;692;4,516663;1;4;4;yellow
87;693;5,616638;1;2;2;yellow
87;694;5,867096;1;4;4;yellow
87;695;6,183167;0;1;2;yellow
87;696;6,249908;0;2;1;yellow
88;697;3,799805;1;3;3;green
88;698;3,883392;1;4;4;green
88;699;4,016602;1;2;2;green
88;700;4,166718;1;1;1;green
88;701;4,366791;1;3;3;green
88;702;4,450043;1;2;2;green
88;703;4,616669;1;4;4;green
88;704;4,683258;1;1;1;green
89;705;3,55011;1;2;2;blue
89;706;3,649841;1;3;3;blue
89;707;3,80014;1;1;1;blue
89;708;4,016632;1;4;4;blue
89;709;4,166504;1;3;3;blue
89;710;4,433105;0;1;2;blue
89;711;5,483124;1;2;2;blue
89;712;5,683289;1;4;4;blue
90;713;3,100098;0;2;1;blue
90;714;4,41687;1;3;3;blue
90;715;4,56662;1;1;1;blue
90;716;4,949982;1;4;4;blue
90;717;5,366608;1;3;3;blue
90;718;5,599915;1;1;1;blue
90;719;5,799713;1;2;2;blue
90;720;5,950104;1;4;4;blue
91;721;3,783203;1;3;3;green
91;722;3,866638;1;4;4;green
91;723;4,03302;1;2;2;green
91;724;4,166504;1;1;1;green
91;725;4,416565;1;3;3;green
91;726;4,499817;1;2;2;green
91;727;4,766663;0;4;1;green
91;728;5,600037;1;1;1;green
92;729;3,716492;1;2;2;blue
92;730;3,783325;1;3;3;blue
92;731;3,949829;1;1;1;blue
92;732;4,166321;1;4;4;blue
92;733;4,249695;1;3;3;blue
92;734;4,433044;1;1;1;blue
92;735;4,59967;1;2;2;blue
92;736;4,733337;1;4;4;blue
93;737;3,583069;1;2;2;blue
93;738;3,666504;1;3;3;blue
93;739;3,833191;1;1;1;blue
93;740;4,016357;1;4;4;blue
93;741;4,149902;1;3;3;blue
93;742;4,349976;1;1;1;blue
93;743;4,783142;1;2;2;blue
93;744;4,933289;1;4;4;blue
94;745;3,733154;1;3;3;green
94;746;3,88324;1;4;4;green
94;747;4,033081;1;2;2;green
94;748;4,099609;1;1;1;green
94;749;4,449768;0;3;2;green
94;750;5,699768;1;2;2;green
94;751;5,883179;1;4;4;green
94;752;5,983032;1;1;1;green
95;753;3,700134;1;2;2;blue
95;754;3,850098;1;3;3;blue
95;755;4,016968;1;1;1;blue
95;756;4,233398;1;4;4;blue
95;757;4,350098;1;3;3;blue
95;758;4,500061;1;1;1;blue
95;759;4,650146;1;2;2;blue
95;760;4,80011;1;4;4;blue
96;761;3,783142;1;1;1;yellow
96;762;3,89978;1;2;2;yellow
96;763;4,099854;1;4;4;yellow
96;764;4,216492;1;1;1;yellow
96;765;4,966431;1;3;3;yellow
96;766;5,083313;1;4;4;yellow
96;767;5,249878;1;2;2;yellow
96;768;5,349854;1;3;3;yellow
97;769;4,383362;1;4;4;yellow
