BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;7,133667;1;4;4;blue
9;69;7,583595;1;3;3;blue
9;70;8,016632;1;1;1;blue
9;71;8,033333;1;2;2;blue
9;72;8,416641;0;4;2;blue
10;73;3,999916;1;2;2;yellow
10;74;4,483414;1;3;3;yellow
10;75;4,933395;1;1;1;yellow
10;76;5,333824;1;4;4;yellow
10;77;5,767097;1;3;3;yellow
10;78;6,166534;1;1;1;yellow
10;79;6,599731;1;2;2;yellow
10;80;7,000259;1;4;4;yellow
11;81;4,233063;1;2;2;blue
11;82;4,916199;1;3;3;blue
11;83;5,450012;1;1;1;blue
11;84;5,916016;1;4;4;blue
11;85;6,349495;1;3;3;blue
11;86;6,732895;1;1;1;blue
11;87;7,099464;1;2;2;blue
11;88;7,54969;1;4;4;blue
12;89;5,182999;1;2;2;blue
12;90;5,633148;1;3;3;blue
12;91;6,050003;1;1;1;blue
12;92;6,067047;0;4;2;blue
12;93;6,449875;0;3;4;blue
12;94;7,383011;1;1;1;blue
12;95;7,866562;0;2;3;blue
12;96;8,832703;1;4;4;blue
13;97;4,550415;1;3;3;green
13;98;5,084427;1;4;4;green
13;99;5,133759;0;2;3;green
13;100;5,517136;0;1;2;green
13;101;6,433548;1;3;3;green
13;102;6,984406;0;2;3;green
13;103;7,41713;1;4;4;green
13;104;7,850159;1;1;1;green
14;105;3,050186;0;3;2;green
14;106;5,283646;1;4;4;green
14;107;5,766632;1;2;2;green
14;108;6,233505;1;1;1;green
14;109;6,666824;1;3;3;green
14;110;7,050034;1;2;2;green
14;111;7,500122;1;4;4;green
14;112;7,950073;1;1;1;green
15;113;7,416687;1;2;2;blue
15;114;7,933487;1;3;3;blue
15;115;8,467041;1;1;1;blue
15;116;8,516708;1;4;4;blue
15;117;8,90007;0;3;4;blue
15;118;9,883179;1;1;1;blue
15;119;9,899979;0;2;4;blue
15;120;10,41652;1;4;4;blue
16;121;4,30011;1;3;3;green
16;122;4,76712;1;4;4;green
16;123;5,217163;1;2;2;green
16;124;5,68364;1;1;1;green
16;125;6,13382;1;3;3;green
16;126;6,56691;1;2;2;green
16;127;7,017059;1;4;4;green
16;128;7,516632;1;1;1;green
17;129;6,067017;0;2;1;blue
17;130;6,600342;1;3;3;blue
17;131;7,049942;1;1;1;blue
17;132;7,433426;1;4;4;blue
17;133;7,866653;1;3;3;blue
17;134;8,300064;0;1;2;blue
17;135;8,333405;0;2;1;blue
17;136;8,733444;0;4;2;blue
18;137;3,933304;1;2;2;yellow
18;138;3,966461;0;1;4;yellow
18;139;4,416687;0;4;1;yellow
18;140;5,216629;0;1;2;yellow
18;141;5,316483;0;3;1;yellow
18;142;6,400085;1;2;2;yellow
18;143;7,29953;1;4;4;yellow
18;144;7,849808;0;3;2;yellow
19;145;4,550217;1;1;1;yellow
19;146;5,016846;1;3;3;yellow
19;147;5,466705;1;4;4;yellow
19;148;6,000275;1;2;2;yellow
19;149;6,799881;1;4;4;yellow
19;150;7,283249;1;1;1;yellow
19;151;7,766785;1;3;3;yellow
19;152;8,30011;1;2;2;yellow
20;153;4,466278;1;3;3;green
20;154;5,116348;1;4;4;green
20;155;5,599869;1;2;2;green
20;156;6,099991;1;1;1;green
20;157;6,616959;0;3;4;green
20;158;6,64975;0;2;3;green
20;159;7,11731;0;4;2;green
20;160;7,133057;0;1;4;green
21;161;4,066864;1;4;4;yellow
21;162;4,617157;1;3;3;yellow
21;163;5,083359;1;1;1;yellow
21;164;5,700333;1;4;4;yellow
21;165;6,133438;1;3;3;yellow
21;166;6,616928;1;1;1;yellow
21;167;7,25;1;4;4;yellow
21;168;7,850266;1;2;2;yellow
22;169;4,200363;1;3;3;green
22;170;4,716934;1;4;4;green
22;171;5,216461;1;2;2;green
22;172;5,649796;1;1;1;green
22;173;6,099655;1;3;3;green
22;174;8,133286;1;2;2;green
22;175;8,666428;1;4;4;green
22;176;8,999573;0;1;2;green
23;177;4,133331;1;2;2;blue
23;178;4,650024;1;3;3;blue
23;179;5,116623;1;1;1;blue
23;180;5,583328;1;4;4;blue
23;181;6,050461;1;3;3;blue
23;182;6,467026;1;1;1;blue
23;183;7,100174;0;2;1;blue
23;184;7,600281;1;4;4;blue
24;185;3,800354;1;2;2;blue
24;186;4,300003;1;3;3;blue
24;187;4,533356;0;1;2;blue
24;188;4,733017;0;4;1;blue
24;189;5,167053;0;3;4;blue
24;190;5,916824;1;1;1;blue
24;191;6,399887;0;2;1;blue
24;192;6,84964;1;4;4;blue
25;193;3,950577;1;2;2;blue
25;194;4,416916;1;3;3;blue
25;195;4,883774;1;1;1;blue
25;196;5,333252;1;4;4;blue
25;197;5,783371;1;3;3;blue
25;198;6,249939;1;1;1;blue
25;199;6,683609;1;2;2;blue
25;200;7,183777;1;4;4;blue
26;201;4,516953;1;3;3;green
26;202;4,999878;1;4;4;green
26;203;5,466568;1;2;2;green
26;204;5,983154;1;1;1;green
26;205;6,449997;1;3;3;green
26;206;6,916077;1;2;2;green
26;207;7,416107;1;4;4;green
26;208;7,832962;1;1;1;green
27;209;4,016663;1;1;1;yellow
27;210;4,499741;1;3;3;yellow
27;211;4,899887;1;4;4;yellow
27;212;5,116516;1;2;2;yellow
27;213;5,417023;0;4;2;yellow
27;214;6,200027;1;1;1;yellow
27;215;6,666641;1;3;3;yellow
27;216;7,149887;1;2;2;yellow
28;217;3,800385;1;1;1;yellow
28;218;4,250092;0;2;1;yellow
28;219;4,816772;1;4;4;yellow
28;220;5,200012;1;1;1;yellow
28;221;5,699829;1;3;3;yellow
28;222;6,300537;1;4;4;yellow
28;223;6,900024;0;2;1;yellow
28;224;6,933258;0;3;2;yellow
29;225;3,934021;1;2;2;blue
29;226;4,416809;1;3;3;blue
29;227;4,900482;1;1;1;blue
29;228;5,400299;1;4;4;blue
29;229;5,899933;1;3;3;blue
29;230;6,049957;0;1;4;blue
29;231;6,300323;0;2;1;blue
29;232;6,733307;0;4;2;blue
30;233;3,883331;1;2;2;blue
30;234;4,35022;1;3;3;blue
30;235;4,799957;1;1;1;blue
30;236;5,200592;1;4;4;blue
30;237;5,60022;1;3;3;blue
30;238;6,033783;1;1;1;blue
30;239;6,400055;1;2;2;blue
30;240;6,783478;1;4;4;blue
31;241;3,932983;1;2;2;blue
31;242;4,433167;1;3;3;blue
31;243;4,849976;1;1;1;blue
31;244;5,383301;1;4;4;blue
31;245;5,83313;1;3;3;blue
31;246;5,86673;0;1;2;blue
31;247;6,233643;0;2;1;blue
31;248;6,59967;0;4;2;blue
32;249;3,783264;1;2;2;blue
32;250;4,200256;1;3;3;blue
32;251;4,583313;1;1;1;blue
32;252;5,016754;1;4;4;blue
32;253;5,366852;1;3;3;blue
32;254;5,716675;1;1;1;blue
32;255;6,066681;1;2;2;blue
32;256;6,450256;1;4;4;blue
33;257;4,766602;0;2;1;blue
33;258;5,233307;1;3;3;blue
33;259;5,666931;1;1;1;blue
33;260;6,066437;1;4;4;blue
33;261;6,483459;1;3;3;blue
33;262;6,866394;1;1;1;blue
33;263;7,583954;0;2;4;blue
33;264;10,78311;1;4;4;blue
34;265;3,900726;1;2;2;yellow
34;266;4,450409;1;1;1;yellow
34;267;4,900482;1;4;4;yellow
34;268;5,334076;1;1;1;yellow
34;269;5,816528;1;3;3;yellow
34;270;6,299744;1;2;2;yellow
34;271;6,700043;1;4;4;yellow
34;272;7,149719;1;3;3;yellow
35;273;4,033569;1;3;3;green
35;274;4,483795;1;4;4;green
35;275;4,950287;1;2;2;green
35;276;5,416962;1;1;1;green
35;277;5,866943;1;3;3;green
35;278;6,233551;1;2;2;green
35;279;6,666931;1;4;4;green
35;280;7,117004;1;1;1;green
36;281;4,183014;1;4;4;yellow
36;282;4,632996;1;1;1;yellow
36;283;5,099823;1;3;3;yellow
36;284;5,132965;0;2;4;yellow
36;285;5,549744;0;4;2;yellow
36;286;6,382874;1;3;3;yellow
36;287;6,999847;1;1;1;yellow
36;288;7,533569;1;2;2;yellow
37;289;3,966431;1;4;4;yellow
37;290;4,433441;1;1;1;yellow
37;291;4,89975;1;3;3;yellow
37;292;5,366272;1;2;2;yellow
37;293;5,883118;1;4;4;yellow
37;294;6,433044;1;3;3;yellow
37;295;6,882813;1;1;1;yellow
37;296;7,299438;1;2;2;yellow
38;297;3,983215;1;2;2;yellow
38;298;4,483307;1;4;4;yellow
38;299;4,89975;1;1;1;yellow
38;300;5,334198;1;3;3;yellow
38;301;5,850891;1;4;4;yellow
38;302;7,38324;1;2;2;yellow
38;303;7,89975;1;3;3;yellow
38;304;8,467346;1;1;1;yellow
39;305;4,966095;1;2;2;blue
39;306;5,482483;1;3;3;blue
39;307;5,999176;1;1;1;blue
39;308;6,482483;1;4;4;blue
39;309;6,965912;1;3;3;blue
39;310;7,382629;1;1;1;blue
39;311;7,782349;1;2;2;blue
39;312;8,215576;1;4;4;blue
40;313;4,450806;1;2;2;blue
40;314;4,916962;1;3;3;blue
40;315;5,366852;1;1;1;blue
40;316;5,783783;1;4;4;blue
40;317;6,216644;1;3;3;blue
40;318;6,600922;1;1;1;blue
40;319;7,017151;1;2;2;blue
40;320;7,450409;1;4;4;blue
41;321;4,549713;1;2;2;yellow
41;322;5,016541;1;4;4;yellow
41;323;5,466492;1;1;1;yellow
41;324;5,900574;1;3;3;yellow
41;325;6,366364;1;4;4;yellow
41;326;6,882935;1;2;2;yellow
41;327;6,982971;0;3;4;yellow
41;328;7,383362;0;1;3;yellow
42;329;4,099762;1;4;4;yellow
42;330;4,616394;1;3;3;yellow
42;331;5,08316;1;1;1;yellow
42;332;5,616302;1;4;4;yellow
42;333;6,083282;1;3;3;yellow
42;334;6,566864;1;1;1;yellow
42;335;7,05014;1;4;4;yellow
42;336;7,582916;1;2;2;yellow
43;337;4,349854;1;3;3;green
43;338;4,80014;1;4;4;green
43;339;5,317047;1;2;2;green
43;340;5,833588;1;1;1;green
43;341;6,300385;1;3;3;green
43;342;6,750275;1;2;2;green
43;343;7,217438;1;4;4;green
43;344;7,71701;1;1;1;green
44;345;3,966583;1;2;2;blue
44;346;4,450012;1;3;3;blue
44;347;4,866791;1;1;1;blue
44;348;5,299927;1;4;4;blue
44;349;5,699677;1;3;3;blue
44;350;6,116608;1;1;1;blue
44;351;6,532806;1;2;2;blue
44;352;7,016327;1;4;4;blue
45;353;3,94986;1;2;2;blue
45;354;4,433258;1;3;3;blue
45;355;4,866669;1;1;1;blue
45;356;4,966797;0;4;3;blue
45;357;5,299835;0;3;4;blue
45;358;6,216736;1;1;1;blue
45;359;7,016785;1;2;2;blue
45;360;7,617157;1;4;4;blue
46;361;3,883118;1;1;1;yellow
46;362;4,33316;1;2;2;yellow
46;363;4,799469;1;4;4;yellow
46;364;5,18338;1;1;1;yellow
46;365;5,649384;1;3;3;yellow
46;366;6,099274;1;4;4;yellow
46;367;6,565948;1;2;2;yellow
46;368;6,599731;0;3;4;yellow
47;369;3,933044;1;2;2;yellow
47;370;4,416138;1;1;1;yellow
47;371;4,84964;1;4;4;yellow
47;372;5,249695;1;1;1;yellow
47;373;5,699738;1;3;3;yellow
47;374;6,316254;1;2;2;yellow
47;375;6,749664;1;4;4;yellow
47;376;7,233551;1;3;3;yellow
48;377;3,999298;1;2;2;blue
48;378;4,51593;1;3;3;blue
48;379;4,916382;1;1;1;blue
48;380;5,349121;1;4;4;blue
48;381;5,766113;1;3;3;blue
48;382;6,1492;0;1;2;blue
48;383;6,16687;0;2;1;blue
48;384;6,566284;0;4;2;blue
49;385;4,282928;1;2;2;blue
49;386;4,333008;0;3;1;blue
49;387;4,716461;0;1;3;blue
49;388;5,616516;1;4;4;blue
49;389;6,11618;1;3;3;blue
49;390;6,549744;1;1;1;blue
49;391;6,966522;1;2;2;blue
49;392;7,383148;1;4;4;blue
50;393;4,800568;1;2;2;blue
50;394;5,333038;1;3;3;blue
50;395;5,833282;1;1;1;blue
50;396;6,266937;1;4;4;blue
50;397;6,700378;1;3;3;blue
50;398;7,099731;1;1;1;blue
50;399;7,466522;1;2;2;blue
50;400;7,900421;1;4;4;blue
51;401;4,399231;1;2;2;blue
51;402;4,816223;1;3;3;blue
51;403;5,24939;1;1;1;blue
51;404;5,666107;1;4;4;blue
51;405;6,149872;1;3;3;blue
51;406;6,682617;1;1;1;blue
51;407;8,783234;1;2;2;blue
51;408;9,233215;1;4;4;blue
52;409;4,016693;1;2;2;blue
52;410;4,532928;1;3;3;blue
52;411;4,983032;1;1;1;blue
52;412;5,449677;1;4;4;blue
52;413;5,866028;1;3;3;blue
52;414;6,316345;1;1;1;blue
52;415;6,699463;1;2;2;blue
52;416;7,082672;1;4;4;blue
53;417;4,017059;1;2;2;blue
53;418;4,5672;1;3;3;blue
53;419;5,017151;1;1;1;blue
53;420;5,433197;1;4;4;blue
53;421;5,81662;1;3;3;blue
53;422;6,199921;1;1;1;blue
53;423;6,550049;1;2;2;blue
53;424;6,900421;1;4;4;blue
54;425;4,099579;1;4;4;yellow
54;426;4,166229;0;3;2;yellow
54;427;4,632904;0;1;3;yellow
54;428;5,649689;1;4;4;yellow
54;429;6,116882;1;3;3;yellow
54;430;6,582947;1;1;1;yellow
54;431;7,233185;1;4;4;yellow
54;432;7,832886;0;2;1;yellow
55;433;5,000641;1;2;2;blue
55;434;5,466919;1;3;3;blue
55;435;5,966461;1;1;1;blue
55;436;6,399933;1;4;4;blue
55;437;6,783173;1;3;3;blue
55;438;7,200287;1;1;1;blue
55;439;7,616638;1;2;2;blue
55;440;8,25;1;4;4;blue
56;441;4,133606;1;2;2;blue
56;442;4,616394;1;3;3;blue
56;443;5,033264;1;1;1;blue
56;444;5,433624;1;4;4;blue
56;445;5,833069;1;3;3;blue
56;446;5,916595;0;1;4;blue
56;447;6,200256;0;2;1;blue
56;448;6,533325;0;4;2;blue
57;449;4,350403;1;3;3;green
57;450;4,783264;1;4;4;green
57;451;5,399902;1;2;2;green
57;452;5,866577;1;1;1;green
57;453;6,350098;1;3;3;green
57;454;6,800415;1;2;2;green
57;455;7,249908;1;4;4;green
57;456;7,683044;1;1;1;green
58;457;4,616852;1;2;2;blue
58;458;4,633545;0;3;1;blue
58;459;5,700653;1;1;1;blue
58;460;6,166901;1;4;4;blue
58;461;6,583588;1;3;3;blue
58;462;6,983856;1;1;1;blue
58;463;7,383728;1;2;2;blue
58;464;7,850067;1;4;4;blue
59;465;4,033386;1;1;1;yellow
59;466;5,616974;1;2;2;yellow
59;467;6,100006;1;4;4;yellow
59;468;6,583191;1;1;1;yellow
59;469;7,099915;1;3;3;yellow
59;470;8,016571;1;4;4;yellow
59;471;8,533264;1;2;2;yellow
59;472;9,083282;1;3;3;yellow
60;473;4,333099;1;2;2;yellow
60;474;4,80011;1;3;3;yellow
60;475;5,233124;1;1;1;yellow
60;476;5,683167;1;4;4;yellow
60;477;6,099854;1;3;3;yellow
60;478;6,5;1;1;1;yellow
60;479;6,916565;1;2;2;yellow
60;480;6,933136;0;4;1;yellow
61;481;4,333221;1;3;3;green
61;482;4,816895;1;4;4;green
61;483;5,250793;1;2;2;green
61;484;5,733429;1;1;1;green
61;485;6,18335;1;3;3;green
61;486;6,616608;1;2;2;green
61;487;7,034119;1;4;4;green
61;488;7,650024;1;1;1;green
62;489;4,517151;1;2;2;yellow
62;490;4,950256;1;4;4;yellow
62;491;5,349915;1;1;1;yellow
62;492;5,833191;1;3;3;yellow
62;493;6,299927;1;4;4;yellow
62;494;7,316833;0;2;3;yellow
62;495;7,816467;0;3;1;yellow
62;496;8,666504;1;1;1;yellow
63;497;3,93335;1;2;2;blue
63;498;4,466858;1;3;3;blue
63;499;4,933411;1;1;1;blue
63;500;5,433594;1;4;4;blue
63;501;5,850342;1;3;3;blue
63;502;6,266602;1;1;1;blue
63;503;6,633606;1;2;2;blue
63;504;7,050598;1;4;4;blue
64;505;3,932861;1;2;2;yellow
64;506;4,382507;1;3;3;yellow
64;507;4,865967;1;1;1;yellow
64;508;5,282593;1;4;4;yellow
64;509;5,666443;1;3;3;yellow
64;510;6,082886;1;1;1;yellow
64;511;7,549377;1;2;2;yellow
64;512;7,999695;1;4;4;yellow
65;513;5,332947;1;2;2;blue
65;514;5,733154;1;3;3;blue
65;515;6,182922;1;1;1;blue
65;516;6,566833;0;4;2;blue
65;517;6,616211;0;3;4;blue
65;518;7,066406;0;1;3;blue
65;519;7,349731;1;2;2;blue
65;520;8,366455;1;4;4;blue
66;521;4,466614;1;3;3;green
66;522;4,999939;1;4;4;green
66;523;5,483337;1;2;2;green
66;524;5,983643;1;1;1;green
66;525;6,416565;1;3;3;green
66;526;6,916565;1;2;2;green
66;527;7,333313;1;4;4;green
66;528;7,799561;1;1;1;green
67;529;4,366943;1;3;3;green
67;530;4,383667;0;4;2;green
67;531;4,833496;0;2;4;green
67;532;5,667053;1;1;1;green
67;533;6,183472;1;3;3;green
67;534;6,767151;1;2;2;green
67;535;7,266907;1;4;4;green
67;536;7,75061;1;1;1;green
68;537;3,916077;1;2;2;blue
68;538;4,516357;1;3;3;blue
68;539;4,949707;1;1;1;blue
68;540;5,433044;1;4;4;blue
68;541;5,849548;1;3;3;blue
68;542;6,266052;1;1;1;blue
68;543;6,666138;1;2;2;blue
68;544;7,049805;1;4;4;blue
69;545;3,950134;1;2;2;blue
69;546;4,449585;1;3;3;blue
69;547;4,866455;1;1;1;blue
69;548;5,299744;1;4;4;blue
69;549;5,633728;0;3;4;blue
69;550;5,666382;0;1;3;blue
69;551;6,06665;0;2;1;blue
69;552;6,532959;0;4;2;blue
70;553;3,983337;1;1;1;yellow
70;554;4,583191;0;2;1;yellow
70;555;5,050049;1;4;4;yellow
70;556;5,500122;1;1;1;yellow
70;557;5,933838;1;3;3;yellow
70;558;6,43335;1;4;4;yellow
70;559;7,083252;1;2;2;yellow
70;560;7,150085;0;3;1;yellow
71;561;4,049866;1;2;2;blue
71;562;4,699768;1;3;3;blue
71;563;5,166565;1;1;1;blue
71;564;5,649902;1;4;4;blue
71;565;6,066833;1;3;3;blue
71;566;6,700256;1;1;1;blue
71;567;6,716492;1;2;2;blue
71;568;7,233215;0;4;2;blue
72;569;3,933411;1;2;2;blue
72;570;4,366638;1;3;3;blue
72;571;4,816895;1;1;1;blue
72;572;5,216553;1;4;4;blue
72;573;5,583191;0;3;4;blue
72;574;5,616699;0;1;3;blue
72;575;5,999817;0;2;1;blue
72;576;6,416504;0;4;2;blue
73;577;4,200012;1;4;4;yellow
73;578;4,683228;1;3;3;yellow
73;579;4,766907;0;1;2;yellow
73;580;5,116821;0;4;1;yellow
73;581;6,050171;1;3;3;yellow
73;582;6,633667;1;1;1;yellow
73;583;7,083496;1;4;4;yellow
73;584;7,599976;1;2;2;yellow
74;585;4,117188;1;2;2;blue
74;586;4,583191;1;3;3;blue
74;587;5,133667;1;1;1;blue
74;588;5,649963;1;4;4;blue
74;589;6,166626;1;3;3;blue
74;590;6,699951;1;1;1;blue
74;591;6,716919;0;2;4;blue
74;592;7,400269;0;4;2;blue
75;593;3,316406;0;3;2;green
75;594;4,866638;1;4;4;green
75;595;5,399658;1;2;2;green
75;596;5,58313;0;1;4;green
75;597;5,899719;0;3;1;green
75;598;6,933105;1;2;2;green
75;599;7,39978;1;4;4;green
75;600;7,966675;1;1;1;green
76;601;3,949768;1;2;2;blue
76;602;4,500183;1;3;3;blue
76;603;5,03302;1;1;1;blue
76;604;5,599792;1;4;4;blue
76;605;6,182983;1;3;3;blue
76;606;6,766846;1;1;1;blue
76;607;6,799744;1;2;2;blue
76;608;7,382935;0;4;2;blue
77;609;3,350464;1;2;2;yellow
77;610;4,016846;0;4;2;yellow
77;611;4,416565;0;1;2;yellow
77;612;6,067261;1;3;3;yellow
77;613;6,616577;1;4;4;yellow
77;614;7,38324;1;2;2;yellow
77;615;7,933228;1;3;3;yellow
77;616;8,499878;1;1;1;yellow
78;617;4,017578;1;2;2;blue
78;618;4,550598;1;3;3;blue
78;619;5,033142;1;1;1;blue
78;620;5,716858;1;4;4;blue
78;621;6,283569;1;3;3;blue
78;622;6,800598;1;1;1;blue
78;623;6,816956;1;2;2;blue
78;624;7,366516;0;4;2;blue
79;625;4,217102;1;1;1;yellow
79;626;4,733765;1;2;2;yellow
79;627;4,750366;0;4;1;yellow
79;628;6,450073;1;1;1;yellow
79;629;7,017151;1;3;3;yellow
79;630;7,583435;1;4;4;yellow
79;631;8,149902;1;2;2;yellow
79;632;8,217346;0;3;4;yellow
80;633;3,949951;1;2;2;blue
80;634;4,116211;0;3;1;blue
80;635;5,44989;1;1;1;blue
80;636;6,000061;1;4;4;blue
80;637;6,416077;1;3;3;blue
80;638;6,866028;1;1;1;blue
80;639;7,349365;1;2;2;blue
80;640;7,36615;1;4;4;blue
81;641;3,966919;1;2;2;blue
81;642;4,566833;1;3;3;blue
81;643;5,100098;1;1;1;blue
81;644;5,633362;1;4;4;blue
81;645;6,166992;1;3;3;blue
81;646;6,700073;1;1;1;blue
81;647;7,516357;0;2;1;blue
81;648;7,549988;0;4;2;blue
82;649;4,566406;1;3;3;green
82;650;5,116699;1;4;4;green
82;651;5,667236;1;2;2;green
82;652;6,234253;1;1;1;green
82;653;6,483154;0;3;2;green
82;654;7,433228;1;2;2;green
82;655;8,016541;1;4;4;green
82;656;8,616699;1;1;1;green
83;657;4,232971;1;3;3;green
83;658;4,849792;1;4;4;green
83;659;5,483215;1;2;2;green
83;660;6,099792;1;1;1;green
83;661;6,699707;1;3;3;green
83;662;7,283386;1;2;2;green
83;663;7,849792;1;4;4;green
83;664;8,500183;1;1;1;green
84;665;5,466309;1;2;2;blue
84;666;6,082886;1;3;3;blue
84;667;6,583008;1;1;1;blue
84;668;7,132813;1;4;4;blue
84;669;7,81665;1;3;3;blue
84;670;7,849548;0;1;4;blue
84;671;8,466492;0;2;1;blue
84;672;9,716125;1;4;4;blue
85;673;4,516418;1;2;2;blue
85;674;5,150085;1;3;3;blue
85;675;5,666748;1;1;1;blue
85;676;6,19989;1;4;4;blue
85;677;6,783508;1;3;3;blue
85;678;7,367126;1;1;1;blue
85;679;7,867615;1;2;2;blue
85;680;7,933899;0;4;1;blue
86;681;4,166443;1;3;3;green
86;682;4,71637;1;4;4;green
86;683;5,182861;0;2;4;green
86;684;6,332825;1;1;1;green
86;685;7,066101;1;3;3;green
86;686;7,666443;1;2;2;green
86;687;8,24939;1;4;4;green
86;688;8,816223;1;1;1;green
87;689;4,53302;1;2;2;blue
87;690;5,033081;1;3;3;blue
87;691;5,549683;1;1;1;blue
87;692;6,083313;1;4;4;blue
87;693;6,666321;1;3;3;blue
87;694;7,316711;1;1;1;blue
87;695;7,849976;1;2;2;blue
87;696;7,866882;0;4;1;blue
88;697;4,033447;1;1;1;yellow
88;698;4,049622;0;3;2;yellow
88;699;5,450073;1;4;4;yellow
88;700;6,16626;1;2;2;yellow
88;701;6,982849;1;4;4;yellow
88;702;7,583008;1;1;1;yellow
88;703;8,166565;1;3;3;yellow
88;704;8,75;1;2;2;yellow
89;705;3,916077;1;2;2;blue
89;706;4,466003;1;3;3;blue
89;707;5,016541;1;1;1;blue
89;708;5,533081;1;4;4;blue
89;709;6,06604;1;3;3;blue
89;710;6,132751;0;1;2;blue
89;711;7,082825;1;2;2;blue
89;712;7,732605;1;4;4;blue
90;713;4,516785;1;2;2;blue
90;714;5,000122;1;3;3;blue
90;715;5,533386;1;1;1;blue
90;716;6,083496;1;4;4;blue
90;717;7,050781;0;3;2;blue
90;718;7,633972;1;1;1;blue
90;719;8,200256;1;2;2;blue
90;720;8,783936;1;4;4;blue
91;721;4,182983;1;3;3;green
91;722;4,666321;0;4;3;green
91;723;4,799805;0;2;4;green
91;724;5,949463;1;1;1;green
91;725;6,549438;1;3;3;green
91;726;7,066223;1;2;2;green
91;727;7,099915;0;4;3;green
91;728;7,650024;0;1;4;green
92;729;4,082825;1;3;3;green
92;730;4,882996;1;4;4;green
92;731;5,499268;1;2;2;green
92;732;6,049988;1;1;1;green
92;733;6,599731;1;3;3;green
92;734;7,14917;1;2;2;green
92;735;7,682617;1;4;4;green
92;736;8,266052;1;1;1;green
93;737;4,049622;1;3;3;green
93;738;4,600525;1;4;4;green
93;739;5,149841;1;2;2;green
93;740;5,666443;1;1;1;green
93;741;6,183411;1;3;3;green
93;742;6,716614;1;2;2;green
93;743;7,233032;1;4;4;green
93;744;7,783142;1;1;1;green
94;745;4,333374;1;3;3;green
94;746;4,867126;1;4;4;green
94;747;5,43335;1;2;2;green
94;748;5,983521;1;1;1;green
94;749;6,516663;1;3;3;green
94;750;7,050049;1;2;2;green
94;751;7,266541;0;4;1;green
94;752;7,60022;0;1;4;green
95;753;4,049744;1;2;2;blue
95;754;4,549805;1;3;3;blue
95;755;5,149597;1;1;1;blue
95;756;5,733093;1;4;4;blue
95;757;6,250061;1;3;3;blue
95;758;6,783752;1;1;1;blue
95;759;7,299988;1;2;2;blue
95;760;7,932922;1;4;4;blue
96;761;4,200256;1;4;4;yellow
96;762;4,800415;1;1;1;yellow
96;763;5,350464;1;3;3;yellow
96;764;5,933594;1;2;2;yellow
96;765;6,500488;1;4;4;yellow
96;766;7,033936;1;3;3;yellow
96;767;7,567139;1;1;1;yellow
96;768;8,100342;1;2;2;yellow
97;769;4,516357;1;2;2;blue
97;770;5,016663;1;3;3;blue
97;771;5,516541;1;1;1;blue
97;772;6,033447;1;4;4;blue
