BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;5,91655;1;3;3;blue
19;150;6,433044;1;1;1;blue
19;151;6,949692;1;2;2;blue
19;152;7,433212;1;4;4;blue
20;153;3,850159;1;2;2;blue
20;154;4,299973;1;3;3;blue
20;155;4,983505;1;1;1;blue
20;156;5,483963;1;4;4;blue
20;157;5,949814;1;3;3;blue
20;158;6,39978;1;1;1;blue
20;159;6,833115;1;2;2;blue
20;160;7,283279;1;4;4;blue
21;161;3,816559;1;2;2;blue
21;162;4,316452;1;3;3;blue
21;163;4,76651;1;1;1;blue
21;164;5,216537;1;4;4;blue
21;165;5,683456;1;3;3;blue
21;166;6,149811;1;1;1;blue
21;167;6,666901;1;2;2;blue
21;168;7,016449;0;4;2;blue
22;169;3,916794;1;2;2;blue
22;170;4,399918;1;3;3;blue
22;171;4,983307;1;1;1;blue
22;172;5,400391;1;4;4;blue
22;173;5,899994;1;3;3;blue
22;174;6,449951;1;1;1;blue
22;175;7,016846;1;2;2;blue
22;176;7,499878;1;4;4;blue
23;177;4,00029;1;1;1;yellow
23;178;4,483337;1;3;3;yellow
23;179;4,950211;1;4;4;yellow
23;180;5,466858;1;2;2;yellow
23;181;5,933487;1;4;4;yellow
23;182;6,45015;1;1;1;yellow
23;183;7,0168;1;3;3;yellow
23;184;7,600128;1;2;2;yellow
24;185;4,01683;1;4;4;yellow
24;186;4,499924;1;3;3;yellow
24;187;4,999939;1;1;1;yellow
24;188;5,466599;1;4;4;yellow
24;189;6,01712;1;3;3;yellow
24;190;6,533386;1;1;1;yellow
24;191;7,199936;1;4;4;yellow
24;192;7,749954;1;2;2;yellow
25;193;4,066681;1;2;2;yellow
25;194;4,483398;1;4;4;yellow
25;195;5,033264;1;1;1;yellow
25;196;5,616638;1;3;3;yellow
25;197;6,01651;1;4;4;yellow
25;198;6,850189;1;2;2;yellow
25;199;7,349976;1;3;3;yellow
25;200;8,199829;1;1;1;yellow
26;201;3,983612;1;2;2;blue
26;202;4,466766;1;3;3;blue
26;203;4,916687;1;1;1;blue
26;204;5,383392;1;4;4;blue
26;205;5,900177;1;3;3;blue
26;206;6,417114;1;1;1;blue
26;207;7,100098;1;2;2;blue
26;208;7,533417;1;4;4;blue
27;209;3,900055;1;2;2;yellow
27;210;4,399902;1;3;3;yellow
27;211;4,866577;1;1;1;yellow
27;212;5,300171;1;4;4;yellow
27;213;5,81665;1;3;3;yellow
27;214;6,333466;1;1;1;yellow
27;215;6,899963;1;2;2;yellow
27;216;7,366608;1;4;4;yellow
28;217;3,766815;1;2;2;blue
28;218;4,249939;1;3;3;blue
28;219;4,700012;1;1;1;blue
28;220;5,150024;1;4;4;blue
28;221;5,633331;1;3;3;blue
28;222;6,11676;1;1;1;blue
28;223;6,749908;1;2;2;blue
28;224;7,216583;1;4;4;blue
29;225;3,86676;1;2;2;blue
29;226;4,333252;1;3;3;blue
29;227;4,783386;1;1;1;blue
29;228;5,183319;1;4;4;blue
29;229;5,650116;1;3;3;blue
29;230;6,150116;1;1;1;blue
29;231;6,633392;1;2;2;blue
29;232;7,049988;1;4;4;blue
30;233;3,850067;1;2;2;blue
30;234;4,317017;1;3;3;blue
30;235;4,766754;1;1;1;blue
30;236;5,183441;1;4;4;blue
30;237;5,650024;1;3;3;blue
30;238;6,100311;1;1;1;blue
30;239;6,56662;1;2;2;blue
30;240;7,066772;1;4;4;blue
31;241;3,949921;1;2;2;blue
31;242;4,383118;1;3;3;blue
31;243;4,783325;1;1;1;blue
31;244;5,200043;1;4;4;blue
31;245;5,649872;1;3;3;blue
31;246;6,016541;1;1;1;blue
31;247;6,649994;1;2;2;blue
31;248;7,06665;1;4;4;blue
32;249;3,883118;1;1;1;yellow
32;250;4,349609;1;2;2;yellow
32;251;4,816498;1;4;4;yellow
32;252;5,26651;1;1;1;yellow
32;253;6,099731;1;3;3;yellow
32;254;6,549835;1;4;4;yellow
32;255;7,066498;1;2;2;yellow
32;256;7,533142;1;3;3;yellow
33;257;3,81662;1;3;3;green
33;258;4,233459;1;4;4;green
33;259;4,68335;1;2;2;green
33;260;5,216797;1;1;1;green
33;261;5,799957;1;3;3;green
33;262;6,333252;1;2;2;green
33;263;6,733368;1;4;4;green
33;264;7,166656;1;1;1;green
34;265;4,149933;1;4;4;yellow
34;266;4,600006;1;1;1;yellow
34;267;5,149933;1;3;3;yellow
34;268;5,649933;1;2;2;yellow
34;269;6,116699;1;4;4;yellow
34;270;6,583405;1;3;3;yellow
34;271;7,000244;1;1;1;yellow
34;272;7,466614;1;2;2;yellow
35;273;4,016663;1;3;3;green
35;274;4,416748;1;4;4;green
35;275;4,883484;1;2;2;green
35;276;5,333313;1;1;1;green
35;277;5,866608;1;3;3;green
35;278;6,733185;1;2;2;green
35;279;7,183197;1;4;4;green
35;280;7,600037;1;1;1;green
36;281;3,783173;1;3;3;green
36;282;4,149963;1;4;4;green
36;283;4,599854;1;2;2;green
36;284;5,099884;1;1;1;green
36;285;5,600098;1;3;3;green
36;286;6,166626;1;2;2;green
36;287;6,583344;1;4;4;green
36;288;6,999939;1;1;1;green
37;289;3,900116;1;3;3;green
37;290;4,316467;1;4;4;green
37;291;4,766449;1;2;2;green
37;292;5,049988;0;1;4;green
37;293;5,199951;0;3;1;green
37;294;6,699951;1;2;2;green
37;295;6,950195;0;4;2;green
37;296;7,066467;0;1;4;green
38;297;4,466614;1;2;2;blue
38;298;5,050323;1;3;3;blue
38;299;5,549927;1;1;1;blue
38;300;5,966736;1;4;4;blue
38;301;6,400177;1;3;3;blue
38;302;6,933411;1;1;1;blue
38;303;7,483337;1;2;2;blue
38;304;7,916962;1;4;4;blue
39;305;3,933472;1;2;2;blue
39;306;4,84967;1;3;3;blue
39;307;5,349579;1;1;1;blue
39;308;5,766388;1;4;4;blue
39;309;6,283295;1;3;3;blue
39;310;6,78299;1;1;1;blue
39;311;7,316406;1;2;2;blue
39;312;7,783081;1;4;4;blue
40;313;3,849823;1;2;2;yellow
40;314;4,349854;1;4;4;yellow
40;315;4,766724;1;1;1;yellow
40;316;5,316559;1;3;3;yellow
40;317;6,016541;1;4;4;yellow
40;318;6,89978;1;2;2;yellow
40;319;7,349792;1;3;3;yellow
40;320;7,733795;1;1;1;yellow
41;321;3,982819;1;3;3;green
41;322;4,449066;1;4;4;green
41;323;4,966064;1;2;2;green
41;324;5,449249;1;1;1;green
41;325;5,99942;1;3;3;green
41;326;6,766052;1;2;2;green
41;327;7,199402;1;4;4;green
41;328;7,649323;1;1;1;green
42;329;4,000092;1;2;2;yellow
42;330;4,466736;1;3;3;yellow
42;331;4,933441;1;1;1;yellow
42;332;5,38385;1;4;4;yellow
42;333;5,88327;1;3;3;yellow
42;334;6,416718;1;1;1;yellow
42;335;7,083344;1;2;2;yellow
42;336;7,533417;1;4;4;yellow
43;337;4,000061;1;3;3;green
43;338;4,416809;1;4;4;green
43;339;4,850128;1;2;2;green
43;340;5,333344;1;1;1;green
43;341;5,850159;1;3;3;green
43;342;6,633179;1;2;2;green
43;343;7,06665;1;4;4;green
43;344;7,516724;1;1;1;green
44;345;4,266632;1;2;2;blue
44;346;4,700134;1;3;3;blue
44;347;5,099762;1;1;1;blue
44;348;5,533447;1;4;4;blue
44;349;5,983032;1;3;3;blue
44;350;6,416443;1;1;1;blue
44;351;6,950134;1;2;2;blue
44;352;7,38327;1;4;4;blue
45;353;4,249847;1;2;2;blue
45;354;4,683136;1;3;3;blue
45;355;5,099701;1;1;1;blue
45;356;5,549988;1;4;4;blue
45;357;6,01651;1;3;3;blue
45;358;6,433258;1;1;1;blue
45;359;7,066498;1;2;2;blue
45;360;7,566345;1;4;4;blue
46;361;3,783508;1;2;2;blue
46;362;4,466858;1;3;3;blue
46;363;4,966797;1;1;1;blue
46;364;5,416931;1;4;4;blue
46;365;5,867065;1;3;3;blue
46;366;6,283478;1;1;1;blue
46;367;6,883514;1;2;2;blue
46;368;7,300201;1;4;4;blue
47;369;4,049835;1;2;2;yellow
47;370;4,583221;1;1;1;yellow
47;371;5,249817;1;3;3;yellow
47;372;5,649811;1;4;4;yellow
47;373;6,166534;1;2;2;yellow
47;374;6,366486;0;4;2;yellow
47;375;7,416748;1;1;1;yellow
47;376;8,233307;1;2;2;yellow
48;377;3,866821;1;1;1;yellow
48;378;4,433075;1;3;3;yellow
48;379;4,933228;1;4;4;yellow
48;380;5,433075;1;2;2;yellow
48;381;5,949799;1;4;4;yellow
48;382;6,516846;1;1;1;yellow
48;383;7,400238;1;3;3;yellow
48;384;7,833282;1;2;2;yellow
49;385;4,083191;1;3;3;green
49;386;4,583374;1;4;4;green
49;387;5,066498;1;2;2;green
49;388;5,58313;1;1;1;green
49;389;6,116608;1;3;3;green
49;390;6,949921;1;2;2;green
49;391;7,366455;1;4;4;green
49;392;7,766571;1;1;1;green
50;393;4,08316;1;4;4;yellow
50;394;4,616638;1;1;1;yellow
50;395;5,366821;1;3;3;yellow
50;396;5,850037;1;2;2;yellow
50;397;6,299927;1;4;4;yellow
50;398;6,833313;1;3;3;yellow
50;399;7,399902;1;1;1;yellow
50;400;7,81665;1;2;2;yellow
51;401;4,066437;1;2;2;blue
51;402;4,516602;1;3;3;blue
51;403;4,933441;1;1;1;blue
51;404;5,417328;1;4;4;blue
51;405;5,916565;1;3;3;blue
51;406;6,416473;1;1;1;blue
51;407;6,966583;1;2;2;blue
51;408;7,399872;1;4;4;blue
52;409;3,899963;1;2;2;blue
52;410;4,366547;1;3;3;blue
52;411;4,816864;1;1;1;blue
52;412;5,283234;1;4;4;blue
52;413;5,749969;1;3;3;blue
52;414;6,216553;1;1;1;blue
52;415;6,766541;1;2;2;blue
52;416;7,166595;1;4;4;blue
53;417;4,166595;1;2;2;blue
53;418;4,599823;1;3;3;blue
53;419;5,049988;1;1;1;blue
53;420;5,483337;1;4;4;blue
53;421;5,966461;1;3;3;blue
53;422;6,483307;1;1;1;blue
53;423;6,866852;1;2;2;blue
53;424;7,283295;1;4;4;blue
54;425;3,950104;1;2;2;yellow
54;426;4,433319;1;3;3;yellow
54;427;4,900024;1;1;1;yellow
54;428;5,366638;1;4;4;yellow
54;429;5,816925;1;3;3;yellow
54;430;6,300018;1;1;1;yellow
54;431;6,633453;1;2;2;yellow
54;432;7,050171;1;4;4;yellow
55;433;3,883209;1;2;2;blue
55;434;4,349701;1;3;3;blue
55;435;4,866486;1;1;1;blue
55;436;5,282959;1;4;4;blue
55;437;5,816559;1;3;3;blue
55;438;6,266479;1;1;1;blue
55;439;6,68338;1;2;2;blue
55;440;7,049713;1;4;4;blue
56;441;3,799988;1;4;4;yellow
56;442;4,383453;1;1;1;yellow
56;443;4,950348;1;3;3;yellow
56;444;5,43338;1;2;2;yellow
56;445;5,883301;1;4;4;yellow
56;446;6,366638;1;3;3;yellow
56;447;6,633484;0;1;3;yellow
56;448;6,950104;0;2;1;yellow
57;449;5,716583;1;2;2;blue
57;450;6,33316;1;3;3;blue
57;451;6,833252;1;1;1;blue
57;452;7,30011;1;4;4;blue
57;453;7,749969;1;3;3;blue
57;454;8,150085;1;1;1;blue
57;455;8,616547;1;2;2;blue
57;456;9,033234;1;4;4;blue
58;457;3,799805;1;2;2;blue
58;458;4,266724;1;3;3;blue
58;459;4,699951;1;1;1;blue
58;460;5,166656;1;4;4;blue
58;461;5,650085;1;3;3;blue
58;462;6,100006;1;1;1;blue
58;463;6,583252;1;2;2;blue
58;464;6,966644;1;4;4;blue
59;465;4,083435;1;1;1;yellow
59;466;4,566559;1;3;3;yellow
59;467;5,016388;1;4;4;yellow
59;468;5,499969;1;2;2;yellow
59;469;5,966827;1;4;4;yellow
59;470;6,399933;1;1;1;yellow
59;471;7,566559;1;3;3;yellow
59;472;7,983673;1;2;2;yellow
60;473;3,866211;1;2;2;blue
60;474;4,333008;1;3;3;blue
60;475;4,399597;0;1;2;blue
60;476;5,482788;1;4;4;blue
60;477;6,066101;1;3;3;blue
60;478;6,466187;0;1;3;blue
60;479;6,48291;0;2;1;blue
60;480;6,916138;0;4;2;blue
61;481;4,94989;1;3;3;green
61;482;5,400024;1;4;4;green
61;483;6,249878;1;2;2;green
61;484;6,799866;1;1;1;green
61;485;7,350037;1;3;3;green
61;486;8,099854;1;2;2;green
61;487;8,599976;1;4;4;green
61;488;9,049988;1;1;1;green
62;489;3,933411;1;2;2;blue
62;490;4,383362;1;3;3;blue
62;491;4,883301;1;1;1;blue
62;492;5,366699;1;4;4;blue
62;493;5,900452;1;3;3;blue
62;494;6,466675;1;1;1;blue
62;495;6,766663;0;2;4;blue
62;496;6,916626;1;4;4;blue
63;497;4,083252;1;2;2;blue
63;498;4,550049;1;3;3;blue
63;499;4,983215;1;1;1;blue
63;500;5,433289;1;4;4;blue
63;501;5,93335;1;3;3;blue
63;502;6,616699;1;1;1;blue
63;503;7,249939;1;2;2;blue
63;504;7,916687;1;4;4;blue
64;505;3,783203;1;2;2;blue
64;506;4,266663;1;3;3;blue
64;507;4,716797;1;1;1;blue
64;508;5,199951;1;4;4;blue
64;509;5,69989;1;3;3;blue
64;510;6,216736;1;1;1;blue
64;511;6,716553;1;2;2;blue
64;512;7,299988;1;4;4;blue
65;513;3,983337;1;3;3;green
65;514;4,466614;1;4;4;green
65;515;4,966553;1;2;2;green
65;516;5,466553;1;1;1;green
65;517;6,049805;1;3;3;green
65;518;6,433289;0;2;3;green
65;519;6,683228;0;4;2;green
65;520;8;1;1;1;green
66;521;4,733032;1;2;2;yellow
66;522;5,116455;1;3;3;yellow
66;523;5,549805;1;1;1;yellow
66;524;5,983337;1;4;4;yellow
66;525;6,483215;1;3;3;yellow
66;526;7,033081;1;1;1;yellow
66;527;7,649902;1;2;2;yellow
66;528;8,083252;1;4;4;yellow
67;529;4,249878;1;2;2;blue
67;530;4,649658;1;3;3;blue
67;531;5,133057;1;1;1;blue
67;532;6,466492;1;4;4;blue
67;533;7,466614;1;3;3;blue
67;534;8,116516;1;1;1;blue
67;535;8,58313;1;2;2;blue
67;536;8,999939;1;4;4;blue
68;537;3,999878;1;2;2;blue
68;538;4,449829;1;3;3;blue
68;539;4,933228;1;1;1;blue
68;540;5,399963;1;4;4;blue
68;541;5,866455;1;3;3;blue
68;542;6,33313;1;1;1;blue
68;543;6,900024;1;2;2;blue
68;544;7,350098;1;4;4;blue
69;545;3,900269;1;2;2;blue
69;546;4,383057;1;3;3;blue
69;547;4,949707;1;1;1;blue
69;548;5,416443;1;4;4;blue
69;549;5,866455;1;3;3;blue
69;550;6,399902;1;1;1;blue
69;551;7,016663;1;2;2;blue
69;552;7,449768;1;4;4;blue
70;553;3,799866;1;2;2;blue
70;554;4,283386;1;3;3;blue
70;555;4,733215;1;1;1;blue
70;556;5,183411;1;4;4;blue
70;557;5,649902;1;3;3;blue
70;558;6,216736;1;1;1;blue
70;559;6,716675;1;2;2;blue
70;560;7,183228;1;4;4;blue
71;561;3,799988;1;2;2;blue
71;562;4,250122;1;3;3;blue
71;563;4,716614;1;1;1;blue
71;564;5,150024;1;4;4;blue
71;565;5,666626;1;3;3;blue
71;566;6,133301;1;1;1;blue
71;567;6,533508;1;2;2;blue
71;568;6,949951;1;4;4;blue
72;569;6,250366;1;4;4;yellow
72;570;6,866455;1;3;3;yellow
72;571;7,366577;1;1;1;yellow
72;572;7,833435;1;4;4;yellow
72;573;8,683655;1;3;3;yellow
72;574;9,516602;1;1;1;yellow
72;575;10,03333;1;4;4;yellow
72;576;10,93329;1;2;2;yellow
73;577;4,166626;1;3;3;green
73;578;4,666809;1;4;4;green
73;579;5,283203;1;2;2;green
73;580;5,750244;1;1;1;green
73;581;6,216675;1;3;3;green
73;582;6,950012;1;2;2;green
73;583;7,350159;1;4;4;green
73;584;7,783142;1;1;1;green
74;585;3,883972;1;2;2;blue
74;586;4,350159;1;3;3;blue
74;587;4,750549;1;1;1;blue
74;588;5,183777;1;4;4;blue
74;589;5,633545;1;3;3;blue
74;590;6,117126;1;1;1;blue
74;591;6,600159;1;2;2;blue
74;592;7,016846;1;4;4;blue
75;593;3,883301;1;2;2;blue
75;594;4,350037;1;3;3;blue
75;595;4,816589;1;1;1;blue
75;596;5,19989;1;4;4;blue
75;597;5,71637;1;3;3;blue
75;598;6,183289;1;1;1;blue
75;599;6,599976;1;2;2;blue
75;600;7,016602;1;4;4;blue
76;601;3,899963;1;2;2;blue
76;602;4,349915;1;3;3;blue
76;603;4,783264;1;1;1;blue
76;604;5,200012;1;4;4;blue
76;605;5,666687;1;3;3;blue
76;606;6,099915;1;1;1;blue
76;607;6,549927;1;2;2;blue
76;608;6,58313;1;4;4;blue
77;609;4,5;1;2;2;blue
77;610;4,933411;1;3;3;blue
77;611;5,383301;1;1;1;blue
77;612;5,833313;1;4;4;blue
77;613;6,316772;1;3;3;blue
77;614;6,85022;1;1;1;blue
77;615;7,283447;1;2;2;blue
77;616;7,633423;1;4;4;blue
78;617;3,866821;1;2;2;blue
78;618;4,383423;1;3;3;blue
78;619;4,799866;1;1;1;blue
78;620;5,716614;1;4;4;blue
78;621;6,283203;1;3;3;blue
78;622;6,833252;1;1;1;blue
78;623;7,233215;1;2;2;blue
78;624;7,666687;1;4;4;blue
79;625;4,466614;1;3;3;green
79;626;5,333191;1;4;4;green
79;627;5,999756;1;2;2;green
79;628;6,683228;1;1;1;green
79;629;7,133301;1;3;3;green
79;630;7,816467;1;2;2;green
79;631;8,216553;1;4;4;green
79;632;8,583435;1;1;1;green
80;633;3,949646;1;4;4;yellow
80;634;4,483032;1;1;1;yellow
80;635;4,949707;1;3;3;yellow
80;636;5,416504;1;2;2;yellow
80;637;5,799683;1;4;4;yellow
80;638;6,266418;1;3;3;yellow
80;639;6,766541;1;1;1;yellow
80;640;7,183167;1;2;2;yellow
81;641;3,799866;1;3;3;green
81;642;4,149841;1;4;4;green
81;643;4,866516;1;2;2;green
81;644;5,299927;1;1;1;green
81;645;5,799805;1;3;3;green
81;646;6,499878;1;2;2;green
81;647;6,899902;1;4;4;green
81;648;7,399902;1;1;1;green
82;649;3,966431;1;3;3;green
82;650;4,283203;1;4;4;green
82;651;4,816528;1;2;2;green
82;652;5,33313;1;1;1;green
82;653;5,783264;1;3;3;green
82;654;6,516541;1;2;2;green
82;655;6,899902;1;4;4;green
82;656;7,19989;1;1;1;green
83;657;4,016846;1;1;1;yellow
83;658;4,516541;1;3;3;yellow
83;659;4,899963;1;4;4;yellow
83;660;5,550049;1;2;2;yellow
83;661;5,933228;1;4;4;yellow
83;662;6,733215;1;1;1;yellow
83;663;7,249939;1;3;3;yellow
83;664;7,583313;1;2;2;yellow
84;665;3,800232;1;3;3;green
84;666;4,133423;0;4;3;green
84;667;4,250244;0;2;4;green
84;668;5,266846;1;1;1;green
84;669;6,333679;1;3;3;green
84;670;6,783508;0;2;3;green
84;671;7,050232;0;4;2;green
84;672;9,199951;1;1;1;green
85;673;4,716797;1;2;2;blue
85;674;5,183167;1;3;3;blue
85;675;5,616699;1;1;1;blue
85;676;6,083191;1;4;4;blue
85;677;6,516663;1;3;3;blue
85;678;7,033264;1;1;1;blue
85;679;7,60022;1;2;2;blue
85;680;8,000244;1;4;4;blue
86;681;3,86615;1;3;3;green
86;682;4,366394;1;4;4;green
86;683;4,882813;1;2;2;green
86;684;5,366394;1;1;1;green
86;685;5,849792;1;3;3;green
86;686;6,633362;1;2;2;green
86;687;7,016357;1;4;4;green
86;688;7,483032;1;1;1;green
87;689;3,899963;1;2;2;blue
87;690;4,399963;1;3;3;blue
87;691;4,816528;1;1;1;blue
87;692;5,299866;1;4;4;blue
87;693;5,766602;1;3;3;blue
87;694;6,216614;1;1;1;blue
87;695;6,683289;1;2;2;blue
87;696;7,066528;1;4;4;blue
88;697;4,050171;1;3;3;green
88;698;4,500061;1;4;4;green
88;699;5,016785;1;2;2;green
88;700;5,516785;1;1;1;green
88;701;6,033325;1;3;3;green
88;702;7,049866;1;2;2;green
88;703;7,583252;0;4;3;green
88;704;8,433411;1;1;1;green
89;705;3,933289;1;3;3;green
89;706;4,033081;0;4;1;green
89;707;6,633179;1;2;2;green
89;708;7,066406;1;1;1;green
89;709;7,549927;1;3;3;green
89;710;7,966553;1;2;2;green
89;711;8,366394;1;4;4;green
89;712;8,749878;1;1;1;green
90;713;3,88324;1;2;2;yellow
90;714;4,55011;1;1;1;yellow
90;715;5,050049;1;4;4;yellow
90;716;5,499939;1;1;1;yellow
90;717;6,099976;1;3;3;yellow
90;718;6,616577;1;2;2;yellow
90;719;7,100037;1;4;4;yellow
90;720;7,483154;1;3;3;yellow
91;721;3,833435;1;1;1;yellow
91;722;4,333435;1;2;2;yellow
91;723;4,750305;1;4;4;yellow
91;724;5,316895;1;1;1;yellow
91;725;5,916748;1;3;3;yellow
91;726;6,466919;1;4;4;yellow
91;727;7,683533;1;2;2;yellow
91;728;8,066772;1;3;3;yellow
92;729;3,783386;1;3;3;green
92;730;5,199829;1;4;4;green
92;731;5,533203;0;2;1;green
92;732;6,749878;1;1;1;green
92;733;7,416565;1;3;3;green
92;734;7,933105;1;2;2;green
92;735;8,317017;1;4;4;green
92;736;8,716614;1;1;1;green
93;737;4,416382;1;2;2;yellow
93;738;4,883301;1;1;1;yellow
93;739;5,333313;1;3;3;yellow
93;740;5,833191;1;4;4;yellow
93;741;6,533142;1;2;2;yellow
93;742;6,949829;1;4;4;yellow
93;743;7,450256;1;1;1;yellow
93;744;7,966736;1;2;2;yellow
94;745;3,916443;1;2;2;blue
94;746;4,616516;1;3;3;blue
94;747;5,183228;1;1;1;blue
94;748;5,649658;1;4;4;blue
94;749;6,149719;1;3;3;blue
94;750;6,716492;1;1;1;blue
94;751;7,216431;1;2;2;blue
94;752;7,699829;1;4;4;blue
95;753;3,700134;1;1;1;yellow
95;754;4,183228;1;2;2;yellow
95;755;4,683105;1;4;4;yellow
95;756;5,183228;1;1;1;yellow
95;757;5,649963;1;3;3;yellow
95;758;6,116638;1;4;4;yellow
95;759;6,666504;1;2;2;yellow
95;760;7,08313;0;3;4;yellow
96;761;4,333374;1;2;2;blue
96;762;4,766907;1;3;3;blue
96;763;5,216675;1;1;1;blue
96;764;5,600342;1;4;4;blue
96;765;6,016724;1;3;3;blue
96;766;6,433289;1;1;1;blue
96;767;6,883423;1;2;2;blue
96;768;7,333252;1;4;4;blue
97;769;3,950134;1;2;2;blue
97;770;4,416809;1;3;3;blue
97;771;4,866821;1;1;1;blue
97;772;5,333435;1;4;4;blue
97;773;5,816711;1;3;3;blue
