BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;5,53331;1;4;4;blue
11;85;6,0336;1;3;3;blue
11;86;6,633316;1;1;1;blue
11;87;7,133224;1;2;2;blue
11;88;7,600052;1;4;4;blue
12;89;4,116852;1;3;3;green
12;90;4,449936;1;4;4;green
12;91;4,883148;1;2;2;green
12;92;5,267059;1;1;1;green
12;93;5,833145;1;3;3;green
12;94;6,43367;1;2;2;green
12;95;6,89975;1;4;4;green
12;96;7,41745;1;1;1;green
13;97;4,482788;1;2;2;blue
13;98;4,91597;1;3;3;blue
13;99;5,398926;1;1;1;blue
13;100;5,7827;1;4;4;blue
13;101;6,28241;1;3;3;blue
13;102;6,848831;1;1;1;blue
13;103;7,249207;1;2;2;blue
13;104;7,666046;1;4;4;blue
14;105;3,966309;1;2;2;blue
14;106;4,366364;1;3;3;blue
14;107;4,666016;1;1;1;blue
14;108;5,49971;1;4;4;blue
14;109;6,049728;1;3;3;blue
14;110;6,532532;1;1;1;blue
14;111;6,94928;1;2;2;blue
14;112;7,399506;1;4;4;blue
15;113;3,866882;1;3;3;green
15;114;4,249954;1;4;4;green
15;115;5,116714;1;2;2;green
15;116;5,450027;1;1;1;green
15;117;5,983932;1;3;3;green
15;118;6,817032;1;2;2;green
15;119;7,149841;1;4;4;green
15;120;7,449921;1;1;1;green
16;121;4,099854;1;2;2;blue
16;122;4,449997;1;3;3;blue
16;123;4,733597;1;1;1;blue
16;124;5,116882;1;4;4;blue
16;125;5,699844;1;3;3;blue
16;126;6,183334;1;1;1;blue
16;127;6,600113;1;2;2;blue
16;128;7,000046;1;4;4;blue
17;129;4,266312;1;2;2;blue
17;130;4,716354;1;3;3;blue
17;131;5,149704;1;1;1;blue
17;132;5,599609;1;4;4;blue
17;133;6,083359;1;3;3;blue
17;134;6,499832;1;1;1;blue
17;135;6,933716;1;2;2;blue
17;136;7,366562;1;4;4;blue
18;137;4,516525;1;3;3;green
18;138;4,966324;1;4;4;green
18;139;5,700165;1;2;2;green
18;140;6,116547;1;1;1;green
18;141;6,650116;1;3;3;green
18;142;7,416367;1;2;2;green
18;143;7,883194;1;4;4;green
18;144;8,183456;1;1;1;green
19;145;4,149826;1;2;2;blue
19;146;4,766296;1;3;3;blue
19;147;5,099625;1;1;1;blue
19;148;5,433044;1;4;4;blue
19;149;5,98288;1;3;3;blue
19;150;7,316498;1;1;1;blue
19;151;7,849564;1;2;2;blue
19;152;8,249664;1;4;4;blue
20;153;4,183029;1;2;2;blue
20;154;4,650253;1;3;3;blue
20;155;5,149872;1;1;1;blue
20;156;5,616577;1;4;4;blue
20;157;6,516724;1;3;3;blue
20;158;6,999924;1;1;1;blue
20;159;7,383286;1;2;2;blue
20;160;7,833206;1;4;4;blue
21;161;4,250565;1;2;2;blue
21;162;4,700073;1;3;3;blue
21;163;5,133804;1;1;1;blue
21;164;5,533737;1;4;4;blue
21;165;6,033356;1;3;3;blue
21;166;6,43335;1;1;1;blue
21;167;6,800217;1;2;2;blue
21;168;7,233368;1;4;4;blue
22;169;4,766479;1;2;2;blue
22;170;5,583405;1;3;3;blue
22;171;5,966644;1;1;1;blue
22;172;6,349838;1;4;4;blue
22;173;6,916397;1;3;3;blue
22;174;7,350082;1;1;1;blue
22;175;7,816895;1;2;2;blue
22;176;8,28334;1;4;4;blue
23;177;4,099899;1;1;1;yellow
23;178;4,599808;1;3;3;yellow
23;179;5,016342;1;4;4;yellow
23;180;5,533005;1;2;2;yellow
23;181;6,099625;1;4;4;yellow
23;182;6,682846;1;1;1;yellow
23;183;7,53299;1;3;3;yellow
23;184;8,083054;1;2;2;yellow
24;185;4,016617;1;4;4;yellow
24;186;4,467102;1;3;3;yellow
24;187;5,483215;1;1;1;yellow
24;188;5,933594;1;4;4;yellow
24;189;6,449905;1;3;3;yellow
24;190;6,966858;1;1;1;yellow
24;191;7,500031;1;4;4;yellow
24;192;7,949905;1;2;2;yellow
25;193;4,11647;1;2;2;yellow
25;194;4,866714;0;4;3;yellow
25;195;6,183105;1;1;1;yellow
25;196;6,816574;1;3;3;yellow
25;197;7,217041;1;4;4;yellow
25;198;8,050247;1;2;2;yellow
25;199;8,566666;1;3;3;yellow
25;200;8,833664;1;1;1;yellow
26;201;4,083038;1;2;2;blue
26;202;4,566193;1;3;3;blue
26;203;4,983521;1;1;1;blue
26;204;5,532776;1;4;4;blue
26;205;6,117065;1;3;3;blue
26;206;6,632874;1;1;1;blue
26;207;7,283295;1;2;2;blue
26;208;7,682709;1;4;4;blue
27;209;3,933441;1;2;2;yellow
27;210;4,317169;1;3;3;yellow
27;211;4,633331;1;1;1;yellow
27;212;4,950378;1;4;4;yellow
27;213;5,750183;1;3;3;yellow
27;214;6,233978;1;1;1;yellow
27;215;6,583405;1;2;2;yellow
27;216;7,000092;1;4;4;yellow
28;217;4,233276;1;2;2;blue
28;218;4,700439;1;3;3;blue
28;219;5,083801;1;1;1;blue
28;220;5,450165;1;4;4;blue
28;221;5,91684;1;3;3;blue
28;222;6,633331;0;1;2;blue
28;223;7,883179;1;2;2;blue
28;224;8,616333;1;4;4;blue
29;225;4,033478;1;2;2;blue
29;226;4,500824;1;3;3;blue
29;227;5,000702;1;1;1;blue
29;228;5,533569;1;4;4;blue
29;229;6,066956;1;3;3;blue
29;230;6,41684;1;1;1;blue
29;231;6,750366;1;2;2;blue
29;232;7,083344;1;4;4;blue
30;233;4,383453;1;2;2;blue
30;234;4,766693;1;3;3;blue
30;235;5,26651;1;1;1;blue
30;236;5,816681;1;4;4;blue
30;237;6,35025;1;3;3;blue
30;238;6,833252;1;1;1;blue
30;239;7,266541;1;2;2;blue
30;240;7,65036;1;4;4;blue
31;241;4,149536;1;2;2;blue
31;242;4,583099;1;3;3;blue
31;243;4,866333;1;1;1;blue
31;244;5,299469;1;4;4;blue
31;245;5,883057;1;3;3;blue
31;246;6,382965;1;1;1;blue
31;247;6,766296;1;2;2;blue
31;248;7,183655;1;4;4;blue
32;249;3,999664;1;1;1;yellow
32;250;4,5159;1;2;2;yellow
32;251;4,916016;1;4;4;yellow
32;252;5,366302;1;1;1;yellow
32;253;5,849274;1;3;3;yellow
32;254;6,249298;1;4;4;yellow
32;255;6,93338;1;2;2;yellow
32;256;7,049347;0;3;2;yellow
33;257;4,183105;1;3;3;green
33;258;4,582916;1;4;4;green
33;259;5,049774;1;2;2;green
33;260;5,383301;1;1;1;green
33;261;6,033447;1;3;3;green
33;262;6,799896;1;2;2;green
33;263;7,183258;1;4;4;green
33;264;7,549805;1;1;1;green
34;265;3,950043;1;4;4;yellow
34;266;4,299896;1;1;1;yellow
34;267;4,950104;1;3;3;yellow
34;268;5,449951;1;2;2;yellow
34;269;6,017242;1;4;4;yellow
34;270;6,650055;1;3;3;yellow
34;271;7,066956;1;1;1;yellow
34;272;7,883118;1;2;2;yellow
35;273;4,267639;1;3;3;green
35;274;4,617371;1;4;4;green
35;275;5,216827;1;2;2;green
35;276;5,600159;1;1;1;green
35;277;6,550201;1;3;3;green
35;278;7,233246;1;2;2;green
35;279;7,633484;1;4;4;green
35;280;7,983307;1;1;1;green
36;281;3,850006;1;3;3;green
36;282;4,216949;1;4;4;green
36;283;4,683105;1;2;2;green
36;284;4,983551;1;1;1;green
36;285;5,716583;1;3;3;green
36;286;6,666962;1;2;2;green
36;287;7,216522;1;4;4;green
36;288;7,683167;1;1;1;green
37;289;4,250305;1;3;3;green
37;290;4,750244;1;4;4;green
37;291;5,483521;1;2;2;green
37;292;5,966614;1;1;1;green
37;293;6,700226;1;3;3;green
37;294;8,283661;1;2;2;green
37;295;8,717072;1;4;4;green
37;296;9,100189;1;1;1;green
38;297;4,317047;1;2;2;blue
38;298;5,116486;1;3;3;blue
38;299;5,633575;1;1;1;blue
38;300;6,099915;1;4;4;blue
38;301;6,666473;1;3;3;blue
38;302;7,199677;1;1;1;blue
38;303;7,682922;1;2;2;blue
38;304;8,133484;1;4;4;blue
39;305;4,483002;1;2;2;blue
39;306;4,850403;1;3;3;blue
39;307;5,349701;1;1;1;blue
39;308;5,766205;1;4;4;blue
39;309;6,266327;1;3;3;blue
39;310;6,750244;1;1;1;blue
39;311;7,149933;1;2;2;blue
39;312;7,549835;1;4;4;blue
40;313;5,616638;1;2;2;yellow
40;314;6,249756;1;4;4;yellow
40;315;6,749878;1;1;1;yellow
40;316;7,983124;1;3;3;yellow
40;317;9,23288;1;4;4;yellow
40;318;9,766205;1;2;2;yellow
40;319;10,46686;1;3;3;yellow
40;320;10,79996;1;1;1;yellow
41;321;4,333191;1;3;3;green
41;322;5,633087;1;4;4;green
41;323;6,116882;1;2;2;green
41;324;6,466461;1;1;1;green
41;325;7,032959;1;3;3;green
41;326;7,799805;1;2;2;green
41;327;8,199646;1;4;4;green
41;328;8,516052;1;1;1;green
42;329;4,700745;1;2;2;yellow
42;330;5,166779;1;3;3;yellow
42;331;5,716797;1;1;1;yellow
42;332;6,167206;1;4;4;yellow
42;333;6,650452;1;3;3;yellow
42;334;7,916595;1;1;1;yellow
42;335;8,416626;1;2;2;yellow
42;336;8,850311;1;4;4;yellow
43;337;4,132965;1;3;3;green
43;338;4,549866;1;4;4;green
43;339;5,116516;1;2;2;green
43;340;5,433258;1;1;1;green
43;341;6,066559;1;3;3;green
43;342;6,999939;1;2;2;green
43;343;7,566345;1;4;4;green
43;344;7,949585;1;1;1;green
44;345;4,233276;1;2;2;blue
44;346;4,716522;1;3;3;blue
44;347;5,150238;1;1;1;blue
44;348;5,483612;1;4;4;blue
44;349;6,317139;1;3;3;blue
44;350;6,817108;1;1;1;blue
44;351;7,200195;1;2;2;blue
44;352;7,566986;1;4;4;blue
45;353;4,449646;1;2;2;blue
45;354;4,833221;1;3;3;blue
45;355;5,199799;1;1;1;blue
45;356;5,666992;1;4;4;blue
45;357;6,266205;1;3;3;blue
45;358;6,766357;1;1;1;blue
45;359;7,166321;1;2;2;blue
45;360;7,599457;1;4;4;blue
46;361;4,317261;1;2;2;blue
46;362;4,750305;1;3;3;blue
46;363;5,150269;1;1;1;blue
46;364;5,58371;1;4;4;blue
46;365;6,183594;1;3;3;blue
46;366;6,633301;1;1;1;blue
46;367;7,000366;1;2;2;blue
46;368;7,416656;1;4;4;blue
47;369;4,56662;1;2;2;yellow
47;370;4,93335;1;1;1;yellow
47;371;5,516815;1;3;3;yellow
47;372;6,13385;1;4;4;yellow
47;373;7,116791;1;2;2;yellow
47;374;7,900787;1;4;4;yellow
47;375;8,450653;1;1;1;yellow
47;376;8,900299;1;2;2;yellow
48;377;3,966553;1;1;1;yellow
48;378;4,550018;1;3;3;yellow
48;379;4,900391;1;4;4;yellow
48;380;5,432861;1;2;2;yellow
48;381;6,050232;1;4;4;yellow
48;382;6,682831;1;1;1;yellow
48;383;7,516602;1;3;3;yellow
48;384;8,000183;1;2;2;yellow
49;385;4,049805;1;3;3;green
49;386;4,382813;1;4;4;green
49;387;4,999359;1;2;2;green
49;388;5,332916;1;1;1;green
49;389;5,999298;1;3;3;green
49;390;6,732788;1;2;2;green
49;391;7,1828;1;4;4;green
49;392;7,5495;1;1;1;green
50;393;4,082916;1;4;4;yellow
50;394;4,70047;1;1;1;yellow
50;395;5,38324;1;3;3;yellow
50;396;6,083038;1;2;2;yellow
50;397;6,699738;1;4;4;yellow
50;398;7,199646;1;3;3;yellow
50;399;7,732849;1;1;1;yellow
50;400;8,300079;1;2;2;yellow
51;401;4,400238;1;2;2;blue
51;402;4,93277;1;3;3;blue
51;403;5,53302;1;1;1;blue
51;404;6,049896;1;4;4;blue
51;405;6,68338;1;3;3;blue
51;406;7,28299;1;1;1;blue
51;407;7,682922;1;2;2;blue
51;408;8,09964;1;4;4;blue
52;409;4,183655;1;2;2;blue
52;410;4,583527;1;3;3;blue
52;411;5,033173;1;1;1;blue
52;412;5,483185;1;4;4;blue
52;413;5,950165;1;3;3;blue
52;414;6,316406;1;1;1;blue
52;415;6,7836;1;2;2;blue
52;416;7,266907;1;4;4;blue
53;417;4,049622;1;2;2;blue
53;418;4,583618;1;3;3;blue
53;419;5,500061;1;1;1;blue
53;420;5,98291;1;4;4;blue
53;421;6,550262;1;3;3;blue
53;422;7,099487;1;1;1;blue
53;423;7,649567;1;2;2;blue
53;424;8,066345;1;4;4;blue
54;425;4,216919;1;2;2;yellow
54;426;4,716888;1;3;3;yellow
54;427;5,066376;1;1;1;yellow
54;428;5,467102;1;4;4;yellow
54;429;6,016724;1;3;3;yellow
54;430;6,399811;1;1;1;yellow
54;431;6,850372;1;2;2;yellow
54;432;7,266571;1;4;4;yellow
55;433;4,050354;1;2;2;blue
55;434;4,483124;1;3;3;blue
55;435;4,966553;1;1;1;blue
55;436;5,450043;1;4;4;blue
55;437;5,883301;1;3;3;blue
55;438;6,333282;1;1;1;blue
55;439;6,833252;1;2;2;blue
55;440;7,316528;1;4;4;blue
56;441;3,933319;1;4;4;yellow
56;442;5,183258;1;1;1;yellow
56;443;5,75;1;3;3;yellow
56;444;6,466766;1;2;2;yellow
56;445;6,833588;1;4;4;yellow
56;446;7,300018;1;3;3;yellow
56;447;7,766632;1;1;1;yellow
56;448;8,433594;0;2;3;yellow
57;449;4,31662;1;2;2;blue
57;450;4,749725;1;3;3;blue
57;451;5,032654;1;1;1;blue
57;452;5,499847;1;4;4;blue
57;453;5,98288;1;3;3;blue
57;454;6,382935;1;1;1;blue
57;455;6,783417;1;2;2;blue
57;456;7,250092;1;4;4;blue
58;457;4,183044;1;2;2;blue
58;458;4,682556;1;3;3;blue
58;459;5,049927;1;1;1;blue
58;460;5,433167;1;4;4;blue
58;461;5,949463;1;3;3;blue
58;462;6,499512;1;1;1;blue
58;463;6,949524;1;2;2;blue
58;464;7,365967;1;4;4;blue
59;465;4,166809;1;1;1;yellow
59;466;4,833984;1;3;3;yellow
59;467;5,217041;1;4;4;yellow
59;468;5,86676;1;2;2;yellow
59;469;6,516785;1;4;4;yellow
59;470;7,033386;1;1;1;yellow
59;471;8,033447;1;3;3;yellow
59;472;8,416626;1;2;2;yellow
60;473;3,933472;1;2;2;blue
60;474;4,266907;0;3;2;blue
60;475;4,517029;0;1;3;blue
60;476;5,516785;1;4;4;blue
60;477;6,133301;1;3;3;blue
60;478;6,86676;1;1;1;blue
60;479;7,299866;1;2;2;blue
60;480;7,950256;1;4;4;blue
61;481;4,283081;1;3;3;green
61;482;4,666443;1;4;4;green
61;483;5,116638;1;2;2;green
61;484;5,533081;1;1;1;green
61;485;6,066467;1;3;3;green
61;486;6,84967;1;2;2;green
61;487;7,332764;1;4;4;green
61;488;7,716736;1;1;1;green
62;489;4,38324;1;2;2;blue
62;490;4,832825;1;3;3;blue
62;491;5,282898;1;1;1;blue
62;492;5,699768;1;4;4;blue
62;493;6,215942;1;3;3;blue
62;494;7,19989;1;1;1;blue
62;495;7,682983;1;2;2;blue
62;496;8,049622;1;4;4;blue
63;497;3,900391;1;2;2;blue
63;498;4,316223;1;3;3;blue
63;499;4,716431;1;1;1;blue
63;500;5,149841;1;4;4;blue
63;501;5,616394;1;3;3;blue
63;502;5,999756;1;1;1;blue
63;503;6,433655;1;2;2;blue
63;504;6,749634;1;4;4;blue
64;505;3,800476;1;2;2;blue
64;506;4,200562;1;3;3;blue
64;507;4,500122;1;1;1;blue
64;508;4,816528;1;4;4;blue
64;509;5,283264;1;3;3;blue
64;510;6,283386;1;1;1;blue
64;511;6,816711;1;2;2;blue
64;512;7,116882;1;4;4;blue
65;513;4,166809;1;3;3;green
65;514;4,466675;1;4;4;green
65;515;4,916504;1;2;2;green
65;516;5,350098;1;1;1;green
65;517;5,88324;1;3;3;green
65;518;6,582886;1;2;2;green
65;519;6,96637;1;4;4;green
65;520;7,500061;1;1;1;green
66;521;4;1;2;2;yellow
66;522;4,399719;1;3;3;yellow
66;523;4,782959;1;1;1;yellow
66;524;5,266846;1;4;4;yellow
66;525;5,716492;1;3;3;yellow
66;526;6,066711;1;1;1;yellow
66;527;6,466309;1;2;2;yellow
66;528;6,9328;1;4;4;yellow
67;529;4,633606;1;2;2;blue
67;530;5,050354;1;3;3;blue
67;531;5,550537;0;1;2;blue
67;532;7,183655;1;4;4;blue
67;533;8,550354;1;3;3;blue
67;534;9,016724;1;1;1;blue
67;535;9,450439;1;2;2;blue
67;536;9,90033;1;4;4;blue
68;537;3,999634;1;2;2;blue
68;538;4,466309;1;3;3;blue
68;539;4,733032;1;1;1;blue
68;540;5,233337;1;4;4;blue
68;541;5,800537;1;3;3;blue
68;542;6,36676;1;1;1;blue
68;543;6,96637;1;2;2;blue
68;544;7,449768;1;4;4;blue
69;545;3,999756;1;2;2;blue
69;546;4,433472;1;3;3;blue
69;547;4,683228;1;1;1;blue
69;548;5,033936;1;4;4;blue
69;549;5,566711;1;3;3;blue
69;550;5,949951;1;1;1;blue
69;551;6,283203;1;2;2;blue
69;552;6,583435;1;4;4;blue
70;553;4,016296;1;2;2;blue
70;554;4,48291;1;3;3;blue
70;555;4,900146;1;1;1;blue
70;556;5,250183;1;4;4;blue
70;557;5,749756;1;3;3;blue
70;558;6,582825;1;1;1;blue
70;559;7,1828;1;2;2;blue
70;560;7,516663;1;4;4;blue
71;561;4,149658;1;2;2;blue
71;562;4,516174;1;3;3;blue
71;563;4,866272;1;1;1;blue
71;564;5,28302;1;4;4;blue
71;565;5,766357;1;3;3;blue
71;566;6,166138;1;1;1;blue
71;567;6,61615;1;2;2;blue
71;568;6,983459;1;4;4;blue
72;569;4,016602;1;4;4;yellow
72;570;4,432617;1;3;3;yellow
72;571;5,86615;1;1;1;yellow
72;572;6,282959;1;4;4;yellow
72;573;6,866638;1;3;3;yellow
72;574;7,399719;1;1;1;yellow
72;575;8,582703;1;4;4;yellow
72;576;9,249695;1;2;2;yellow
73;577;4,699524;1;3;3;green
73;578;5,016785;1;4;4;green
73;579;5,549622;1;2;2;green
73;580;5,916748;1;1;1;green
73;581;6,582703;1;3;3;green
73;582;7,282776;1;2;2;green
73;583;7,799744;1;4;4;green
73;584;8,366516;1;1;1;green
74;585;4,449707;1;2;2;blue
74;586;4,833008;1;3;3;blue
74;587;5,250183;1;1;1;blue
74;588;5,683105;1;4;4;blue
74;589;6,182983;1;3;3;blue
74;590;6,600281;1;1;1;blue
74;591;7,050232;1;2;2;blue
74;592;7,483032;1;4;4;blue
75;593;5,483215;1;2;2;blue
75;594;6,067444;1;3;3;blue
75;595;6,616638;1;1;1;blue
75;596;7,050476;1;4;4;blue
75;597;7,483276;1;3;3;blue
75;598;7,833069;1;1;1;blue
75;599;8,266541;1;2;2;blue
75;600;8,733826;1;4;4;blue
76;601;4,466553;1;2;2;blue
76;602;4,699097;0;3;2;blue
76;603;5,916077;1;1;1;blue
76;604;6,449402;1;4;4;blue
76;605;6,88269;1;3;3;blue
76;606;7,232727;1;1;1;blue
76;607;7,732544;1;2;2;blue
76;608;8,11615;1;4;4;blue
77;609;4,799927;0;2;3;blue
77;610;7,067017;1;3;3;blue
77;611;7,683533;1;1;1;blue
77;612;8,21637;1;4;4;blue
77;613;8,783752;1;3;3;blue
77;614;9,149841;1;1;1;blue
77;615;9,632813;1;2;2;blue
77;616;10,03345;1;4;4;blue
78;617;3,882874;1;2;2;blue
78;618;4,299377;1;3;3;blue
78;619;4,566284;1;1;1;blue
78;620;5,116638;1;4;4;blue
78;621;5,683228;1;3;3;blue
78;622;6,016235;1;1;1;blue
78;623;6,382996;1;2;2;blue
78;624;6,749451;1;4;4;blue
79;625;4,250061;1;3;3;green
79;626;4,567078;1;4;4;green
79;627;5,149902;1;2;2;green
79;628;5,516602;1;1;1;green
79;629;6,06665;1;3;3;green
79;630;6,716858;1;2;2;green
79;631;7,083191;1;4;4;green
79;632;7,43335;1;1;1;green
80;633;4,467163;1;4;4;yellow
80;634;4,883423;1;1;1;yellow
80;635;5,366577;1;3;3;yellow
80;636;5,916687;1;2;2;yellow
80;637;6,35022;1;4;4;yellow
80;638;6,933411;1;3;3;yellow
80;639;7,383118;1;1;1;yellow
80;640;8,149963;1;2;2;yellow
81;641;4,266663;1;3;3;green
81;642;4,633179;1;4;4;green
81;643;5,133606;1;2;2;green
81;644;6,133179;1;1;1;green
81;645;6,850342;1;3;3;green
81;646;7,383301;1;2;2;green
81;647;7,716858;1;4;4;green
81;648;8,033142;1;1;1;green
82;649;3,949951;1;3;3;green
82;650;4,400391;1;4;4;green
82;651;4,966675;1;2;2;green
82;652;5,666382;1;1;1;green
82;653;6,333252;1;3;3;green
82;654;7,183899;1;2;2;green
82;655;7,617249;1;4;4;green
82;656;7,983337;1;1;1;green
83;657;4,216553;1;1;1;yellow
83;658;4,833557;1;3;3;yellow
83;659;5,233459;1;4;4;yellow
83;660;5,767151;1;2;2;yellow
83;661;6,483765;1;4;4;yellow
83;662;7,816711;1;1;1;yellow
83;663;8,500244;1;3;3;yellow
83;664;9,083496;1;2;2;yellow
84;665;4,132874;1;3;3;green
84;666;4,499817;1;4;4;green
84;667;5,066162;1;2;2;green
84;668;5,40033;1;1;1;green
84;669;5,966431;1;3;3;green
84;670;6,916199;1;2;2;green
84;671;7,516235;1;4;4;green
84;672;7,899536;1;1;1;green
85;673;4,067383;1;2;2;blue
85;674;4,583923;1;3;3;blue
85;675;5,06665;1;1;1;blue
85;676;5,600281;1;4;4;blue
85;677;6,183289;1;3;3;blue
85;678;6,666565;1;1;1;blue
85;679;7,050171;1;2;2;blue
85;680;7,516663;1;4;4;blue
86;681;4,300659;1;3;3;green
86;682;4,650269;1;4;4;green
86;683;5,099609;1;2;2;green
86;684;5,433289;1;1;1;green
86;685;6,033813;1;3;3;green
86;686;6,749939;1;2;2;green
86;687;7,350281;1;4;4;green
86;688;7,883362;1;1;1;green
87;689;4,317017;1;2;2;blue
87;690;4,749878;1;3;3;blue
87;691;5,616516;1;1;1;blue
87;692;6,183105;1;4;4;blue
87;693;6,683716;1;3;3;blue
87;694;7,150452;1;1;1;blue
87;695;7,566956;1;2;2;blue
87;696;8,016724;1;4;4;blue
88;697;4,733398;1;3;3;green
88;698;5,149536;1;4;4;green
88;699;6,299561;0;2;3;green
88;700;6,666382;0;1;2;green
88;701;8,383118;1;3;3;green
88;702;9,299622;1;2;2;green
88;703;9,716248;1;4;4;green
88;704;10,0163;1;1;1;green
89;705;3,950012;1;3;3;green
89;706;4,316589;1;4;4;green
89;707;4,883423;1;2;2;green
89;708;5,200012;1;1;1;green
89;709;5,916931;1;3;3;green
89;710;6,800232;1;2;2;green
89;711;7,199829;1;4;4;green
89;712;7,59967;1;1;1;green
90;713;4,416931;1;2;2;yellow
90;714;4,750732;1;1;1;yellow
90;715;5,334106;1;4;4;yellow
90;716;5,767395;1;1;1;yellow
90;717;6,35022;1;3;3;yellow
90;718;7,200073;1;2;2;yellow
90;719;7,68335;1;4;4;yellow
90;720;8,116943;1;3;3;yellow
91;721;4,000549;1;1;1;yellow
91;722;4,483276;1;2;2;yellow
91;723;5,000366;1;4;4;yellow
91;724;5,382996;1;1;1;yellow
91;725;5,950195;1;3;3;yellow
91;726;6,616638;1;4;4;yellow
91;727;7,23291;1;2;2;yellow
91;728;7,733154;1;3;3;yellow
92;729;4,13324;1;3;3;green
92;730;4,466492;1;4;4;green
92;731;4,999695;1;2;2;green
92;732;5,383179;1;1;1;green
92;733;5,933167;1;3;3;green
92;734;6,666687;1;2;2;green
92;735;7,083618;1;4;4;green
92;736;7,350464;1;1;1;green
93;737;4,11676;1;2;2;yellow
93;738;4,565979;1;1;1;yellow
93;739;5,099243;1;3;3;yellow
93;740;5,449402;1;4;4;yellow
93;741;6,666016;1;2;2;yellow
93;742;7,349243;1;4;4;yellow
93;743;8,016663;1;1;1;yellow
93;744;8,565796;1;2;2;yellow
94;745;4,466736;1;2;2;blue
94;746;4,984192;1;3;3;blue
94;747;5,40033;1;1;1;blue
94;748;5,833923;1;4;4;blue
94;749;6,316833;1;3;3;blue
94;750;6,783508;1;1;1;blue
94;751;7,266907;1;2;2;blue
94;752;7,783813;1;4;4;blue
95;753;4,199707;1;1;1;yellow
95;754;4,666443;1;2;2;yellow
95;755;5,150024;1;4;4;yellow
95;756;5,599915;1;1;1;yellow
95;757;6,149658;1;3;3;yellow
95;758;6,683044;1;4;4;yellow
95;759;7,232971;1;2;2;yellow
95;760;7,766235;1;3;3;yellow
96;761;4,117065;1;2;2;blue
96;762;4,550171;1;3;3;blue
96;763;4,90033;1;1;1;blue
96;764;5,366577;1;4;4;blue
96;765;5,799988;1;3;3;blue
96;766;6,233459;1;1;1;blue
96;767;6,68335;1;2;2;blue
96;768;7,066895;1;4;4;blue
97;769;4,099915;1;2;2;blue
97;770;4,499817;1;3;3;blue
97;771;5,132935;1;1;1;blue
97;772;5,683655;1;4;4;blue
97;773;6,14978;1;3;3;blue
