BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,54982;1;3;3;blue
12;91;4,866653;1;1;1;blue
12;92;5,216507;1;4;4;blue
12;93;5,583664;1;3;3;blue
12;94;5,867081;1;1;1;blue
12;95;6,583878;1;2;2;blue
12;96;6,883499;1;4;4;blue
13;97;4,299744;1;3;3;green
13;98;4,749603;1;4;4;green
13;99;5,93364;1;2;2;green
13;100;6,282974;1;1;1;green
13;101;7,15007;1;3;3;green
13;102;7,483109;1;2;2;green
13;103;7,833679;1;4;4;green
13;104;8,133011;1;1;1;green
14;105;4,183426;1;2;2;blue
14;106;4,667038;1;3;3;blue
14;107;5,033966;1;1;1;blue
14;108;5,383713;1;4;4;blue
14;109;5,866806;1;3;3;blue
14;110;6,433929;1;1;1;blue
14;111;7,067078;1;2;2;blue
14;112;7,350082;1;4;4;blue
15;113;4,083939;1;3;3;green
15;114;4,400543;1;4;4;green
15;115;5,116852;1;2;2;green
15;116;5,383362;1;1;1;green
15;117;6,383408;1;3;3;green
15;118;7,067017;1;2;2;green
15;119;7,483276;1;4;4;green
15;120;7,766632;1;1;1;green
16;121;4,233643;1;3;3;green
16;122;4,566635;1;4;4;green
16;123;5,10025;1;2;2;green
16;124;5,416473;1;1;1;green
16;125;5,850113;0;3;4;green
16;126;7,066376;1;2;2;green
16;127;7,78363;1;4;4;green
16;128;8,049927;1;1;1;green
17;129;4,216873;1;2;2;blue
17;130;4,59993;1;3;3;blue
17;131;4,833206;1;1;1;blue
17;132;5,200546;1;4;4;blue
17;133;5,600174;1;3;3;blue
17;134;5,884308;1;1;1;blue
17;135;6,499878;1;2;2;blue
17;136;6,933411;1;4;4;blue
18;137;4,166473;1;2;2;blue
18;138;4,499771;1;3;3;blue
18;139;4,733093;1;1;1;blue
18;140;5,167145;1;4;4;blue
18;141;5,566162;1;3;3;blue
18;142;5,800583;1;1;1;blue
18;143;7,116348;1;2;2;blue
18;144;7,349854;1;4;4;blue
19;145;4,000046;1;2;2;blue
19;146;4,550369;1;3;3;blue
19;147;4,916245;1;1;1;blue
19;148;5,282913;1;4;4;blue
19;149;5,616653;1;3;3;blue
19;150;5,883438;1;1;1;blue
19;151;6,750381;1;2;2;blue
19;152;7,133133;1;4;4;blue
20;153;4,100586;1;2;2;blue
20;154;4,517273;1;3;3;blue
20;155;4,883789;1;1;1;blue
20;156;5,216858;1;4;4;blue
20;157;5,900406;1;3;3;blue
20;158;6,183533;1;1;1;blue
20;159;6,733658;1;2;2;blue
20;160;7,049957;1;4;4;blue
21;161;4,100327;1;2;2;blue
21;162;4,583862;1;3;3;blue
21;163;4,966797;1;1;1;blue
21;164;5,350174;1;4;4;blue
21;165;6,216507;1;3;3;blue
21;166;6,867004;0;1;2;blue
21;167;8,016953;1;2;2;blue
21;168;8,250092;1;4;4;blue
22;169;4,099991;1;2;2;yellow
22;170;4,583923;1;1;1;yellow
22;171;5,316971;1;3;3;yellow
22;172;5,666992;1;4;4;yellow
22;173;6,499954;1;2;2;yellow
22;174;7,449905;1;4;4;yellow
22;175;8,033401;1;1;1;yellow
22;176;8,483047;1;2;2;yellow
23;177;4,400192;1;2;2;blue
23;178;4,783539;1;3;3;blue
23;179;5,100159;1;1;1;blue
23;180;5,450287;1;4;4;blue
23;181;6,384186;1;3;3;blue
23;182;6,850159;1;1;1;blue
23;183;7,550613;1;2;2;blue
23;184;7,817307;1;4;4;blue
24;185;4,016739;1;2;2;yellow
24;186;4,466141;1;1;1;yellow
24;187;5,216141;1;3;3;yellow
24;188;5,583054;1;4;4;yellow
24;189;6,483017;1;2;2;yellow
24;190;7,083511;1;4;4;yellow
24;191;7,366318;1;1;1;yellow
24;192;7,98317;0;2;3;yellow
25;193;5,33316;1;2;2;blue
25;194;5,666656;1;3;3;blue
25;195;5,966339;1;1;1;blue
25;196;6,332977;1;4;4;blue
25;197;6,816162;1;3;3;blue
25;198;7,150055;1;1;1;blue
25;199;7,766174;1;2;2;blue
25;200;8,033081;1;4;4;blue
26;201;4,066315;1;2;2;blue
26;202;4,399841;1;3;3;blue
26;203;4,700287;1;1;1;blue
26;204;5,066711;1;4;4;blue
26;205;5,499908;1;3;3;blue
26;206;5,799713;1;1;1;blue
26;207;6,283173;1;2;2;blue
26;208;6,583191;1;4;4;blue
27;209;3,983612;1;2;2;blue
27;210;4,450012;1;3;3;blue
27;211;4,733307;1;1;1;blue
27;212;5,083221;1;4;4;blue
27;213;5,500336;1;3;3;blue
27;214;5,849854;1;1;1;blue
27;215;6,399902;1;2;2;blue
27;216;6,666534;1;4;4;blue
28;217;3,966492;1;2;2;blue
28;218;4,366791;1;3;3;blue
28;219;4,616638;1;1;1;blue
28;220;5,000275;1;4;4;blue
28;221;5,367218;1;3;3;blue
28;222;5,600067;1;1;1;blue
28;223;6,183441;1;2;2;blue
28;224;6,466858;1;4;4;blue
29;225;3,866547;1;4;4;yellow
29;226;4,166443;1;1;1;yellow
29;227;4,766357;1;3;3;yellow
29;228;5,216522;1;2;2;yellow
29;229;5,750214;1;4;4;yellow
29;230;6,133392;1;3;3;yellow
29;231;6,38324;1;1;1;yellow
29;232;6,916534;1;2;2;yellow
30;233;4,066864;1;3;3;green
30;234;4,516968;1;4;4;green
30;235;5,783508;1;2;2;green
30;236;6,049927;1;1;1;green
30;237;6,933228;1;3;3;green
30;238;7,299896;1;2;2;green
30;239;7,716492;1;4;4;green
30;240;7,900299;1;1;1;green
31;241;3,799561;1;1;1;yellow
31;242;4,499756;1;2;2;yellow
31;243;4,866425;1;4;4;yellow
31;244;5,2164;1;1;1;yellow
31;245;5,816406;1;3;3;yellow
31;246;6,549927;1;4;4;yellow
31;247;7,683441;1;2;2;yellow
31;248;8,099396;1;3;3;yellow
32;249;4,416656;1;3;3;green
32;250;4,800049;1;4;4;green
32;251;5,467285;1;2;2;green
32;252;5,750275;1;1;1;green
32;253;7,016998;1;3;3;green
32;254;8,033295;0;2;4;green
32;255;9,650024;1;4;4;green
32;256;9,983307;1;1;1;green
33;257;4,150024;1;3;3;green
33;258;4,549957;1;4;4;green
33;259;5,283264;1;2;2;green
33;260;5,61734;1;1;1;green
33;261;6,450104;1;3;3;green
33;262;6,88385;1;2;2;green
33;263;7,266785;1;4;4;green
33;264;7,483643;1;1;1;green
34;265;4,116608;1;2;2;yellow
34;266;4,683167;1;4;4;yellow
34;267;5,100037;1;1;1;yellow
34;268;5,933563;1;3;3;yellow
34;269;6,299774;1;4;4;yellow
34;270;7,183014;1;2;2;yellow
34;271;7,483185;1;3;3;yellow
34;272;7,933136;1;1;1;yellow
35;273;4,449951;1;2;2;blue
35;274;4,849976;1;3;3;blue
35;275;5,200104;1;1;1;blue
35;276;5,566986;1;4;4;blue
35;277;5,999939;1;3;3;blue
35;278;6,233307;1;1;1;blue
35;279;6,833252;1;2;2;blue
35;280;7,15036;1;4;4;blue
36;281;4,066833;0;3;2;green
36;282;5,583099;1;4;4;green
36;283;6,416046;1;2;2;green
36;284;6,749512;1;1;1;green
36;285;7,583099;1;3;3;green
36;286;7,899811;1;2;2;green
36;287;8,599487;1;4;4;green
36;288;8,916443;1;1;1;green
37;289;3,833405;1;1;1;yellow
37;290;4,866211;1;2;2;yellow
37;291;5,249847;1;4;4;yellow
37;292;5,549805;0;1;4;yellow
37;293;5,733307;0;3;1;yellow
37;294;6,949829;1;4;4;yellow
37;295;8,299988;1;2;2;yellow
37;296;8,532806;1;3;3;yellow
38;297;4,100372;1;2;2;blue
38;298;4,467102;1;3;3;blue
38;299;4,750427;1;1;1;blue
38;300;5,733978;1;4;4;blue
38;301;6,099945;1;3;3;blue
38;302;6,450165;1;1;1;blue
38;303;7,250549;1;2;2;blue
38;304;7,533478;1;4;4;blue
39;305;4,316406;1;2;2;blue
39;306;4,666595;1;3;3;blue
39;307;5,000397;1;1;1;blue
39;308;5,483154;1;4;4;blue
39;309;5,850128;1;3;3;blue
39;310;6,133606;1;1;1;blue
39;311;6,683533;1;2;2;blue
39;312;6,966431;1;4;4;blue
40;313;4,083801;1;2;2;yellow
40;314;4,40036;1;1;1;yellow
40;315;5,483643;0;3;2;yellow
40;316;5,834015;0;4;3;yellow
40;317;7,183533;1;2;2;yellow
40;318;7,916992;1;4;4;yellow
40;319;8,883514;1;1;1;yellow
40;320;9,433868;1;2;2;yellow
41;321;4,183594;1;2;2;blue
41;322;4,616394;1;3;3;blue
41;323;5,099762;1;1;1;blue
41;324;5,932953;1;4;4;blue
41;325;6,43338;1;3;3;blue
41;326;7,249603;1;1;1;blue
41;327;7,899567;1;2;2;blue
41;328;8,216095;1;4;4;blue
42;329;4,316864;1;3;3;green
42;330;4,616852;1;4;4;green
42;331;5,383362;1;2;2;green
42;332;5,683899;1;1;1;green
42;333;6,849945;1;3;3;green
42;334;7,200012;1;2;2;green
42;335;7,600189;1;4;4;green
42;336;7,916809;1;1;1;green
43;337;3,899963;1;4;4;yellow
43;338;4,267242;1;3;3;yellow
43;339;4,599792;1;1;1;yellow
43;340;4,950226;1;4;4;yellow
43;341;5,849762;1;3;3;yellow
43;342;6,333862;1;1;1;yellow
43;343;6,933746;1;4;4;yellow
43;344;7,450775;1;2;2;yellow
44;345;4,499146;1;2;2;blue
44;346;4,833008;1;3;3;blue
44;347;5,382629;1;1;1;blue
44;348;5,832214;1;4;4;blue
44;349;6,232208;1;3;3;blue
44;350;6,499084;1;1;1;blue
44;351;7,732544;1;2;2;blue
44;352;8,015747;1;4;4;blue
45;353;4,133606;0;3;2;green
45;354;5,416748;1;4;4;green
45;355;6,366669;1;2;2;green
45;356;6,883514;1;1;1;green
45;357;7,666748;1;3;3;green
45;358;8,133362;1;2;2;green
45;359;8,483337;1;4;4;green
45;360;8,667175;1;1;1;green
46;361;4,049927;1;2;2;blue
46;362;4,416168;1;3;3;blue
46;363;4,699738;1;1;1;blue
46;364;5,066254;1;4;4;blue
46;365;5,466583;1;3;3;blue
46;366;5,833221;1;1;1;blue
46;367;6,666412;1;2;2;blue
46;368;7,016052;1;4;4;blue
47;369;4,350677;1;3;3;green
47;370;4,716614;1;4;4;green
47;371;5,416901;1;2;2;green
47;372;6,066956;1;1;1;green
47;373;6,333466;0;3;1;green
47;374;6,849731;0;2;3;green
47;375;8,033203;1;4;4;green
47;376;8,850189;1;1;1;green
48;377;4,183075;1;2;2;blue
48;378;4,499786;1;3;3;blue
48;379;4,816498;1;1;1;blue
48;380;5,250214;1;4;4;blue
48;381;5,583221;1;3;3;blue
48;382;5,933105;1;1;1;blue
48;383;6,366455;1;2;2;blue
48;384;6,666931;1;4;4;blue
49;385;4,499878;1;2;2;blue
49;386;4,866211;1;3;3;blue
49;387;5,166382;1;1;1;blue
49;388;5,48291;1;4;4;blue
49;389;5,799408;1;3;3;blue
49;390;6,099304;1;1;1;blue
49;391;6,716339;1;2;2;blue
49;392;6,966064;1;4;4;blue
50;393;4,36676;1;2;2;blue
50;394;4,666565;1;3;3;blue
50;395;5,033875;1;1;1;blue
50;396;5,35025;1;4;4;blue
50;397;5,766876;1;3;3;blue
50;398;6,08316;1;1;1;blue
50;399;6,667023;1;2;2;blue
50;400;6,94986;1;4;4;blue
51;401;4,317535;1;2;2;blue
51;402;4,63385;1;3;3;blue
51;403;4,916595;1;1;1;blue
51;404;5,233612;1;4;4;blue
51;405;5,583984;1;3;3;blue
51;406;5,883728;1;1;1;blue
51;407;6,250031;1;2;2;blue
51;408;6,617645;1;4;4;blue
52;409;4,565948;1;2;2;blue
52;410;4,799103;1;3;3;blue
52;411;5,132446;1;1;1;blue
52;412;5,549408;1;4;4;blue
52;413;5,899139;1;3;3;blue
52;414;6,182495;1;1;1;blue
52;415;6,799896;1;2;2;blue
52;416;7,132294;1;4;4;blue
53;417;4,400055;1;2;2;blue
53;418;4,76712;1;3;3;blue
53;419;5,233673;1;1;1;blue
53;420;5,783478;1;4;4;blue
53;421;6,150085;1;3;3;blue
53;422;6,383453;1;1;1;blue
53;423;6,966705;1;2;2;blue
53;424;7,217316;1;4;4;blue
54;425;4,449799;1;2;2;blue
54;426;4,816528;1;3;3;blue
54;427;5,183014;1;1;1;blue
54;428;5,533051;1;4;4;blue
54;429;5,899078;1;3;3;blue
54;430;6,165924;1;1;1;blue
54;431;6,766693;1;2;2;blue
54;432;7,215973;1;4;4;blue
55;433;4,933807;1;3;3;green
55;434;5,150085;1;4;4;green
55;435;5,816559;1;2;2;green
55;436;6,100281;1;1;1;green
55;437;6,916595;1;3;3;green
55;438;7,266815;1;2;2;green
55;439;7,616943;1;4;4;green
55;440;7,884216;1;1;1;green
56;441;4,232269;1;2;2;yellow
56;442;4,565887;1;1;1;yellow
56;443;5,049225;1;4;4;yellow
56;444;5,165802;1;1;1;yellow
56;445;6,299225;1;3;3;yellow
56;446;7,532928;1;2;2;yellow
56;447;7,865906;1;4;4;yellow
56;448;8,166199;1;3;3;yellow
57;449;4,316406;1;2;2;blue
57;450;4,733398;1;3;3;blue
57;451;5,200256;1;1;1;blue
57;452;5,666687;1;4;4;blue
57;453;6,500183;1;3;3;blue
57;454;6,866699;1;1;1;blue
57;455;7,499451;1;2;2;blue
57;456;7,899536;1;4;4;blue
58;457;4,116577;1;2;2;yellow
58;458;4,599854;1;3;3;yellow
58;459;5,000122;1;1;1;yellow
58;460;5,63324;1;4;4;yellow
58;461;6,433228;1;3;3;yellow
58;462;7,183777;1;1;1;yellow
58;463;7,450256;1;2;2;yellow
58;464;7,684082;1;4;4;yellow
59;465;4,249084;1;3;3;green
59;466;4,532593;1;4;4;green
59;467;5,065796;1;2;2;green
59;468;5,532593;1;1;1;green
59;469;6,23291;1;3;3;green
59;470;6,91626;1;2;2;green
59;471;7,299011;1;4;4;green
59;472;7,466187;1;1;1;green
60;473;4,233643;1;3;3;green
60;474;4,683044;1;4;4;green
60;475;5,333496;1;2;2;green
60;476;5,566406;1;1;1;green
60;477;6,299744;1;3;3;green
60;478;7,083069;1;2;2;green
60;479;7,549683;1;4;4;green
60;480;7,732727;1;1;1;green
61;481;4,367188;1;2;2;blue
61;482;4,716736;1;3;3;blue
61;483;4,983826;1;1;1;blue
61;484;5,616821;1;4;4;blue
61;485;6,033447;1;3;3;blue
61;486;6,333496;1;1;1;blue
61;487;6,766724;1;2;2;blue
61;488;7,016785;1;4;4;blue
62;489;4,499939;1;2;2;blue
62;490;4,850586;1;3;3;blue
62;491;5,183899;1;1;1;blue
62;492;5,533447;1;4;4;blue
62;493;5,917114;1;3;3;blue
62;494;6,200684;1;1;1;blue
62;495;6,733521;0;2;3;blue
62;496;7,166565;1;4;4;blue
63;497;4,316833;1;2;2;blue
63;498;4,716858;1;3;3;blue
63;499;5,050049;0;1;2;blue
63;500;6,333252;1;4;4;blue
63;501;7,516663;1;3;3;blue
63;502;8,200378;1;1;1;blue
63;503;8,450073;1;2;2;blue
63;504;8,683228;1;4;4;blue
64;505;4,433655;1;3;3;green
64;506;4,849854;1;4;4;green
64;507;5,500183;0;2;3;green
64;508;7,133362;1;1;1;green
64;509;8,150269;1;3;3;green
64;510;8,584106;1;2;2;green
64;511;9,300171;1;4;4;green
64;512;9,566589;1;1;1;green
65;513;4,000732;1;3;3;green
65;514;4,217041;1;4;4;green
65;515;5,050415;1;2;2;green
65;516;5,300293;1;1;1;green
65;517;6,150085;1;3;3;green
65;518;6,400085;0;2;4;green
65;519;8,083313;1;4;4;green
65;520;8,600037;1;1;1;green
66;521;3,86676;1;1;1;yellow
66;522;4,717468;1;2;2;yellow
66;523;5,334167;1;4;4;yellow
66;524;5,633728;1;1;1;yellow
66;525;6,366638;0;3;4;yellow
66;526;7,383789;1;4;4;yellow
66;527;8,683289;1;2;2;yellow
66;528;9,083618;1;3;3;yellow
67;529;4,016418;1;3;3;green
67;530;4,299683;1;4;4;green
67;531;5,033508;1;2;2;green
67;532;5,349976;1;1;1;green
67;533;6,317017;1;3;3;green
67;534;6,766846;1;2;2;green
67;535;7,100098;1;4;4;green
67;536;7,349548;1;1;1;green
68;537;4,983398;1;3;3;green
68;538;5,267334;1;4;4;green
68;539;6,16687;1;2;2;green
68;540;6,466797;1;1;1;green
68;541;7,200012;1;3;3;green
68;542;7,583496;1;2;2;green
68;543;7,883972;1;4;4;green
68;544;8,633545;1;1;1;green
69;545;4,416748;1;1;1;yellow
69;546;4,600647;0;3;1;yellow
69;547;7,18335;1;4;4;yellow
69;548;8,133972;1;2;2;yellow
69;549;8,599915;1;4;4;yellow
69;550;9,467163;1;1;1;yellow
69;551;9,883301;1;3;3;yellow
69;552;10,10028;1;2;2;yellow
70;553;4,283142;1;2;2;blue
70;554;4,749573;1;3;3;blue
70;555;5,133118;1;1;1;blue
70;556;5,533325;1;4;4;blue
70;557;6,5495;1;3;3;blue
70;558;7,016541;1;1;1;blue
70;559;7,833008;1;2;2;blue
70;560;8,149658;1;4;4;blue
71;561;4,183289;1;2;2;blue
71;562;4,533142;1;3;3;blue
71;563;4,849731;1;1;1;blue
71;564;5,232971;1;4;4;blue
71;565;5,60022;1;3;3;blue
71;566;5,933594;1;1;1;blue
71;567;6,566895;1;2;2;blue
71;568;6,833191;1;4;4;blue
72;569;4,300415;1;2;2;blue
72;570;4,63324;1;3;3;blue
72;571;4,983459;0;1;2;blue
72;572;5,383301;1;4;4;blue
72;573;7,317383;1;3;3;blue
72;574;8,283386;1;1;1;blue
72;575;8,500366;1;2;2;blue
72;576;8,7005;1;4;4;blue
73;577;4,166687;1;2;2;blue
73;578;4,433228;1;3;3;blue
73;579;4,782959;1;1;1;blue
73;580;5,149353;1;4;4;blue
73;581;6,049438;1;3;3;blue
73;582;6,733093;1;1;1;blue
73;583;7,116516;1;2;2;blue
73;584;7,466248;1;4;4;blue
74;585;4,049927;1;2;2;blue
74;586;4,350525;1;3;3;blue
74;587;5,066467;1;1;1;blue
74;588;5,46698;1;4;4;blue
74;589;6,116577;1;3;3;blue
74;590;7,049744;1;1;1;blue
74;591;7,382996;1;2;2;blue
74;592;7,716309;1;4;4;blue
75;593;4,200073;1;3;3;green
75;594;4,583496;1;4;4;green
75;595;5,767029;1;2;2;green
75;596;6,416992;1;1;1;green
75;597;7,183411;1;3;3;green
75;598;8,116638;1;2;2;green
75;599;8,450317;1;4;4;green
75;600;8,667358;1;1;1;green
76;601;4,532959;1;2;2;blue
76;602;5,199829;1;3;3;blue
76;603;5,633118;1;1;1;blue
76;604;5,999512;1;4;4;blue
76;605;6,532715;1;3;3;blue
76;606;6,91626;1;1;1;blue
76;607;7,399902;1;2;2;blue
76;608;7,749512;1;4;4;blue
77;609;4,100037;1;4;4;yellow
77;610;4,450317;1;3;3;yellow
77;611;4,733643;1;1;1;yellow
77;612;5,116394;1;4;4;yellow
77;613;5,683044;1;3;3;yellow
77;614;6,049866;1;1;1;yellow
77;615;6,799744;1;4;4;yellow
77;616;7,233276;1;2;2;yellow
78;617;4,150085;1;2;2;blue
78;618;4,38324;1;3;3;blue
78;619;4,716614;1;1;1;blue
78;620;5,083801;1;4;4;blue
78;621;5,466675;1;3;3;blue
78;622;5,833313;1;1;1;blue
78;623;6,350098;1;2;2;blue
78;624;6,650208;1;4;4;blue
79;625;4,199585;1;2;2;blue
79;626;4,450134;1;3;3;blue
79;627;4,749512;1;1;1;blue
79;628;5,066528;1;4;4;blue
79;629;5,466003;1;3;3;blue
79;630;5,73291;1;1;1;blue
79;631;6,63324;1;2;2;blue
79;632;6,866333;1;4;4;blue
80;633;4,383179;1;2;2;blue
80;634;5,099854;1;3;3;blue
80;635;5,366638;1;1;1;blue
80;636;5,716614;1;4;4;blue
80;637;6,066528;1;3;3;blue
80;638;6,382874;1;1;1;blue
80;639;6,949951;1;2;2;blue
80;640;7,283203;1;4;4;blue
81;641;4,016968;1;4;4;yellow
81;642;4,383362;1;3;3;yellow
81;643;4,583252;1;1;1;yellow
81;644;5,033142;1;4;4;yellow
81;645;5,383179;1;3;3;yellow
81;646;5,566711;1;1;1;yellow
81;647;6,433289;1;4;4;yellow
81;648;6,800476;1;2;2;yellow
82;649;4,049683;1;2;2;yellow
82;650;4,432739;1;4;4;yellow
82;651;4,699097;1;1;1;yellow
82;652;5,249512;0;3;4;yellow
82;653;6,549377;1;4;4;yellow
82;654;7,665833;1;2;2;yellow
82;655;8,032715;1;3;3;yellow
82;656;8,249512;1;1;1;yellow
83;657;4,149963;1;3;3;green
83;658;4,333679;1;4;4;green
83;659;5,800049;1;2;2;green
83;660;6,083923;1;1;1;green
83;661;6,900024;1;3;3;green
83;662;7,900146;1;2;2;green
83;663;8,267151;1;4;4;green
83;664;8,499939;1;1;1;green
84;665;4,000305;1;2;2;blue
84;666;4,233398;1;3;3;blue
84;667;4,533203;1;1;1;blue
84;668;4,900024;1;4;4;blue
84;669;5,25;1;3;3;blue
84;670;5,500183;1;1;1;blue
84;671;6,033264;0;2;4;blue
84;672;6,699951;0;4;2;blue
85;673;4,166626;1;2;2;blue
85;674;4,433716;1;3;3;blue
85;675;4,933655;1;1;1;blue
85;676;5,316589;1;4;4;blue
85;677;5,950012;1;3;3;blue
85;678;6,383179;1;1;1;blue
85;679;6,966736;1;2;2;blue
85;680;7,249817;1;4;4;blue
86;681;4,400269;1;2;2;blue
86;682;4,650146;1;3;3;blue
86;683;5,966736;1;1;1;blue
86;684;6,900208;1;4;4;blue
86;685;7,183228;1;3;3;blue
86;686;7,883301;1;1;1;blue
86;687;8,116638;1;2;2;blue
86;688;8,350037;1;4;4;blue
87;689;4,283264;1;2;2;yellow
87;690;4,650085;1;4;4;yellow
87;691;5,033203;1;1;1;yellow
87;692;6,05011;1;3;3;yellow
87;693;6,633728;1;4;4;yellow
87;694;7,667053;1;2;2;yellow
87;695;7,949951;1;3;3;yellow
87;696;8,150085;1;1;1;yellow
88;697;4,549683;1;2;2;blue
88;698;5,083008;1;3;3;blue
88;699;5,483337;1;1;1;blue
88;700;6,033142;1;4;4;blue
88;701;6,39978;1;3;3;blue
88;702;7,716553;1;1;1;blue
88;703;8,367188;1;2;2;blue
88;704;8,666565;1;4;4;blue
89;705;4,150146;1;2;2;yellow
89;706;4,449707;1;1;1;yellow
89;707;5,099792;1;4;4;yellow
89;708;5,399902;1;1;1;yellow
89;709;6,233765;1;3;3;yellow
89;710;6,516602;1;2;2;yellow
89;711;7,117371;1;4;4;yellow
89;712;7,966614;1;3;3;yellow
90;713;3,749878;1;1;1;yellow
90;714;4,683411;1;3;3;yellow
90;715;5,217163;1;4;4;yellow
90;716;6,217163;1;2;2;yellow
90;717;6,76709;1;4;4;yellow
90;718;7,367065;1;1;1;yellow
90;719;8,283752;0;3;2;yellow
90;720;8,933228;0;2;3;yellow
91;721;4,383179;1;2;2;yellow
91;722;4,716797;1;1;1;yellow
91;723;5,400024;1;4;4;yellow
91;724;5,666626;1;1;1;yellow
91;725;7,016968;1;3;3;yellow
91;726;7,450684;1;2;2;yellow
91;727;8,150452;1;4;4;yellow
91;728;8,516724;1;3;3;yellow
92;729;4,933411;1;2;2;blue
92;730;5,41687;1;3;3;blue
92;731;5,749939;1;1;1;blue
92;732;6,133301;1;4;4;blue
92;733;6,533691;1;3;3;blue
92;734;6,799988;1;1;1;blue
92;735;7,449829;1;2;2;blue
92;736;7,716431;1;4;4;blue
93;737;4,184082;1;3;3;green
93;738;4,500549;1;4;4;green
93;739;5,216675;1;2;2;green
93;740;5,600159;1;1;1;green
93;741;6,333313;1;3;3;green
93;742;7,083801;1;2;2;green
93;743;7,55011;1;4;4;green
93;744;7,767029;1;1;1;green
94;745;4,36615;1;3;3;green
94;746;4,716309;1;4;4;green
94;747;5,483521;1;2;2;green
94;748;5,899597;1;1;1;green
94;749;6,816223;1;3;3;green
94;750;8,783203;1;2;2;green
94;751;9,166443;1;4;4;green
94;752;9,500061;0;1;2;green
95;753;4,716125;1;2;2;blue
95;754;4,966492;1;3;3;blue
95;755;5,316101;1;1;1;blue
95;756;5,632874;1;4;4;blue
95;757;6,616516;1;3;3;blue
95;758;7,599487;1;1;1;blue
95;759;7,966553;1;2;2;blue
95;760;8,31604;1;4;4;blue
96;761;3,933899;1;4;4;yellow
96;762;4,400024;1;1;1;yellow
96;763;5,183899;1;3;3;yellow
96;764;5,55011;1;2;2;yellow
96;765;6,084167;1;4;4;yellow
96;766;6,533386;1;3;3;yellow
96;767;6,866699;1;1;1;yellow
96;768;7,467163;1;2;2;yellow
97;769;4,266174;1;2;2;yellow
97;770;4,615967;1;3;3;yellow
97;771;4,833008;1;1;1;yellow
97;772;5,199768;1;4;4;yellow
