BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;120;8,000137;1;1;1;green
16;121;3,999878;1;1;1;yellow
16;122;4,699799;1;3;3;yellow
16;123;5,132965;1;4;4;yellow
16;124;5,650085;1;2;2;yellow
16;125;6,599762;1;4;4;yellow
16;126;7,732956;1;1;1;yellow
16;127;8,399643;1;3;3;yellow
16;128;8,783096;0;2;1;yellow
17;129;4,350281;1;2;2;blue
17;130;4,766647;1;3;3;blue
17;131;5,199982;1;1;1;blue
17;132;5,683289;1;4;4;blue
17;133;6,366791;1;3;3;blue
17;134;6,983398;1;1;1;blue
17;135;7,366913;1;2;2;blue
17;136;7,816681;1;4;4;blue
18;137;4,083389;1;2;2;blue
18;138;4,46669;1;3;3;blue
18;139;4,900009;1;1;1;blue
18;140;5,266602;1;4;4;blue
18;141;5,933212;1;3;3;blue
18;142;6,333221;1;1;1;blue
18;143;6,733276;1;2;2;blue
18;144;7,183243;1;4;4;blue
19;145;4,033188;1;2;2;blue
19;146;4,533234;1;3;3;blue
19;147;6,816727;1;1;1;blue
19;148;7,183578;1;4;4;blue
19;149;7,999954;1;3;3;blue
19;150;8,69986;1;1;1;blue
19;151;9,233139;1;2;2;blue
19;152;9,833328;1;4;4;blue
20;153;3,966507;1;1;1;yellow
20;154;4,499878;1;2;2;yellow
20;155;5,616882;1;4;4;yellow
20;156;6,099838;1;1;1;yellow
20;157;6,766602;1;3;3;yellow
20;158;7,316574;1;4;4;yellow
20;159;8,116684;1;2;2;yellow
20;160;8,600052;1;3;3;yellow
21;161;4,449844;1;2;2;blue
21;162;4,849777;1;3;3;blue
21;163;5,21669;1;1;1;blue
21;164;5,616318;1;4;4;blue
21;165;6,183075;1;3;3;blue
21;166;6,633179;1;1;1;blue
21;167;7,016602;1;2;2;blue
21;168;7,383255;1;4;4;blue
22;169;3,916367;1;2;2;blue
22;170;4,383179;1;3;3;blue
22;171;4,816666;1;1;1;blue
22;172;5,233047;1;4;4;blue
22;173;5,766403;1;3;3;blue
22;174;6,149826;1;1;1;blue
22;175;6,516556;1;2;2;blue
22;176;6,849823;1;4;4;blue
23;177;4,133331;1;2;2;blue
23;178;4,533356;1;3;3;blue
23;179;4,93335;1;1;1;blue
23;180;5,366638;1;4;4;blue
23;181;5,916626;1;3;3;blue
23;182;6,533264;0;1;2;blue
23;183;8,033325;1;2;2;blue
23;184;8,616791;1;4;4;blue
24;185;4,683105;1;2;2;blue
24;186;5,08316;1;3;3;blue
24;187;5,933167;1;1;1;blue
24;188;6,416473;1;4;4;blue
24;189;7,01651;1;3;3;blue
24;190;7,650299;1;1;1;blue
24;191;8,283203;1;2;2;blue
24;192;8,733002;1;4;4;blue
25;193;4,183441;1;3;3;green
25;194;4,533417;1;4;4;green
25;195;5,166687;1;2;2;green
25;196;5,716766;1;1;1;green
25;197;6,567413;1;3;3;green
25;198;7,366821;1;2;2;green
25;199;7,883392;1;4;4;green
25;200;8,38327;1;1;1;green
26;201;4,250092;1;2;2;blue
26;202;4,750031;1;3;3;blue
26;203;5,133728;1;1;1;blue
26;204;5,517151;1;4;4;blue
26;205;6,10025;1;3;3;blue
26;206;7,017029;1;1;1;blue
26;207;7,616699;1;2;2;blue
26;208;7,983398;1;4;4;blue
27;209;3,966888;1;2;2;blue
27;210;4,849884;1;3;3;blue
27;211;5,566589;1;1;1;blue
27;212;5,950043;1;4;4;blue
27;213;6,550049;1;3;3;blue
27;214;7,016724;1;1;1;blue
27;215;7,399902;1;2;2;blue
27;216;7,799866;1;4;4;blue
28;217;4,150116;1;2;2;blue
28;218;4,933289;1;3;3;blue
28;219;5,61676;1;1;1;blue
28;220;6,016724;1;4;4;blue
28;221;6,56662;1;3;3;blue
28;222;7,000183;1;1;1;blue
28;223;7,316528;1;2;2;blue
28;224;7,799957;1;4;4;blue
29;225;4,133392;1;2;2;yellow
29;226;4,567017;1;3;3;yellow
29;227;5,216797;1;1;1;yellow
29;228;5,566803;1;4;4;yellow
29;229;6,150238;1;3;3;yellow
29;230;6,583588;1;1;1;yellow
29;231;6,950195;1;2;2;yellow
29;232;7,41684;1;4;4;yellow
30;233;4,033295;1;2;2;blue
30;234;4,533783;1;3;3;blue
30;235;5,283173;1;1;1;blue
30;236;5,699982;1;4;4;blue
30;237;6,233246;1;3;3;blue
30;238;6,666626;1;1;1;blue
30;239;7,067017;1;2;2;blue
30;240;7,516479;1;4;4;blue
31;241;4,266571;1;2;2;blue
31;242;4,733521;1;3;3;blue
31;243;5,233337;1;1;1;blue
31;244;5,566803;1;4;4;blue
31;245;6,149902;1;3;3;blue
31;246;6,566833;1;1;1;blue
31;247;6,933533;1;2;2;blue
31;248;7,333466;1;4;4;blue
32;249;4,650024;1;2;2;blue
32;250;5,099884;1;3;3;blue
32;251;5,833038;1;1;1;blue
32;252;6,183136;1;4;4;blue
32;253;6,749908;1;3;3;blue
32;254;7,19989;1;1;1;blue
32;255;7,599731;1;2;2;blue
32;256;7,966522;1;4;4;blue
33;257;4,233246;1;3;3;green
33;258;4,633362;1;4;4;green
33;259;5,766571;1;2;2;green
33;260;6,216614;1;1;1;green
33;261;6,966644;1;3;3;green
33;262;8,000275;1;2;2;green
33;263;8,900055;1;4;4;green
33;264;9,316772;1;1;1;green
34;265;4,049805;1;2;2;blue
34;266;4,566589;1;3;3;blue
34;267;5,066528;1;1;1;blue
34;268;5,483368;1;4;4;blue
34;269;6,049774;1;3;3;blue
34;270;6,516571;1;1;1;blue
34;271;7,166443;1;2;2;blue
34;272;7,733276;1;4;4;blue
35;273;4,566254;1;4;4;yellow
35;274;5,199799;1;1;1;yellow
35;275;6,033081;1;3;3;yellow
35;276;6,566589;1;2;2;yellow
35;277;7,183289;1;4;4;yellow
35;278;7,750031;1;3;3;yellow
35;279;8,216461;1;1;1;yellow
35;280;9,233063;1;2;2;yellow
36;281;4,283447;1;3;3;green
36;282;4,733307;1;4;4;green
36;283;5,749908;1;2;2;green
36;284;6,133301;1;1;1;green
36;285;6,800232;1;3;3;green
36;286;7,883362;1;2;2;green
36;287;8,583405;1;4;4;green
36;288;8,966797;1;1;1;green
37;289;4,199829;1;1;1;yellow
37;290;4,816559;1;2;2;yellow
37;291;5,299988;1;4;4;yellow
37;292;5,766449;1;1;1;yellow
37;293;6,516602;1;3;3;yellow
37;294;6,999725;1;4;4;yellow
37;295;7,88324;1;2;2;yellow
37;296;8,383301;1;3;3;yellow
38;297;4,633179;1;2;2;yellow
38;298;4,983093;1;1;1;yellow
38;299;5,499817;1;4;4;yellow
38;300;6,083221;1;1;1;yellow
38;301;6,683197;1;3;3;yellow
38;302;7,699768;1;2;2;yellow
38;303;8,299866;1;4;4;yellow
38;304;8,850006;1;3;3;yellow
39;305;4,366455;1;1;1;yellow
39;306;4,89978;1;2;2;yellow
39;307;5,416595;1;4;4;yellow
39;308;5,983032;1;1;1;yellow
39;309;6,916626;1;3;3;yellow
39;310;7,366608;1;4;4;yellow
39;311;7,933167;1;2;2;yellow
39;312;8,566498;1;3;3;yellow
40;313;3,899902;1;2;2;yellow
40;314;4,466461;1;4;4;yellow
40;315;4,83316;1;1;1;yellow
40;316;5,916565;1;3;3;yellow
40;317;6,516663;1;4;4;yellow
40;318;7,13327;1;2;2;yellow
40;319;7,733185;1;3;3;yellow
40;320;8,299957;1;1;1;yellow
41;321;4,283173;1;3;3;green
41;322;4,783203;1;4;4;green
41;323;5,416504;1;2;2;green
41;324;5,849976;1;1;1;green
41;325;6,516357;1;3;3;green
41;326;7,349976;1;2;2;green
41;327;7,783478;1;4;4;green
41;328;8,31662;1;1;1;green
42;329;3,933319;1;2;2;yellow
42;330;4,516449;1;4;4;yellow
42;331;5,033325;1;1;1;yellow
42;332;5,533264;1;3;3;yellow
42;333;6,099792;1;4;4;yellow
42;334;6,666656;1;2;2;yellow
42;335;7,23349;1;3;3;yellow
42;336;7,799713;1;1;1;yellow
43;337;4,184143;1;2;2;yellow
43;338;4,650055;1;1;1;yellow
43;339;4,80011;0;4;1;yellow
43;340;5,850128;1;1;1;yellow
43;341;6,616882;1;3;3;yellow
43;342;7,550079;1;2;2;yellow
43;343;7,949982;1;4;4;yellow
43;344;8,500122;1;3;3;yellow
44;345;4,449921;1;2;2;blue
44;346;4,899963;1;3;3;blue
44;347;5,300018;1;1;1;blue
44;348;5,750397;1;4;4;blue
44;349;6,366486;1;3;3;blue
44;350;6,933411;1;1;1;blue
44;351;7,383331;1;2;2;blue
44;352;7,833466;1;4;4;blue
45;353;4,417236;1;3;3;green
45;354;4,89978;1;4;4;green
45;355;5,483032;1;2;2;green
45;356;5,83316;1;1;1;green
45;357;6,633118;1;3;3;green
45;358;7,749878;1;2;2;green
45;359;8,449707;1;4;4;green
45;360;8,866516;1;1;1;green
46;361;4,249847;1;3;3;green
46;362;4,649841;1;4;4;green
46;363;5,299896;1;2;2;green
46;364;5,88327;1;1;1;green
46;365;6,683136;1;3;3;green
46;366;7,866791;1;2;2;green
46;367;8,616608;1;4;4;green
46;368;9,033264;1;1;1;green
47;369;4,366608;1;2;2;yellow
47;370;4,833557;1;1;1;yellow
47;371;5,599823;1;3;3;yellow
47;372;6,033173;1;4;4;yellow
47;373;6,166748;0;2;4;yellow
47;374;7,166656;1;4;4;yellow
47;375;8,400055;1;1;1;yellow
47;376;8,866608;1;2;2;yellow
48;377;4,983246;1;2;2;blue
48;378;5,466614;1;3;3;blue
48;379;5,933197;1;1;1;blue
48;380;6,516754;1;4;4;blue
48;381;7,183289;1;3;3;blue
48;382;7,599823;1;1;1;blue
48;383;8,066589;1;2;2;blue
48;384;8,533173;1;4;4;blue
49;385;4,083344;1;1;1;yellow
49;386;4,733459;1;3;3;yellow
49;387;5,116913;1;4;4;yellow
49;388;6,0336;1;2;2;yellow
49;389;6,85022;1;4;4;yellow
49;390;7,449921;1;1;1;yellow
49;391;8,633392;1;3;3;yellow
49;392;9,283447;1;2;2;yellow
50;393;4,133209;1;3;3;green
50;394;4,450012;1;4;4;green
50;395;5,366486;1;2;2;green
50;396;5,783386;1;1;1;green
50;397;6,666565;1;3;3;green
50;398;7,599884;1;2;2;green
50;399;8,01651;1;4;4;green
50;400;8,43338;1;1;1;green
51;401;4,016479;1;2;2;yellow
51;402;4,466431;1;1;1;yellow
51;403;5,216766;1;3;3;yellow
51;404;5,666382;1;4;4;yellow
51;405;7,033081;1;2;2;yellow
51;406;8,166443;1;4;4;yellow
51;407;8,383179;0;1;4;yellow
51;408;9,916504;1;2;2;yellow
52;409;3,949829;1;2;2;blue
52;410;4,466583;1;3;3;blue
52;411;4,94986;1;1;1;blue
52;412;5,416534;1;4;4;blue
52;413;6,033142;1;3;3;blue
52;414;6,566498;1;1;1;blue
52;415;6,999817;1;2;2;blue
52;416;7,48349;1;4;4;blue
53;417;4,049713;1;2;2;blue
53;418;4,533112;1;3;3;blue
53;419;4,999695;1;1;1;blue
53;420;5,449646;1;4;4;blue
53;421;6,099731;1;3;3;blue
53;422;6,650085;1;1;1;blue
53;423;7,166534;1;2;2;blue
53;424;7,566467;1;4;4;blue
54;425;4,083191;1;2;2;blue
54;426;4,466553;1;3;3;blue
54;427;4,833069;1;1;1;blue
54;428;5,349915;1;4;4;blue
54;429;5,900208;1;3;3;blue
54;430;6,316467;1;1;1;blue
54;431;6,766357;1;2;2;blue
54;432;7,299744;1;4;4;blue
55;433;4,033447;1;1;1;yellow
55;434;4,700134;1;3;3;yellow
55;435;5,066772;1;4;4;yellow
55;436;5,950012;1;2;2;yellow
55;437;6,650146;1;4;4;yellow
55;438;7,216614;1;1;1;yellow
55;439;8,166809;1;3;3;yellow
55;440;8,80011;1;2;2;yellow
56;441;4,416687;1;3;3;green
56;442;4,799866;1;4;4;green
56;443;5,366699;1;2;2;green
56;444;5,799744;1;1;1;green
56;445;6,549988;1;3;3;green
56;446;7,599976;1;2;2;green
56;447;8,083313;1;4;4;green
56;448;8,399963;1;1;1;green
57;449;4,099915;1;1;1;yellow
57;450;4,799866;1;3;3;yellow
57;451;5,199829;1;4;4;yellow
57;452;5,950134;1;2;2;yellow
57;453;7,033081;1;4;4;yellow
57;454;8,183228;1;1;1;yellow
57;455;8,966675;1;3;3;yellow
57;456;9,33313;1;2;2;yellow
58;457;4,316833;1;2;2;blue
58;458;5,016846;0;3;4;blue
58;459;6,300049;1;1;1;blue
58;460;6,966675;1;4;4;blue
58;461;7,516846;1;3;3;blue
58;462;8,033447;1;1;1;blue
58;463;8,483459;1;2;2;blue
58;464;8,94989;1;4;4;blue
59;465;4,083801;1;2;2;blue
59;466;4,61676;1;3;3;blue
59;467;5,266785;1;1;1;blue
59;468;5,800049;1;4;4;blue
59;469;6,833557;1;3;3;blue
59;470;7,316711;1;1;1;blue
59;471;7,750244;1;2;2;blue
59;472;8,216736;1;4;4;blue
60;473;4,533264;0;2;3;blue
60;474;5,450012;1;3;3;blue
60;475;5,950073;1;1;1;blue
60;476;6,516663;1;4;4;blue
60;477;7,083252;1;3;3;blue
60;478;7,583313;1;1;1;blue
60;479;7,983215;1;2;2;blue
60;480;8,466919;1;4;4;blue
61;481;4,182922;1;2;2;yellow
61;482;4,683044;1;3;3;yellow
61;483;5,082825;1;1;1;yellow
61;484;5,499573;1;4;4;yellow
61;485;6,066589;1;3;3;yellow
61;486;6,716309;1;1;1;yellow
61;487;7,099548;1;2;2;yellow
61;488;7,516235;1;4;4;yellow
62;489;4,133911;1;3;3;green
62;490;4,633362;1;4;4;green
62;491;5,833496;1;2;2;green
62;492;6,400024;1;1;1;green
62;493;7,166687;1;3;3;green
62;494;8,35022;1;2;2;green
62;495;8,900024;1;4;4;green
62;496;9,233521;1;1;1;green
63;497;4,516541;1;2;2;blue
63;498;5,116394;1;3;3;blue
63;499;5,666565;1;1;1;blue
63;500;6,116516;1;4;4;blue
63;501;7,083191;1;3;3;blue
63;502;7,616516;1;1;1;blue
63;503;8,083008;1;2;2;blue
63;504;8,583191;1;4;4;blue
64;505;4,016663;1;4;4;yellow
64;506;4,500061;1;3;3;yellow
64;507;5,216614;1;1;1;yellow
64;508;5,766663;1;4;4;yellow
64;509;6,383362;1;3;3;yellow
64;510;6,899902;1;1;1;yellow
64;511;7,683167;1;4;4;yellow
64;512;8,216675;1;2;2;yellow
65;513;4,350037;1;2;2;blue
65;514;4,866577;1;3;3;blue
65;515;5,683594;1;1;1;blue
65;516;6,066589;1;4;4;blue
65;517;6,799927;1;3;3;blue
65;518;7,216553;1;1;1;blue
65;519;7,63324;1;2;2;blue
65;520;8,049744;1;4;4;blue
66;521;4,116821;1;4;4;yellow
66;522;4,60022;1;1;1;yellow
66;523;5,283386;1;3;3;yellow
66;524;5,916748;1;2;2;yellow
66;525;7,050049;1;4;4;yellow
66;526;7,849915;1;3;3;yellow
66;527;8,350281;1;1;1;yellow
66;528;9,633362;1;2;2;yellow
67;529;4,316772;1;2;2;blue
67;530;4,683289;1;3;3;blue
67;531;5,166748;1;1;1;blue
67;532;5,716797;1;4;4;blue
67;533;6,400146;1;3;3;blue
67;534;7,099976;1;1;1;blue
67;535;7,466553;1;2;2;blue
67;536;7,933289;1;4;4;blue
68;537;4,349976;1;2;2;blue
68;538;4,983398;1;3;3;blue
68;539;5,36676;1;1;1;blue
68;540;5,816833;1;4;4;blue
68;541;6,333313;1;3;3;blue
68;542;6,849854;1;1;1;blue
68;543;7,233154;1;2;2;blue
68;544;7,683228;1;4;4;blue
69;545;4,050049;1;3;3;green
69;546;4,366699;1;4;4;green
69;547;5,050293;1;2;2;green
69;548;5,450134;1;1;1;green
69;549;6,250244;1;3;3;green
69;550;7,416626;1;2;2;green
69;551;7,966797;1;4;4;green
69;552;8,300171;1;1;1;green
70;553;4,166504;1;2;2;blue
70;554;4,666626;1;3;3;blue
70;555;5,233093;1;1;1;blue
70;556;5,566528;1;4;4;blue
70;557;6,233215;1;3;3;blue
70;558;6,749817;1;1;1;blue
70;559;7,216431;1;2;2;blue
70;560;7,58313;1;4;4;blue
71;561;4,466675;1;2;2;blue
71;562;4,86676;1;3;3;blue
71;563;5,383423;1;1;1;blue
71;564;5,81665;1;4;4;blue
71;565;6,31665;1;3;3;blue
71;566;6,783508;1;1;1;blue
71;567;7,266663;1;2;2;blue
71;568;7,699951;1;4;4;blue
72;569;4,916626;1;2;2;blue
72;570;5,31665;1;3;3;blue
72;571;5,86676;1;1;1;blue
72;572;6,233215;1;4;4;blue
72;573;6,817078;1;3;3;blue
72;574;7,316711;1;1;1;blue
72;575;9,099915;1;2;2;blue
72;576;9,616821;1;4;4;blue
73;577;4,066528;1;2;2;blue
73;578;4,466675;1;3;3;blue
73;579;5,033081;1;1;1;blue
73;580;5,466492;1;4;4;blue
73;581;6,08313;1;3;3;blue
73;582;6,600037;1;1;1;blue
73;583;7,066223;1;2;2;blue
73;584;7,616394;1;4;4;blue
74;585;4,25;1;4;4;yellow
74;586;4,68335;1;1;1;yellow
74;587;5,266602;1;3;3;yellow
74;588;6;1;2;2;yellow
74;589;6,616699;1;4;4;yellow
74;590;7,233398;1;3;3;yellow
74;591;8,416687;1;1;1;yellow
74;592;8,850037;1;2;2;yellow
75;593;4,016785;1;2;2;blue
75;594;4,500122;1;3;3;blue
75;595;5,050171;1;1;1;blue
75;596;5,483337;1;4;4;blue
75;597;6,033081;1;3;3;blue
75;598;6,549866;1;1;1;blue
75;599;6,916687;1;2;2;blue
75;600;7,283325;1;4;4;blue
76;601;4,983459;1;2;2;blue
76;602;5,383118;1;3;3;blue
76;603;5,899963;1;1;1;blue
76;604;6,533264;1;4;4;blue
76;605;7,166748;1;3;3;blue
76;606;7,63324;1;1;1;blue
76;607;8,066467;1;2;2;blue
76;608;8,549988;1;4;4;blue
77;609;4,033264;1;2;2;yellow
77;610;4,499878;1;3;3;yellow
77;611;4,899902;1;1;1;yellow
77;612;5,566467;1;4;4;yellow
77;613;6,449768;1;3;3;yellow
77;614;6,899963;1;1;1;yellow
77;615;7,433594;1;2;2;yellow
77;616;7,900024;1;4;4;yellow
78;617;4,433167;1;2;2;blue
78;618;4,866455;1;3;3;blue
78;619;5,349854;1;1;1;blue
78;620;5,83313;1;4;4;blue
78;621;6,466614;1;3;3;blue
78;622;7,549805;1;1;1;blue
78;623;8,08313;1;2;2;blue
78;624;8,516418;1;4;4;blue
79;625;4,516785;1;2;2;blue
79;626;5,066589;1;3;3;blue
79;627;5,516785;1;1;1;blue
79;628;6,06665;1;4;4;blue
79;629;6,633423;1;3;3;blue
79;630;7,183411;1;1;1;blue
79;631;7,650024;1;2;2;blue
79;632;8,100037;1;4;4;blue
80;633;4,150024;1;2;2;blue
80;634;4,666748;1;3;3;blue
80;635;5,133423;1;1;1;blue
80;636;5,566467;1;4;4;blue
80;637;6,233154;1;3;3;blue
80;638;6,866882;1;1;1;blue
80;639;7,333313;1;2;2;blue
80;640;7,783264;1;4;4;blue
81;641;4,266602;1;2;2;blue
81;642;4,916504;1;3;3;blue
81;643;5,416687;1;1;1;blue
81;644;5,866821;1;4;4;blue
81;645;6,383484;1;3;3;blue
81;646;6,88324;1;1;1;blue
81;647;7,316589;1;2;2;blue
81;648;7,81665;1;4;4;blue
82;649;4,299866;1;2;2;yellow
82;650;4,900085;1;1;1;yellow
82;651;5,533325;1;4;4;yellow
82;652;6,233398;1;1;1;yellow
82;653;6,883484;1;3;3;yellow
82;654;7,833252;1;2;2;yellow
82;655;8,316711;1;4;4;yellow
82;656;8,899963;1;3;3;yellow
83;657;4,416687;1;3;3;green
83;658;4,816528;1;4;4;green
83;659;5,516846;1;2;2;green
83;660;6,066711;1;1;1;green
83;661;6,766602;1;3;3;green
83;662;8,616638;1;2;2;green
83;663;9,216675;1;4;4;green
83;664;9,58313;1;1;1;green
84;665;4,599976;1;2;2;blue
84;666;5,150146;1;3;3;blue
84;667;5,566711;1;1;1;blue
84;668;6,016785;1;4;4;blue
84;669;6,683472;1;3;3;blue
84;670;7,183472;1;1;1;blue
84;671;7,61676;1;2;2;blue
84;672;8,033386;1;4;4;blue
85;673;4,833313;1;3;3;green
85;674;5,483398;1;4;4;green
85;675;6,016541;1;2;2;green
85;676;6,583374;1;1;1;green
85;677;7,216553;1;3;3;green
85;678;8,833191;1;2;2;green
85;679;9,200317;1;4;4;green
85;680;9,466492;1;1;1;green
86;681;4,533264;1;2;2;blue
86;682;4,933533;1;3;3;blue
86;683;5,766785;1;1;1;blue
86;684;6,166687;1;4;4;blue
86;685;6,683716;1;3;3;blue
86;686;7,10022;1;1;1;blue
86;687;7,5;1;2;2;blue
86;688;7,833435;1;4;4;blue
87;689;4,133362;1;2;2;yellow
87;690;4,650269;1;1;1;yellow
87;691;5,316589;1;3;3;yellow
87;692;5,850037;1;4;4;yellow
87;693;6,866577;1;2;2;yellow
87;694;7,516602;1;4;4;yellow
87;695;8,016602;1;1;1;yellow
87;696;8,683228;1;2;2;yellow
88;697;4,067078;1;3;3;green
88;698;4,449951;1;4;4;green
88;699;5,250244;1;2;2;green
88;700;5,916687;1;1;1;green
88;701;6,716736;1;3;3;green
88;702;7,833496;1;2;2;green
88;703;8,31665;1;4;4;green
88;704;8,616516;1;1;1;green
89;705;3,950073;1;2;2;blue
89;706;4,71698;1;3;3;blue
89;707;5,083313;1;1;1;blue
89;708;5,516907;1;4;4;blue
89;709;6,200134;1;3;3;blue
89;710;6,66687;1;1;1;blue
89;711;7,983704;1;2;2;blue
89;712;8,466797;1;4;4;blue
90;713;4,049866;1;2;2;blue
90;714;4,599976;1;3;3;blue
90;715;5,033325;1;1;1;blue
90;716;5,516479;1;4;4;blue
90;717;6,033386;1;3;3;blue
90;718;6,516663;1;1;1;blue
90;719;6,950439;1;2;2;blue
90;720;7,450012;1;4;4;blue
91;721;4,766357;1;3;3;green
91;722;5,166687;1;4;4;green
91;723;5,88324;1;2;2;green
91;724;7,366455;1;1;1;green
91;725;8,049927;1;3;3;green
91;726;9,183105;1;2;2;green
91;727;9,899902;1;4;4;green
91;728;10,25;1;1;1;green
92;729;3,88324;0;2;3;blue
92;730;6,683105;1;3;3;blue
92;731;7,466553;1;1;1;blue
92;732;7,96637;1;4;4;blue
92;733;8,599731;1;3;3;blue
92;734;9,166443;1;1;1;blue
92;735;9,583313;1;2;2;blue
92;736;9,983887;1;4;4;blue
93;737;4,099304;0;2;3;blue
93;738;6,216003;1;3;3;blue
93;739;7,082642;1;1;1;blue
93;740;7,549194;1;4;4;blue
93;741;8,132507;1;3;3;blue
93;742;8,649231;1;1;1;blue
93;743;9,116089;1;2;2;blue
93;744;9,599182;1;4;4;blue
94;745;4,633362;1;3;3;green
94;746;5,050232;1;4;4;green
94;747;6,183411;0;2;3;green
94;748;7,700012;0;1;2;green
94;749;9,600159;1;3;3;green
94;750;10,39996;1;2;2;green
94;751;10,88324;1;4;4;green
94;752;11,28333;1;1;1;green
95;753;3,916626;0;2;3;blue
95;754;7,566711;1;3;3;blue
95;755;8,083191;1;1;1;blue
95;756;8,966492;1;4;4;blue
95;757;9,666687;1;3;3;blue
95;758;10,16656;1;1;1;blue
95;759;10,66663;1;2;2;blue
95;760;11,14996;1;4;4;blue
96;761;4,13324;1;1;1;yellow
96;762;4,716858;1;2;2;yellow
96;763;5,199707;1;4;4;yellow
96;764;5,69989;1;1;1;yellow
96;765;6,333252;1;3;3;yellow
96;766;7,366577;1;4;4;yellow
96;767;8,033203;1;2;2;yellow
96;768;8,900024;1;3;3;yellow
97;769;4,316467;1;4;4;yellow
97;770;4,783752;1;3;3;yellow
