BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
58;458;4,416656;1;3;3;blue
58;459;5,066833;1;1;1;blue
58;460;5,68335;1;4;4;blue
58;461;6,283447;1;3;3;blue
58;462;6,899841;1;1;1;blue
58;463;7,650085;1;2;2;blue
58;464;8,250214;1;4;4;blue
59;465;3,966553;1;2;2;blue
59;466;4,566559;1;3;3;blue
59;467;5,166504;1;1;1;blue
59;468;5,749969;1;4;4;blue
59;469;6,316345;1;3;3;blue
59;470;6,916687;1;1;1;blue
59;471;7,566467;1;2;2;blue
59;472;8,166534;1;4;4;blue
60;473;3,899872;1;2;2;blue
60;474;4,466583;1;3;3;blue
60;475;5,049744;1;1;1;blue
60;476;5,583069;1;4;4;blue
60;477;6,06665;1;3;3;blue
60;478;6,599976;1;1;1;blue
60;479;7,216492;1;2;2;blue
60;480;7,766479;1;4;4;blue
61;481;3,783508;1;2;2;yellow
61;482;4,266663;1;3;3;yellow
61;483;4,816528;1;1;1;yellow
61;484;5,31665;1;4;4;yellow
61;485;5,833374;1;3;3;yellow
61;486;6,433289;1;1;1;yellow
61;487;6,550049;0;2;3;yellow
61;488;7,166626;0;4;2;yellow
62;489;4,300049;1;3;3;green
62;490;4,833435;1;4;4;green
62;491;5,466675;1;2;2;green
62;492;6,133423;1;1;1;green
62;493;6,683472;1;3;3;green
62;494;7,250305;1;2;2;green
62;495;7,850037;1;4;4;green
62;496;8,566528;1;1;1;green
63;497;3,783447;1;2;2;blue
63;498;4,216797;1;3;3;blue
63;499;4,750244;1;1;1;blue
63;500;5,200378;1;4;4;blue
63;501;5,68335;1;3;3;blue
63;502;6,283325;1;1;1;blue
63;503;6,816895;1;2;2;blue
63;504;7,283386;1;4;4;blue
64;505;4,216492;1;4;4;yellow
64;506;4,700012;0;3;4;yellow
64;507;5;0;1;3;yellow
64;508;6,049988;1;4;4;yellow
64;509;6,549988;1;3;3;yellow
64;510;7,250122;1;1;1;yellow
64;511;7,750122;1;4;4;yellow
64;512;8,299927;1;2;2;yellow
65;513;4,900024;1;2;2;blue
65;514;5,466736;1;3;3;blue
65;515;6,099976;1;1;1;blue
65;516;6,61676;1;4;4;blue
65;517;7,133362;1;3;3;blue
65;518;7,650024;1;1;1;blue
65;519;8,166687;1;2;2;blue
65;520;8,63324;1;4;4;blue
66;521;4,066711;1;4;4;yellow
66;522;4,566895;1;1;1;yellow
66;523;5,066772;1;3;3;yellow
66;524;5,600098;1;2;2;yellow
66;525;6,083435;1;4;4;yellow
66;526;6,583435;1;3;3;yellow
66;527;7,116821;1;1;1;yellow
66;528;7,633545;1;2;2;yellow
67;529;3,933228;1;2;2;blue
67;530;4,433228;1;3;3;blue
67;531;4,966492;1;1;1;blue
67;532;5,599854;1;4;4;blue
67;533;6,083313;1;3;3;blue
67;534;6,583679;1;1;1;blue
67;535;7,066711;1;2;2;blue
67;536;7,516602;1;4;4;blue
68;537;4,199829;1;2;2;blue
68;538;4,683228;1;3;3;blue
68;539;5,183228;1;1;1;blue
68;540;5,650024;1;4;4;blue
68;541;6,13324;1;3;3;blue
68;542;6,616516;1;1;1;blue
68;543;7,100098;1;2;2;blue
68;544;7,533264;1;4;4;blue
69;545;4,300049;1;3;3;green
69;546;4,81665;1;4;4;green
69;547;5,299988;1;2;2;green
69;548;5,833252;1;1;1;green
69;549;6,316772;1;3;3;green
69;550;6,816772;1;2;2;green
69;551;7,249939;1;4;4;green
69;552;7,749939;1;1;1;green
70;553;3,966736;1;2;2;blue
70;554;4,450012;1;3;3;blue
70;555;4,966675;1;1;1;blue
70;556;5,399963;1;4;4;blue
70;557;5,850159;1;3;3;blue
70;558;6,350037;1;1;1;blue
70;559;6,86676;1;2;2;blue
70;560;7,316772;1;4;4;blue
71;561;4,84967;1;2;2;blue
71;562;5,366577;1;3;3;blue
71;563;5,89978;1;1;1;blue
71;564;6,349915;1;4;4;blue
71;565;6,816406;1;3;3;blue
71;566;7,283142;1;1;1;blue
71;567;7,766541;1;2;2;blue
71;568;8,199768;1;4;4;blue
72;569;3,966736;1;2;2;blue
72;570;4,41687;1;3;3;blue
72;571;4,916748;1;1;1;blue
72;572;5,366821;1;4;4;blue
72;573;5,816711;1;3;3;blue
72;574;6,266724;1;1;1;blue
72;575;6,800049;1;2;2;blue
72;576;7,216614;1;4;4;blue
73;577;3,950073;1;2;2;blue
73;578;4,450256;1;3;3;blue
73;579;4,950439;1;1;1;blue
73;580;5,400024;1;4;4;blue
73;581;5,80011;1;3;3;blue
73;582;5,850159;0;1;4;blue
73;583;6,283447;0;2;1;blue
73;584;7,167297;0;4;2;blue
74;585;4,132751;1;4;4;yellow
74;586;4,599365;1;1;1;yellow
74;587;5,066162;1;3;3;yellow
74;588;5,566223;1;2;2;yellow
74;589;6,016235;1;4;4;yellow
74;590;6,499329;1;3;3;yellow
74;591;6,966003;1;1;1;yellow
74;592;7,482666;1;2;2;yellow
75;593;4,283325;1;2;2;blue
75;594;4,749939;1;3;3;blue
75;595;5,200073;1;1;1;blue
75;596;5,666809;1;4;4;blue
75;597;6,150085;1;3;3;blue
75;598;6,583374;1;1;1;blue
75;599;7,016663;1;2;2;blue
75;600;7,433472;1;4;4;blue
76;601;3,88324;1;2;2;blue
76;602;4,316467;1;3;3;blue
76;603;4,766541;1;1;1;blue
76;604;5,266418;1;4;4;blue
76;605;5,733459;1;3;3;blue
76;606;6,283142;1;1;1;blue
76;607;6,69989;1;2;2;blue
76;608;7,149902;1;4;4;blue
77;609;4,049927;1;2;2;yellow
77;610;4,549988;1;3;3;yellow
77;611;5,049988;1;1;1;yellow
77;612;5,500061;1;4;4;yellow
77;613;6,000122;1;3;3;yellow
77;614;6,433167;1;1;1;yellow
77;615;6,933289;1;2;2;yellow
77;616;7,349854;1;4;4;yellow
78;617;3,966736;1;2;2;blue
78;618;4,450012;1;3;3;blue
78;619;4,916687;1;1;1;blue
78;620;5,866638;1;4;4;blue
78;621;6,383423;1;3;3;blue
78;622;7,100098;1;1;1;blue
78;623;7,616699;1;2;2;blue
78;624;8,08313;1;4;4;blue
79;625;3,900024;1;2;2;blue
79;626;4,416992;1;3;3;blue
79;627;4,91687;1;1;1;blue
79;628;5,40033;1;4;4;blue
79;629;6,40033;1;3;3;blue
79;630;6,883423;1;1;1;blue
79;631;7,350281;1;2;2;blue
79;632;7,750122;0;4;2;blue
80;633;3,916748;1;2;2;blue
80;634;4,366882;1;3;3;blue
80;635;4,783386;1;1;1;blue
80;636;5,283325;1;4;4;blue
80;637;5,700073;1;3;3;blue
80;638;6,166809;1;1;1;blue
80;639;6,56665;1;2;2;blue
80;640;7,019592;1;4;4;blue
81;641;4,080505;1;2;2;blue
81;642;4,563782;1;3;3;blue
81;643;5,063782;1;1;1;blue
81;644;5,530579;1;4;4;blue
81;645;5,980408;1;3;3;blue
81;646;6,397156;1;1;1;blue
81;647;6,813843;1;2;2;blue
81;648;7,247192;1;4;4;blue
82;649;6,633057;1;2;2;yellow
82;650;7,166809;1;1;1;yellow
82;651;7,64978;1;4;4;yellow
82;652;8,099792;1;1;1;yellow
82;653;8,666504;1;3;3;yellow
82;654;9,133301;1;2;2;yellow
82;655;9,69989;1;4;4;yellow
82;656;10,23315;1;3;3;yellow
83;657;4,250122;1;3;3;green
83;658;4,68335;0;4;3;green
83;659;4,733398;0;2;4;green
83;660;5,150146;0;1;2;green
83;661;6,033508;1;3;3;green
83;662;6,549866;1;2;2;green
83;663;6,983215;1;4;4;green
83;664;7,599915;1;1;1;green
84;665;3,816711;1;2;2;blue
84;666;4,233521;1;3;3;blue
84;667;4,716675;1;1;1;blue
84;668;5,333618;1;4;4;blue
84;669;5,80011;1;3;3;blue
84;670;6,250122;1;1;1;blue
84;671;6,800049;1;2;2;blue
84;672;7,233276;1;4;4;blue
85;673;4,216736;1;3;3;green
85;674;4,683411;1;4;4;green
85;675;5,117065;0;2;4;green
85;676;5,166809;0;1;2;green
85;677;6,150208;1;3;3;green
85;678;6,750122;1;2;2;green
85;679;7,266724;1;4;4;green
85;680;7,850037;0;1;2;green
86;681;3,93335;1;2;2;blue
86;682;4,5;1;3;3;blue
86;683;5,333374;1;1;1;blue
86;684;5,883301;1;4;4;blue
86;685;6,416687;1;3;3;blue
86;686;6,933411;1;1;1;blue
86;687;6,950134;0;2;4;blue
86;688;7,466675;0;4;2;blue
87;689;4,749939;1;2;2;yellow
87;690;5,25;1;1;1;yellow
87;691;5,766541;1;3;3;yellow
87;692;6,249939;1;4;4;yellow
87;693;6,833313;1;2;2;yellow
87;694;7,299866;1;4;4;yellow
87;695;7,783203;0;1;4;yellow
87;696;7,866577;0;2;1;yellow
88;697;4,43335;1;3;3;green
88;698;4,900208;1;4;4;green
88;699;5,450012;1;2;2;green
88;700;6,066589;1;1;1;green
88;701;6,600159;1;3;3;green
88;702;7,06665;1;2;2;green
88;703;7,516907;1;4;4;green
88;704;8,033264;1;1;1;green
89;705;3,933289;1;2;2;blue
89;706;4,416809;1;3;3;blue
89;707;4,866638;1;1;1;blue
89;708;5,383423;1;4;4;blue
89;709;5,850403;1;3;3;blue
89;710;6,30011;1;1;1;blue
89;711;6,816833;1;2;2;blue
89;712;7,233276;1;4;4;blue
90;713;4,699951;1;2;2;blue
90;714;5,18335;1;3;3;blue
90;715;5,666748;1;1;1;blue
90;716;6,083374;1;4;4;blue
90;717;6,583435;1;3;3;blue
90;718;7,033386;1;1;1;blue
90;719;7,516602;1;2;2;blue
90;720;7,916748;1;4;4;blue
91;721;4,133301;1;3;3;green
91;722;4,600098;1;4;4;green
91;723;5,083313;1;2;2;green
91;724;5,600159;1;1;1;green
91;725;6,083374;1;3;3;green
91;726;6,566711;1;2;2;green
91;727;7,000061;1;4;4;green
91;728;7,433289;1;1;1;green
92;729;3,900024;1;2;2;blue
92;730;4,366638;1;3;3;blue
92;731;4,86676;1;1;1;blue
92;732;5,283447;1;4;4;blue
92;733;5,700012;1;3;3;blue
92;734;6,100037;1;1;1;blue
92;735;6,516602;1;2;2;blue
92;736;6,933289;1;4;4;blue
93;737;4,349792;1;2;2;blue
93;738;4,850098;1;3;3;blue
93;739;5,349854;1;1;1;blue
93;740;5,849976;1;4;4;blue
93;741;6,349854;1;3;3;blue
93;742;6,799988;1;1;1;blue
93;743;7,233337;1;2;2;blue
93;744;7,69989;1;4;4;blue
94;745;4,383423;1;3;3;green
94;746;4,849915;1;4;4;green
94;747;5,333313;1;2;2;green
94;748;5,833435;1;1;1;green
94;749;6,283508;1;3;3;green
94;750;6,783447;1;2;2;green
94;751;7,566956;1;4;4;green
94;752;8,049988;1;1;1;green
95;753;4,049866;1;2;2;blue
95;754;4,500427;1;3;3;blue
95;755;4,950012;1;1;1;blue
95;756;5,733398;1;4;4;blue
95;757;6,299866;1;3;3;blue
95;758;6,799866;1;1;1;blue
95;759;7,31665;1;2;2;blue
95;760;7,849976;1;4;4;blue
96;761;4,016846;1;1;1;yellow
96;762;4,649902;1;2;2;yellow
96;763;5,199829;1;4;4;yellow
96;764;5,733459;1;1;1;yellow
96;765;6,5;1;3;3;yellow
96;766;7,083496;1;4;4;yellow
96;767;7,68335;1;2;2;yellow
96;768;8,283325;1;3;3;yellow
97;769;4,36676;1;4;4;yellow
97;770;4,883484;1;3;3;yellow
