BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;106;4,332581;1;4;4;green
14;107;4,799347;1;2;2;green
14;108;5,316147;1;1;1;green
14;109;5,899551;1;3;3;green
14;110;6,099289;0;2;3;green
14;111;7,216263;1;4;4;green
14;112;7,7164;1;1;1;green
15;113;4,449554;1;2;2;blue
15;114;4,883133;1;3;3;blue
15;115;5,28299;1;1;1;blue
15;116;5,716324;1;4;4;blue
15;117;6,166351;1;3;3;blue
15;118;6,70018;1;1;1;blue
15;119;7,216888;1;2;2;blue
15;120;7,666122;1;4;4;blue
16;121;3,949951;1;3;3;green
16;122;4,250244;0;4;3;green
16;123;4,333282;0;2;4;green
16;124;5,383392;1;1;1;green
16;125;5,916672;1;3;3;green
16;126;6,700027;1;2;2;green
16;127;7,116669;1;4;4;green
16;128;7,56691;1;1;1;green
17;129;4,233078;1;2;2;blue
17;130;4,733521;1;3;3;blue
17;131;5,116638;1;1;1;blue
17;132;5,550049;1;4;4;blue
17;133;6,06636;1;3;3;blue
17;134;6,700195;1;1;1;blue
17;135;7,14975;1;2;2;blue
17;136;7,766769;1;4;4;blue
18;137;4,049393;1;2;2;yellow
18;138;4,699753;1;1;1;yellow
18;139;5,266113;1;4;4;yellow
18;140;5,73291;1;1;1;yellow
18;141;6,283417;1;3;3;yellow
18;142;6,983017;1;2;2;yellow
18;143;7,416855;1;4;4;yellow
18;144;7,83316;1;3;3;yellow
19;145;3,816711;1;1;1;yellow
19;146;4,233154;1;3;3;yellow
19;147;4,649963;1;4;4;yellow
19;148;5,183121;1;2;2;yellow
19;149;5,616974;1;4;4;yellow
19;150;6,066315;1;1;1;yellow
19;151;7,032928;1;3;3;yellow
19;152;7,499603;1;2;2;yellow
20;153;4,100464;1;3;3;green
20;154;4,500214;1;4;4;green
20;155;5,100204;1;2;2;green
20;156;5,566742;1;1;1;green
20;157;6,333603;1;3;3;green
20;158;6,816925;1;2;2;green
20;159;7,250153;1;4;4;green
20;160;7,716553;1;1;1;green
21;161;3,867432;1;4;4;yellow
21;162;4,31694;1;3;3;yellow
21;163;4,750229;1;1;1;yellow
21;164;5,233765;1;4;4;yellow
21;165;5,716995;1;3;3;yellow
21;166;6,549759;1;1;1;yellow
21;167;6,934128;1;4;4;yellow
21;168;7,71698;1;2;2;yellow
22;169;3,799606;1;3;3;green
22;170;4,233688;0;4;3;green
22;171;5,832962;1;2;2;green
22;172;6,332977;1;1;1;green
22;173;7,066589;1;3;3;green
22;174;7,86644;1;2;2;green
22;175;8,300308;1;4;4;green
22;176;8,782883;1;1;1;green
23;177;3,933548;1;2;2;blue
23;178;4,366959;1;3;3;blue
23;179;4,783691;1;1;1;blue
23;180;5,234116;1;4;4;blue
23;181;6,166977;1;3;3;blue
23;182;6,316956;0;1;3;blue
23;183;7,467285;1;2;2;blue
23;184;7,900513;1;4;4;blue
24;185;4,350296;1;2;2;blue
24;186;4,716446;1;3;3;blue
24;187;5,116364;1;1;1;blue
24;188;5,616089;1;4;4;blue
24;189;6,08284;1;3;3;blue
24;190;6,716156;1;1;1;blue
24;191;7,24942;1;2;2;blue
24;192;7,682755;1;4;4;blue
25;193;4,00029;1;2;2;blue
25;194;4,467209;1;3;3;blue
25;195;4,88327;1;1;1;blue
25;196;5,349854;1;4;4;blue
25;197;5,850159;1;3;3;blue
25;198;6,399963;1;1;1;blue
25;199;6,817001;1;2;2;blue
25;200;7,200272;1;4;4;blue
26;201;3,783249;1;3;3;green
26;202;4,200195;1;4;4;green
26;203;4,683167;1;2;2;green
26;204;5,033554;0;1;2;green
26;205;5,099854;0;3;1;green
26;206;6,216354;1;2;2;green
26;207;6,566208;1;4;4;green
26;208;6,9664;1;1;1;green
27;209;3,883194;1;1;1;yellow
27;210;4,350143;1;3;3;yellow
27;211;4,733398;1;4;4;yellow
27;212;5,583176;1;2;2;yellow
27;213;6,016785;1;4;4;yellow
27;214;6,466553;1;1;1;yellow
27;215;7,216599;1;3;3;yellow
27;216;7,633209;1;2;2;yellow
28;217;3,983337;1;1;1;yellow
28;218;4,283783;0;2;1;yellow
28;219;4,43338;0;4;2;yellow
28;220;5,366776;1;1;1;yellow
28;221;6,016708;1;3;3;yellow
28;222;6,683334;1;4;4;yellow
28;223;7,283707;1;2;2;yellow
28;224;7,667007;1;3;3;yellow
29;225;3,833466;1;2;2;blue
29;226;4,266113;1;3;3;blue
29;227;4,66629;1;1;1;blue
29;228;5,116577;1;4;4;blue
29;229;5,566803;1;3;3;blue
29;230;6,016235;1;1;1;blue
29;231;6,516479;1;2;2;blue
29;232;6,932983;1;4;4;blue
30;233;3,916534;1;2;2;blue
30;234;4,349884;1;3;3;blue
30;235;4,766907;1;1;1;blue
30;236;5,217468;1;4;4;blue
30;237;5,667358;1;3;3;blue
30;238;6,133484;1;1;1;blue
30;239;6,583191;1;2;2;blue
30;240;6,950073;1;4;4;blue
31;241;4,299652;1;2;2;blue
31;242;4,716278;1;3;3;blue
31;243;5,083313;1;1;1;blue
31;244;5,550018;1;4;4;blue
31;245;5,9664;1;3;3;blue
31;246;6,416443;1;1;1;blue
31;247;6,850464;1;2;2;blue
31;248;7,233246;1;4;4;blue
32;249;3,94989;1;2;2;blue
32;250;4,350006;1;3;3;blue
32;251;4,750214;1;1;1;blue
32;252;5,199677;1;4;4;blue
32;253;5,683105;1;3;3;blue
32;254;6,267151;1;1;1;blue
32;255;6,71637;1;2;2;blue
32;256;7,10025;1;4;4;blue
33;257;3,899628;1;2;2;blue
33;258;4,283051;1;3;3;blue
33;259;4,666473;1;1;1;blue
33;260;5,132935;1;4;4;blue
33;261;5,666382;1;3;3;blue
33;262;6,166443;1;1;1;blue
33;263;6,615814;1;2;2;blue
33;264;6,98288;1;4;4;blue
34;265;3,899933;1;2;2;yellow
34;266;4,31665;1;1;1;yellow
34;267;4,750214;1;4;4;yellow
34;268;5,149872;1;1;1;yellow
34;269;5,717133;1;3;3;yellow
34;270;6,416656;1;2;2;yellow
34;271;6,783081;1;4;4;yellow
34;272;7,199799;1;3;3;yellow
35;273;3,867096;1;3;3;green
35;274;4,300049;1;4;4;green
35;275;4,866272;1;2;2;green
35;276;5,316589;1;1;1;green
35;277;5,783264;1;3;3;green
35;278;6,316589;1;2;2;green
35;279;6,683655;1;4;4;green
35;280;7,050964;1;1;1;green
36;281;3,865692;1;4;4;yellow
36;282;4,36618;1;1;1;yellow
36;283;4,849426;1;3;3;yellow
36;284;5,282349;1;2;2;yellow
36;285;5,749084;1;4;4;yellow
36;286;6,282227;1;3;3;yellow
36;287;6,69989;1;1;1;yellow
36;288;7,09903;1;2;2;yellow
37;289;3,716736;1;4;4;yellow
37;290;4,199921;1;1;1;yellow
37;291;4,599823;1;3;3;yellow
37;292;5,066864;1;2;2;yellow
37;293;5,449829;1;4;4;yellow
37;294;5,866791;1;3;3;yellow
37;295;6,233276;1;1;1;yellow
37;296;6,633301;1;2;2;yellow
38;297;4,267212;1;2;2;yellow
38;298;4,633331;1;4;4;yellow
38;299;5,033142;1;1;1;yellow
38;300;5,41687;1;3;3;yellow
38;301;5,832977;1;4;4;yellow
38;302;6,316742;1;2;2;yellow
38;303;6,716461;1;3;3;yellow
38;304;7,08313;1;1;1;yellow
39;305;3,883942;1;2;2;blue
39;306;4,334015;1;3;3;blue
39;307;4,666779;1;1;1;blue
39;308;5,133453;1;4;4;blue
39;309;5,550323;1;3;3;blue
39;310;5,916779;1;1;1;blue
39;311;6,349915;1;2;2;blue
39;312;6,700043;1;4;4;blue
40;313;3,800385;1;2;2;blue
40;314;4,250458;1;3;3;blue
40;315;4,633911;1;1;1;blue
40;316;5,067139;1;4;4;blue
40;317;5,516449;1;3;3;blue
40;318;5,883575;1;1;1;blue
40;319;6,316528;1;2;2;blue
40;320;6,650116;1;4;4;blue
41;321;3,933075;1;2;2;yellow
41;322;4,316833;1;4;4;yellow
41;323;4,699829;1;1;1;yellow
41;324;5,132843;1;3;3;yellow
41;325;5,533508;1;4;4;yellow
41;326;6,099823;1;2;2;yellow
41;327;6,466461;1;3;3;yellow
41;328;6,800415;1;1;1;yellow
42;329;3,832825;1;4;4;yellow
42;330;4,28241;1;3;3;yellow
42;331;4,682495;1;1;1;yellow
42;332;5,099182;1;4;4;yellow
42;333;5,549866;1;3;3;yellow
42;334;6,415955;1;1;1;yellow
42;335;6,816132;1;4;4;yellow
42;336;7,166382;1;2;2;yellow
43;337;3,800079;1;3;3;green
43;338;4,199493;1;4;4;green
43;339;4,616211;1;2;2;green
43;340;5,066193;1;1;1;green
43;341;5,532776;1;3;3;green
43;342;5,98291;1;2;2;green
43;343;6,366638;1;4;4;green
43;344;6,649414;0;1;4;green
44;345;4,316772;1;2;2;blue
44;346;4,733765;1;3;3;blue
44;347;5,099762;1;1;1;blue
44;348;5,550018;1;4;4;blue
44;349;6,017059;1;3;3;blue
44;350;6,433868;1;1;1;blue
44;351;6,966583;1;2;2;blue
44;352;7,416748;1;4;4;blue
45;353;3,983429;1;2;2;blue
45;354;4,416687;1;3;3;blue
45;355;4,816864;1;1;1;blue
45;356;5,283661;1;4;4;blue
45;357;5,749695;1;3;3;blue
45;358;6,266235;1;1;1;blue
45;359;6,699982;1;2;2;blue
45;360;7,116486;1;4;4;blue
46;361;3,816528;1;1;1;yellow
46;362;4,166687;0;2;1;yellow
46;363;4,200134;0;4;2;yellow
46;364;5,266724;1;1;1;yellow
46;365;5,750305;1;3;3;yellow
46;366;6,183594;0;4;2;yellow
46;367;7,983215;1;2;2;yellow
46;368;8,316559;1;3;3;yellow
47;369;4,166534;1;2;2;yellow
47;370;4,600342;1;1;1;yellow
47;371;5,050049;1;4;4;yellow
47;372;5,450775;1;1;1;yellow
47;373;5,917511;1;3;3;yellow
47;374;6,734039;1;2;2;yellow
47;375;7,150482;1;4;4;yellow
47;376;7,567383;1;3;3;yellow
48;377;3,933105;1;2;2;blue
48;378;4,332794;1;3;3;blue
48;379;4,732666;1;1;1;blue
48;380;5,182556;1;4;4;blue
48;381;5,665741;1;3;3;blue
48;382;6,415955;1;1;1;blue
48;383;6,882446;1;2;2;blue
48;384;7,316376;1;4;4;blue
49;385;3,866272;1;2;2;blue
49;386;4,283081;1;3;3;blue
49;387;4,699432;1;1;1;blue
49;388;5,182922;1;4;4;blue
49;389;5,582855;1;3;3;blue
49;390;6,416138;1;1;1;blue
49;391;6,866028;1;2;2;blue
49;392;7,233002;1;4;4;blue
50;393;3,81662;1;2;2;blue
50;394;4,233612;1;3;3;blue
50;395;4,649719;1;1;1;blue
50;396;5,099731;1;4;4;blue
50;397;5,567047;1;3;3;blue
50;398;6,183167;1;1;1;blue
50;399;6,58313;1;2;2;blue
50;400;6,999756;1;4;4;blue
51;401;3,916443;1;2;2;blue
51;402;4,367035;1;3;3;blue
51;403;4,766846;1;1;1;blue
51;404;5,200134;1;4;4;blue
51;405;5,699829;1;3;3;blue
51;406;6,300323;1;1;1;blue
51;407;6,733368;1;2;2;blue
51;408;7,133148;1;4;4;blue
52;409;3,783783;1;2;2;blue
52;410;4,216797;1;3;3;blue
52;411;4,717194;1;1;1;blue
52;412;5,134125;1;4;4;blue
52;413;5,6008;1;3;3;blue
52;414;6,050171;1;1;1;blue
52;415;6,500183;1;2;2;blue
52;416;6,900391;1;4;4;blue
53;417;3,782898;1;2;2;blue
53;418;4,283203;1;3;3;blue
53;419;4,699524;1;1;1;blue
53;420;5,116425;1;4;4;blue
53;421;5,599884;1;3;3;blue
53;422;6,249634;1;1;1;blue
53;423;6,632843;1;2;2;blue
53;424;7,03299;1;4;4;blue
54;425;3,833313;1;4;4;yellow
54;426;4,266602;1;3;3;yellow
54;427;4,699768;1;1;1;yellow
54;428;5,183929;1;4;4;yellow
54;429;5,633392;1;3;3;yellow
54;430;6,466888;1;1;1;yellow
54;431;6,883698;1;4;4;yellow
54;432;7,283905;1;2;2;yellow
55;433;3,882629;1;2;2;blue
55;434;4,299133;1;3;3;blue
55;435;4,616638;1;1;1;blue
55;436;5,099518;1;4;4;blue
55;437;5,565857;1;3;3;blue
55;438;5,932678;1;1;1;blue
55;439;6,349915;1;2;2;blue
55;440;6,78302;1;4;4;blue
56;441;3,88269;1;2;2;blue
56;442;4,2995;1;3;3;blue
56;443;4,716614;1;1;1;blue
56;444;5,166534;1;4;4;blue
56;445;5,666077;1;3;3;blue
56;446;6,132904;1;1;1;blue
56;447;6,599731;1;2;2;blue
56;448;6,966522;1;4;4;blue
57;449;3,84967;1;3;3;green
57;450;4,266602;1;4;4;green
57;451;4,716614;1;2;2;green
57;452;5,132843;1;1;1;green
57;453;5,582855;1;3;3;green
57;454;6,116425;1;2;2;green
57;455;6,566345;1;4;4;green
57;456;6,950195;1;1;1;green
58;457;3,766449;1;2;2;blue
58;458;4,183167;1;3;3;blue
58;459;4,566803;1;1;1;blue
58;460;4,949127;1;4;4;blue
58;461;5,366089;1;3;3;blue
58;462;5,732849;1;1;1;blue
58;463;6,183228;1;2;2;blue
58;464;6,582764;1;4;4;blue
59;465;3,816742;1;1;1;yellow
59;466;4,317078;1;2;2;yellow
59;467;4,833405;1;4;4;yellow
59;468;5,266541;1;1;1;yellow
59;469;5,71698;1;3;3;yellow
59;470;6,132965;1;4;4;yellow
59;471;6,633514;1;2;2;yellow
59;472;7,033264;1;3;3;yellow
60;473;3,94989;1;2;2;yellow
60;474;4,416595;1;3;3;yellow
60;475;4,833221;1;1;1;yellow
60;476;5,216522;1;4;4;yellow
60;477;5,633759;1;3;3;yellow
60;478;6,016693;1;1;1;yellow
60;479;6,667023;1;2;2;yellow
60;480;7,050323;1;4;4;yellow
61;481;3,93277;1;3;3;green
61;482;4,333496;1;4;4;green
61;483;4,799713;1;2;2;green
61;484;5,249634;1;1;1;green
61;485;5,682892;1;3;3;green
61;486;6,100311;1;2;2;green
61;487;6,483307;1;4;4;green
61;488;6,866119;1;1;1;green
62;489;4,150208;1;2;2;yellow
62;490;4,517151;1;4;4;yellow
62;491;4,966827;1;1;1;yellow
62;492;5,317017;1;3;3;yellow
62;493;5,716949;1;4;4;yellow
62;494;6,050049;0;2;4;yellow
62;495;6,233246;0;3;4;yellow
62;496;6,966797;1;1;1;yellow
63;497;3,833221;1;2;2;blue
63;498;4,266541;1;3;3;blue
63;499;4,683258;1;1;1;blue
63;500;5,116425;1;4;4;blue
63;501;5,582947;1;3;3;blue
63;502;6,166504;1;1;1;blue
63;503;6,64978;1;2;2;blue
63;504;7,06665;1;4;4;blue
64;505;3,766571;1;2;2;yellow
64;506;4,15033;1;3;3;yellow
64;507;4,56723;1;1;1;yellow
64;508;5,016632;1;4;4;yellow
64;509;5,500702;1;3;3;yellow
64;510;5,933167;1;1;1;yellow
64;511;6,333191;1;2;2;yellow
64;512;6,716919;1;4;4;yellow
65;513;3,866089;1;2;2;blue
65;514;4,266541;1;3;3;blue
65;515;4,733154;1;1;1;blue
65;516;5,166504;1;4;4;blue
65;517;5,599548;1;3;3;blue
65;518;6,082703;1;1;1;blue
65;519;6,599854;1;2;2;blue
65;520;6,999634;1;4;4;blue
66;521;3,799744;1;3;3;green
66;522;4,216431;1;4;4;green
66;523;4,649719;1;2;2;green
66;524;5,133179;1;1;1;green
66;525;5,549744;1;3;3;green
66;526;6,316589;1;2;2;green
66;527;6,65033;1;4;4;green
66;528;7,050049;1;1;1;green
67;529;3,966431;1;3;3;green
67;530;4,38385;1;4;4;green
67;531;4,816162;1;2;2;green
67;532;5,216797;1;1;1;green
67;533;5,667053;1;3;3;green
67;534;6,399719;1;2;2;green
67;535;6,716064;1;4;4;green
67;536;7,133057;1;1;1;green
68;537;3,850403;1;2;2;blue
68;538;4,266541;1;3;3;blue
68;539;4,650024;1;1;1;blue
68;540;5,083191;1;4;4;blue
68;541;5,466431;1;3;3;blue
68;542;6,050049;1;1;1;blue
68;543;6,533508;1;2;2;blue
68;544;6,883118;1;4;4;blue
69;545;3,883301;1;2;2;blue
69;546;4,283997;1;3;3;blue
69;547;4,683411;1;1;1;blue
69;548;5,083801;1;4;4;blue
69;549;5,549927;1;3;3;blue
69;550;5,983521;1;1;1;blue
69;551;6,466614;1;2;2;blue
69;552;6,866638;1;4;4;blue
70;553;3,900757;1;1;1;yellow
70;554;4,416931;1;2;2;yellow
70;555;5,149963;1;4;4;yellow
70;556;5,650024;1;1;1;yellow
70;557;6,117432;1;3;3;yellow
70;558;6,533813;1;4;4;yellow
70;559;6,966675;1;2;2;yellow
70;560;7,366943;1;3;3;yellow
71;561;3,866821;1;2;2;blue
71;562;4,299805;1;3;3;blue
71;563;4,700195;1;1;1;blue
71;564;5,116394;1;4;4;blue
71;565;5,56665;1;3;3;blue
71;566;5,999756;1;1;1;blue
71;567;6,399597;1;2;2;blue
71;568;6,766602;1;4;4;blue
72;569;3,750305;1;2;2;blue
72;570;4,183167;1;3;3;blue
72;571;4,55011;1;1;1;blue
72;572;4,983459;1;4;4;blue
72;573;5,416687;1;3;3;blue
72;574;5,833313;1;1;1;blue
72;575;6,19989;1;2;2;blue
72;576;6,600098;1;4;4;blue
73;577;3,90033;1;4;4;yellow
73;578;4,366211;1;3;3;yellow
73;579;4,816284;1;1;1;yellow
73;580;5,249634;1;4;4;yellow
73;581;5,683289;1;3;3;yellow
73;582;6,216125;1;1;1;yellow
73;583;6,599426;1;4;4;yellow
73;584;6,982971;1;2;2;yellow
74;585;3,766785;1;2;2;blue
74;586;4,150513;1;3;3;blue
74;587;4,516357;1;1;1;blue
74;588;4,916504;1;4;4;blue
74;589;5,249939;0;3;4;blue
74;590;5,382996;0;1;3;blue
74;591;6,233643;1;2;2;blue
74;592;6,616882;1;4;4;blue
75;593;3,983093;1;3;3;green
75;594;4,400024;1;4;4;green
75;595;4,7995;1;2;2;green
75;596;5,266052;1;1;1;green
75;597;5,716492;1;3;3;green
75;598;6,299805;1;2;2;green
75;599;6,682922;1;4;4;green
75;600;7,066223;1;1;1;green
76;601;3,799805;1;2;2;blue
76;602;4,233704;1;3;3;blue
76;603;4,649902;1;1;1;blue
76;604;5,117126;1;4;4;blue
76;605;5,633179;1;3;3;blue
76;606;6,18396;1;1;1;blue
76;607;6,566467;1;2;2;blue
76;608;7,016541;1;4;4;blue
77;609;3,683533;0;2;4;yellow
77;610;3,999878;1;4;4;yellow
77;611;5,217102;1;1;1;yellow
77;612;5,683594;1;3;3;yellow
77;613;6,633423;1;4;4;yellow
77;614;7,183105;1;2;2;yellow
77;615;7,550232;1;3;3;yellow
77;616;7,916809;1;1;1;yellow
78;617;3,883301;1;2;2;blue
78;618;4,266907;1;3;3;blue
78;619;4,633118;1;1;1;blue
78;620;5,033997;1;4;4;blue
78;621;5,466736;1;3;3;blue
78;622;5,81665;1;1;1;blue
78;623;6,233154;1;2;2;blue
78;624;6,616699;1;4;4;blue
79;625;3,75061;1;1;1;yellow
79;626;4,333313;1;2;2;yellow
79;627;4,766357;1;4;4;yellow
79;628;5,182861;1;1;1;yellow
79;629;5,649719;1;3;3;yellow
79;630;6,083252;1;4;4;yellow
79;631;6,533752;1;2;2;yellow
79;632;6,983154;1;3;3;yellow
80;633;3,916504;1;2;2;blue
80;634;4,316956;1;3;3;blue
80;635;4,64978;1;1;1;blue
80;636;5,099854;1;4;4;blue
80;637;5,550476;1;3;3;blue
80;638;5,933105;1;1;1;blue
80;639;6,566589;1;2;2;blue
80;640;7;1;4;4;blue
81;641;3,717163;1;2;2;blue
81;642;4,116699;1;3;3;blue
81;643;4,449829;1;1;1;blue
81;644;4,900513;1;4;4;blue
81;645;5,333618;1;3;3;blue
81;646;5,799988;1;1;1;blue
81;647;6,399841;1;2;2;blue
81;648;6,850037;1;4;4;blue
82;649;3,866577;1;3;3;green
82;650;4,250244;1;4;4;green
82;651;4,733154;1;2;2;green
82;652;5,149841;1;1;1;green
82;653;5,549866;1;3;3;green
82;654;6,233093;1;2;2;green
82;655;6,566589;1;4;4;green
82;656;6,916504;1;1;1;green
83;657;3,933533;1;3;3;green
83;658;4,333191;1;4;4;green
83;659;4,783264;1;2;2;green
83;660;5,216736;1;1;1;green
83;661;5,650024;1;3;3;green
83;662;6,149963;1;2;2;green
83;663;6,550293;1;4;4;green
83;664;6,866638;1;1;1;green
84;665;4,000427;1;2;2;blue
84;666;4,383606;1;3;3;blue
84;667;4,799805;1;1;1;blue
84;668;5,216553;1;4;4;blue
84;669;5,566345;1;3;3;blue
84;670;6,049744;1;1;1;blue
84;671;6,549683;1;2;2;blue
84;672;6,899658;1;4;4;blue
85;673;3,983582;1;2;2;blue
85;674;4,333435;1;3;3;blue
85;675;4,783325;1;1;1;blue
85;676;5,200073;1;4;4;blue
85;677;5,633545;1;3;3;blue
85;678;6,066833;1;1;1;blue
85;679;6,483948;1;2;2;blue
85;680;6,867004;1;4;4;blue
86;681;3,899658;1;3;3;green
86;682;4,332947;1;4;4;green
86;683;4,749756;1;2;2;green
86;684;5,166077;1;1;1;green
86;685;5,566284;1;3;3;green
86;686;6,19989;1;2;2;green
86;687;6,53302;1;4;4;green
86;688;6,866394;1;1;1;green
87;689;3,716858;1;2;2;blue
87;690;4,116699;1;3;3;blue
87;691;4,533447;1;1;1;blue
87;692;4,983276;1;4;4;blue
87;693;5,449707;1;3;3;blue
87;694;5,900024;1;1;1;blue
87;695;6,366699;1;2;2;blue
87;696;6,750366;1;4;4;blue
88;697;3,782654;1;1;1;yellow
88;698;4,266052;1;3;3;yellow
88;699;4,716248;1;4;4;yellow
88;700;5,149597;1;2;2;yellow
88;701;5,483154;1;4;4;yellow
88;702;5,966614;1;1;1;yellow
88;703;6,38269;1;3;3;yellow
88;704;6,783386;1;2;2;yellow
89;705;3,84967;1;2;2;blue
89;706;4,232483;1;3;3;blue
89;707;4,565918;1;1;1;blue
89;708;4,982788;1;4;4;blue
89;709;5,399719;1;3;3;blue
89;710;5,832764;1;1;1;blue
89;711;6,232727;1;2;2;blue
89;712;6,632507;1;4;4;blue
90;713;3,80011;1;2;2;blue
90;714;4,233459;1;3;3;blue
90;715;4,600403;1;1;1;blue
90;716;5,050476;1;4;4;blue
90;717;5,450012;1;3;3;blue
90;718;5,533386;0;1;4;blue
90;719;6,483521;1;2;2;blue
90;720;6,900085;1;4;4;blue
91;721;4,167358;1;3;3;green
91;722;4,550232;1;4;4;green
91;723;4,916931;1;2;2;green
91;724;5,333313;1;1;1;green
91;725;5,733276;1;3;3;green
91;726;6,567017;1;2;2;green
91;727;6,933594;1;4;4;green
91;728;7,28418;1;1;1;green
92;729;3,899292;1;3;3;green
92;730;4,333191;1;4;4;green
92;731;5,015686;1;2;2;green
92;732;5,432434;1;1;1;green
92;733;5,865845;1;3;3;green
92;734;6,449036;1;2;2;green
92;735;6,765869;1;4;4;green
92;736;7,133057;1;1;1;green
93;737;3,799438;1;3;3;green
93;738;4,215942;1;4;4;green
93;739;4,632568;1;2;2;green
93;740;5,049255;1;1;1;green
93;741;5,499146;1;3;3;green
93;742;5,716492;0;2;3;green
93;743;6,566223;0;4;2;green
93;744;7,182678;0;1;2;green
94;745;4,016724;1;3;3;green
94;746;4,433167;1;4;4;green
94;747;4,850098;1;2;2;green
94;748;5,28363;1;1;1;green
94;749;5,733276;1;3;3;green
94;750;6,333191;1;2;2;green
94;751;6,650452;1;4;4;green
94;752;7,016418;1;1;1;green
95;753;3,933716;1;2;2;blue
95;754;4,350159;1;3;3;blue
95;755;4,733459;1;1;1;blue
95;756;5,167236;1;4;4;blue
95;757;5,900146;1;3;3;blue
95;758;6,500061;1;1;1;blue
95;759;6,966797;1;2;2;blue
95;760;7,400024;1;4;4;blue
96;761;5,516663;1;4;4;yellow
96;762;6,316528;1;1;1;yellow
96;763;7,049988;1;3;3;yellow
96;764;7,53363;1;2;2;yellow
96;765;7,916809;1;4;4;yellow
96;766;8,300049;0;3;4;yellow
96;767;9,133667;1;1;1;yellow
96;768;9,583435;1;2;2;yellow
97;769;4,133484;1;2;2;blue
97;770;4,499695;1;3;3;blue
97;771;4,884399;1;1;1;blue
97;772;5,266846;1;4;4;blue
