BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;5,299911;1;2;2;blue
20;160;5,483688;1;4;4;blue
21;161;3,566254;1;2;2;blue
21;162;3,699554;1;3;3;blue
21;163;3,849503;1;1;1;blue
21;164;4,06636;1;4;4;blue
21;165;4,199615;1;3;3;blue
21;166;4,366653;1;1;1;blue
21;167;4,566727;1;2;2;blue
21;168;4,699539;1;4;4;blue
22;169;4,0504;1;2;2;yellow
22;170;4,083359;1;1;1;yellow
22;171;4,650177;1;3;3;yellow
22;172;4,783875;1;4;4;yellow
22;173;5,116745;1;2;2;yellow
22;174;5,350128;1;4;4;yellow
22;175;5,533371;1;1;1;yellow
22;176;5,683167;1;2;2;yellow
23;177;3,600067;1;2;2;blue
23;178;3,700638;1;3;3;blue
23;179;3,850372;1;1;1;blue
23;180;4,050629;1;4;4;blue
23;181;4,183624;1;3;3;blue
23;182;4,2668;1;1;1;blue
23;183;4,533752;1;2;2;blue
23;184;5,017212;1;4;4;blue
24;185;4,149979;1;2;2;yellow
24;186;4,216019;1;1;1;yellow
24;187;4,682877;1;3;3;yellow
24;188;4,899796;1;4;4;yellow
24;189;5,58287;1;2;2;yellow
24;190;5,716675;1;4;4;yellow
24;191;5,849518;1;1;1;yellow
24;192;5,96608;1;2;2;yellow
25;193;3,667007;1;2;2;blue
25;194;3,783417;1;3;3;blue
25;195;3,916672;1;1;1;blue
25;196;4,100189;1;4;4;blue
25;197;4,300369;1;3;3;blue
25;198;4,450409;1;1;1;blue
25;199;4,600006;1;2;2;blue
25;200;4,733658;1;4;4;blue
26;201;3,65007;1;2;2;blue
26;202;3,749573;1;3;3;blue
26;203;3,899658;1;1;1;blue
26;204;4,099686;1;4;4;blue
26;205;4,232971;1;3;3;blue
26;206;4,383163;1;1;1;blue
26;207;4,533005;1;2;2;blue
26;208;4,666321;1;4;4;blue
27;209;3,500305;1;2;2;blue
27;210;3,566956;1;3;3;blue
27;211;3,749985;1;1;1;blue
27;212;3,933441;1;4;4;blue
27;213;4,033676;1;3;3;blue
27;214;4,216888;1;1;1;blue
27;215;4,383484;1;2;2;blue
27;216;4,55014;1;4;4;blue
28;217;3,68306;1;2;2;blue
28;218;3,733047;1;3;3;blue
28;219;3,950012;1;1;1;blue
28;220;4,11644;1;4;4;blue
28;221;4,250015;1;3;3;blue
28;222;4,416626;1;1;1;blue
28;223;4,517044;1;2;2;blue
28;224;4,666473;1;4;4;blue
29;225;3,933441;1;4;4;yellow
29;226;4,050064;1;1;1;yellow
29;227;4,233383;1;3;3;yellow
29;228;4,366837;1;2;2;yellow
29;229;4,550217;1;4;4;yellow
29;230;4,833191;1;3;3;yellow
29;231;5,033356;1;1;1;yellow
29;232;5,166977;1;2;2;yellow
30;233;3,782913;1;3;3;green
30;234;3,94989;1;4;4;green
30;235;4,116318;1;2;2;green
30;236;4,249695;1;1;1;green
30;237;4,416733;1;3;3;green
30;238;4,532898;1;2;2;green
30;239;4,666077;1;4;4;green
30;240;4,800201;1;1;1;green
31;241;3,766998;1;1;1;yellow
31;242;3,949814;1;2;2;yellow
31;243;4,132996;1;4;4;yellow
31;244;4,315918;1;1;1;yellow
31;245;4,732986;1;3;3;yellow
31;246;4,865997;1;4;4;yellow
31;247;5,032669;1;2;2;yellow
31;248;5,149567;1;3;3;yellow
32;249;3,767715;1;3;3;green
32;250;4,100388;1;4;4;green
32;251;4,366455;1;2;2;green
32;252;4,599762;1;1;1;green
32;253;4,816315;1;3;3;green
32;254;4,866379;1;2;2;green
32;255;5,082993;1;4;4;green
32;256;5,233261;1;1;1;green
33;257;3,666412;1;3;3;green
33;258;3,816971;1;4;4;green
33;259;3,966644;1;2;2;green
33;260;4,08313;1;1;1;green
33;261;4,316895;1;3;3;green
33;262;4,400665;1;2;2;green
33;263;4,533234;1;4;4;green
33;264;4,683212;1;1;1;green
34;265;4,250305;1;2;2;yellow
34;266;4,399643;1;4;4;yellow
34;267;4,550247;1;1;1;yellow
34;268;4,783142;1;3;3;yellow
34;269;5,600159;1;4;4;yellow
34;270;5,716614;1;2;2;yellow
34;271;5,866516;1;3;3;yellow
34;272;6,066452;0;1;2;yellow
35;273;3,666809;1;2;2;blue
35;274;3,766739;1;3;3;blue
35;275;3,916702;1;1;1;blue
35;276;4,116943;1;4;4;blue
35;277;4,167191;1;3;3;blue
35;278;4,350128;1;1;1;blue
35;279;4,53363;1;2;2;blue
35;280;4,683884;1;4;4;blue
36;281;3,683243;1;3;3;green
36;282;3,799561;1;4;4;green
36;283;3,949631;1;2;2;green
36;284;4,04985;1;1;1;green
36;285;4,283218;1;3;3;green
36;286;4,349716;1;2;2;green
36;287;4,516342;1;4;4;green
36;288;4,666245;1;1;1;green
37;289;3,816879;1;1;1;yellow
37;290;3,950027;1;2;2;yellow
37;291;4,133438;1;4;4;yellow
37;292;4,29982;1;1;1;yellow
37;293;4,550064;1;3;3;yellow
37;294;4,800461;1;4;4;yellow
37;295;4,966446;1;2;2;yellow
37;296;5,083298;1;3;3;yellow
38;297;3,533386;1;2;2;blue
38;298;3,617035;1;3;3;blue
38;299;3,783142;1;1;1;blue
38;300;3,967072;1;4;4;blue
38;301;4,049988;1;3;3;blue
38;302;4,19986;1;1;1;blue
38;303;4,383209;1;2;2;blue
38;304;4,517242;1;4;4;blue
39;305;3,665894;1;2;2;blue
39;306;3,715759;1;3;3;blue
39;307;3,882477;1;1;1;blue
39;308;4,082855;1;4;4;blue
39;309;4,14917;1;3;3;blue
39;310;4,349243;1;1;1;blue
39;311;4,866302;1;2;2;blue
39;312;4,999329;1;4;4;blue
40;313;3,983368;1;2;2;yellow
40;314;4,000061;1;1;1;yellow
40;315;4,533203;1;3;3;yellow
40;316;4,849945;1;4;4;yellow
40;317;5,200134;1;2;2;yellow
40;318;5,383972;1;4;4;yellow
40;319;5,616577;1;1;1;yellow
40;320;5,933044;0;2;1;yellow
41;321;3,633545;1;2;2;blue
41;322;3,716675;1;3;3;blue
41;323;3,883545;1;1;1;blue
41;324;4,083588;1;4;4;blue
41;325;4,234039;1;3;3;blue
41;326;4,383759;1;1;1;blue
41;327;4,517487;1;2;2;blue
41;328;4,666931;1;4;4;blue
42;329;3,733032;1;3;3;green
42;330;3,866821;1;4;4;green
42;331;4,016663;1;2;2;green
42;332;4,116302;1;1;1;green
42;333;4,349701;1;3;3;green
42;334;4,416382;1;2;2;green
42;335;4,599915;1;4;4;green
42;336;4,733368;1;1;1;green
43;337;4,299744;1;4;4;yellow
43;338;4,53299;1;3;3;yellow
43;339;4,799591;1;1;1;yellow
43;340;4,949646;1;4;4;yellow
43;341;6,250153;1;3;3;yellow
43;342;6,366608;1;1;1;yellow
43;343;6,599792;1;4;4;yellow
43;344;6,699707;1;2;2;yellow
44;345;3,5672;1;2;2;blue
44;346;3,633575;1;3;3;blue
44;347;3,800507;1;1;1;blue
44;348;3,983398;1;4;4;blue
44;349;4,066559;1;3;3;blue
44;350;4,233551;1;1;1;blue
44;351;4,383179;1;2;2;blue
44;352;4,533447;1;4;4;blue
45;353;3,63385;1;3;3;green
45;354;3,716461;1;4;4;green
45;355;3,900024;1;2;2;green
45;356;3,999969;1;1;1;green
45;357;4,199829;1;3;3;green
45;358;4,266815;1;2;2;green
45;359;4,416412;1;4;4;green
45;360;4,533264;1;1;1;green
46;361;3,483459;1;2;2;blue
46;362;3,549988;1;3;3;blue
46;363;3,71701;1;1;1;blue
46;364;3,933258;0;4;3;blue
46;365;5,81665;1;3;3;blue
46;366;5,966614;1;1;1;blue
46;367;6,349854;1;2;2;blue
46;368;6,566925;1;4;4;blue
47;369;3,782837;1;3;3;green
47;370;3,883087;1;4;4;green
47;371;4,033112;1;2;2;green
47;372;4,116516;1;1;1;green
47;373;4,316376;1;3;3;green
47;374;4,382813;0;2;4;green
47;375;4,432739;0;4;2;green
47;376;4,699738;0;1;4;green
48;377;3,549835;1;2;2;blue
48;378;3,633087;1;3;3;blue
48;379;3,783875;1;1;1;blue
48;380;3,999664;1;4;4;blue
48;381;4,099792;1;3;3;blue
48;382;4,249878;1;1;1;blue
48;383;4,416321;1;2;2;blue
48;384;4,583496;1;4;4;blue
49;385;3,649689;1;2;2;blue
49;386;3,716827;1;3;3;blue
49;387;3,882751;1;1;1;blue
49;388;4,116516;1;4;4;blue
49;389;4,250183;1;3;3;blue
49;390;4,549591;0;1;2;blue
49;391;4,749969;0;2;4;blue
49;392;4,766479;0;4;2;blue
50;393;3,850311;1;2;2;blue
50;394;3,883331;1;3;3;blue
50;395;4,083527;1;1;1;blue
50;396;4,25;1;4;4;blue
50;397;4,383026;1;3;3;blue
50;398;4,533325;1;1;1;blue
50;399;4,683258;1;2;2;blue
50;400;4,816956;1;4;4;blue
51;401;3,55011;1;2;2;blue
51;402;3,582642;1;3;3;blue
51;403;3,782684;1;1;1;blue
51;404;3,966217;1;4;4;blue
51;405;4,066254;1;3;3;blue
51;406;4,233063;0;1;3;blue
51;407;4,299591;0;2;1;blue
51;408;4,466034;0;4;2;blue
52;409;3,550629;1;2;2;blue
52;410;3,63327;1;3;3;blue
52;411;3,816803;1;1;1;blue
52;412;4,017273;1;4;4;blue
52;413;4,133392;1;3;3;blue
52;414;4,349854;1;1;1;blue
52;415;4,483673;1;2;2;blue
52;416;4,650421;1;4;4;blue
53;417;3,533173;1;2;2;blue
53;418;3,599487;1;3;3;blue
53;419;3,782776;1;1;1;blue
53;420;3,982727;1;4;4;blue
53;421;4,033539;1;3;3;blue
53;422;4,216736;0;1;3;blue
53;423;4,282745;0;2;1;blue
53;424;4,466278;0;4;2;blue
54;425;3,617035;1;2;2;blue
54;426;3,716492;1;3;3;blue
54;427;3,899872;1;1;1;blue
54;428;4,116516;1;4;4;blue
54;429;4,2164;1;3;3;blue
54;430;4,399902;1;1;1;blue
54;431;4,567535;1;2;2;blue
54;432;4,716614;1;4;4;blue
55;433;3,683472;1;3;3;green
55;434;3,816345;1;4;4;green
55;435;4,000183;1;2;2;green
55;436;4,066437;1;1;1;green
55;437;4,333649;1;3;3;green
55;438;4,400726;1;2;2;green
55;439;4,616882;1;4;4;green
55;440;4,716675;1;1;1;green
56;441;3,917084;1;2;2;yellow
56;442;4,050018;1;1;1;yellow
56;443;4,266571;1;4;4;yellow
56;444;4,433807;1;1;1;yellow
56;445;5,500031;1;3;3;yellow
56;446;5,616516;1;2;2;yellow
56;447;5,766449;1;4;4;yellow
56;448;5,916534;0;3;2;yellow
57;449;3,516876;1;2;2;blue
57;450;3,616852;1;3;3;blue
57;451;3,766846;1;1;1;blue
57;452;3,966949;1;4;4;blue
57;453;4,000031;1;3;3;blue
57;454;4,166962;0;1;3;blue
57;455;4,250122;0;2;1;blue
57;456;4,400116;0;4;2;blue
58;457;3,550201;1;2;2;yellow
58;458;3,666656;1;3;3;yellow
58;459;3,833252;1;1;1;yellow
58;460;4,016541;1;4;4;yellow
58;461;4,133057;1;3;3;yellow
58;462;4,316528;1;1;1;yellow
58;463;4,483246;1;2;2;yellow
58;464;4,633026;1;4;4;yellow
59;465;3,683228;1;3;3;green
59;466;3,81665;1;4;4;green
59;467;4,000671;1;2;2;green
59;468;4,083252;1;1;1;green
59;469;4,333984;1;3;3;green
59;470;4,383423;1;2;2;green
59;471;4,567017;1;4;4;green
59;472;4,683838;1;1;1;green
60;473;3,716217;1;3;3;green
60;474;3,849609;1;4;4;green
60;475;4,049683;1;2;2;green
60;476;4,099548;1;1;1;green
60;477;4,166504;0;3;2;green
60;478;4,433136;0;2;3;green
60;479;4,48291;0;4;2;green
60;480;5,332916;1;1;1;green
61;481;3,650116;1;2;2;blue
61;482;3,750305;1;3;3;blue
61;483;3,933167;1;1;1;blue
61;484;4,13382;1;4;4;blue
61;485;4,216461;1;3;3;blue
61;486;4,399872;1;1;1;blue
61;487;4,566986;1;2;2;blue
61;488;4,716736;1;4;4;blue
62;489;3,61676;1;2;2;blue
62;490;3,716217;1;3;3;blue
62;491;3,866547;1;1;1;blue
62;492;4,099731;1;4;4;blue
62;493;4,199677;1;3;3;blue
62;494;4,416382;1;1;1;blue
62;495;4,549744;1;2;2;blue
62;496;4,700287;1;4;4;blue
63;497;3,582733;1;2;2;blue
63;498;3,666779;1;3;3;blue
63;499;3,849548;1;1;1;blue
63;500;4,082825;1;4;4;blue
63;501;4,23291;1;3;3;blue
63;502;4,483093;1;1;1;blue
63;503;4,633087;1;2;2;blue
63;504;4,815918;1;4;4;blue
64;505;3,816864;1;3;3;green
64;506;3,933472;1;4;4;green
64;507;4,150391;1;2;2;green
64;508;4,266968;1;1;1;green
64;509;4,517273;1;3;3;green
64;510;4,549988;1;2;2;green
64;511;4,76712;1;4;4;green
64;512;4,850494;1;1;1;green
65;513;3,766113;1;3;3;green
65;514;3,883118;1;4;4;green
65;515;4,066406;1;2;2;green
65;516;4,16684;1;1;1;green
65;517;4,382965;1;3;3;green
65;518;4,482819;1;2;2;green
65;519;4,649506;1;4;4;green
65;520;4,766327;1;1;1;green
66;521;3,85022;1;1;1;yellow
66;522;3,916565;1;2;2;yellow
66;523;4,116638;1;4;4;yellow
66;524;4,233124;1;1;1;yellow
66;525;5,033325;1;3;3;yellow
66;526;5,133148;1;4;4;yellow
66;527;5,283508;1;2;2;yellow
66;528;5,383453;1;3;3;yellow
67;529;3,749634;1;3;3;green
67;530;3,866913;1;4;4;green
67;531;4,06723;1;2;2;green
67;532;4,132843;1;1;1;green
67;533;4,382996;1;3;3;green
67;534;4,433289;1;2;2;green
67;535;4,649658;1;4;4;green
67;536;4,749786;1;1;1;green
68;537;3,716827;1;3;3;green
68;538;3,816681;1;4;4;green
68;539;4,049957;1;2;2;green
68;540;4,133209;1;1;1;green
68;541;4,516693;1;3;3;green
68;542;4,582916;1;2;2;green
68;543;4,767151;1;4;4;green
68;544;4,833466;1;1;1;green
69;545;4,049713;1;1;1;yellow
69;546;4,199585;1;3;3;yellow
69;547;4,41629;1;4;4;yellow
69;548;4,549561;1;2;2;yellow
69;549;5,099518;1;4;4;yellow
69;550;5,233276;1;1;1;yellow
69;551;5,433014;1;3;3;yellow
69;552;5,466187;1;2;2;yellow
70;553;3,68335;1;2;2;blue
70;554;3,733459;1;3;3;blue
70;555;3,916779;1;1;1;blue
70;556;4,133575;0;4;3;blue
70;557;5,30014;1;3;3;blue
70;558;5,450378;1;1;1;blue
70;559;5,600067;1;2;2;blue
70;560;5,78363;1;4;4;blue
71;561;3,516602;1;2;2;blue
71;562;3,567078;1;3;3;blue
71;563;3,749939;1;1;1;blue
71;564;3,950317;1;4;4;blue
71;565;4,083527;1;3;3;blue
71;566;4,283142;1;1;1;blue
71;567;4,450165;1;2;2;blue
71;568;4,600006;1;4;4;blue
72;569;3,5;1;2;2;blue
72;570;3,566589;1;3;3;blue
72;571;3,750427;1;1;1;blue
72;572;3,916534;1;4;4;blue
72;573;4,066376;1;3;3;blue
72;574;4,250458;1;1;1;blue
72;575;4,38327;1;2;2;blue
72;576;4,499908;1;4;4;blue
73;577;3,483765;1;2;2;blue
73;578;3,550262;1;3;3;blue
73;579;3,733673;1;1;1;blue
73;580;3,933167;1;4;4;blue
73;581;4,050323;1;3;3;blue
73;582;4,249817;0;1;2;blue
73;583;4,283142;0;2;1;blue
73;584;4,966339;1;4;4;blue
74;585;3,533966;1;2;2;blue
74;586;3,599945;1;3;3;blue
74;587;3,73349;1;1;1;blue
74;588;3,96698;1;4;4;blue
74;589;4,083618;1;3;3;blue
74;590;4,766998;1;1;1;blue
74;591;5,016907;0;2;3;blue
74;592;5,500427;1;4;4;blue
75;593;3,733521;1;3;3;green
75;594;3,833008;1;4;4;green
75;595;4,049927;1;2;2;green
75;596;4,083008;1;1;1;green
75;597;4,416229;1;3;3;green
75;598;4,450195;1;2;2;green
75;599;4,699677;1;4;4;green
75;600;4,766296;1;1;1;green
76;601;3,549927;1;2;2;blue
76;602;3,650146;1;3;3;blue
76;603;3,800323;1;1;1;blue
76;604;3,967072;1;4;4;blue
76;605;4,133209;1;3;3;blue
76;606;4,216797;1;1;1;blue
76;607;4,466492;1;2;2;blue
76;608;4,617096;1;4;4;blue
77;609;4,382721;1;4;4;yellow
77;610;4,500092;1;3;3;yellow
77;611;4,666565;1;1;1;yellow
77;612;4,832916;1;4;4;yellow
77;613;6,216187;1;3;3;yellow
77;614;6,333405;1;1;1;yellow
77;615;6,482635;1;4;4;yellow
77;616;7,016174;1;2;2;yellow
78;617;3,683197;1;2;2;blue
78;618;3,783508;1;3;3;blue
78;619;3,933258;1;1;1;blue
78;620;4,150146;1;4;4;blue
78;621;4,299988;1;3;3;blue
78;622;4,483368;1;1;1;blue
78;623;4,667603;1;2;2;blue
78;624;4,799896;1;4;4;blue
79;625;3,567047;1;2;2;blue
79;626;3,666901;1;3;3;blue
79;627;3,833862;1;1;1;blue
79;628;4,033722;1;4;4;blue
79;629;4,18399;1;3;3;blue
79;630;4,350403;1;1;1;blue
79;631;4,51712;1;2;2;blue
79;632;4,700531;1;4;4;blue
80;633;3,483063;1;2;2;blue
80;634;3,566223;1;3;3;blue
80;635;3,733307;1;1;1;blue
80;636;3,91626;1;4;4;blue
80;637;4,032715;1;3;3;blue
80;638;4,216492;1;1;1;blue
80;639;4,349945;1;2;2;blue
80;640;4,466064;1;4;4;blue
81;641;4,533997;1;4;4;yellow
81;642;4,600006;1;3;3;yellow
81;643;4,749908;1;1;1;yellow
81;644;4,900391;1;4;4;yellow
81;645;5,800507;1;3;3;yellow
81;646;5,917236;1;1;1;yellow
81;647;6,133209;1;4;4;yellow
81;648;6,283173;1;2;2;yellow
82;649;3,850037;1;2;2;yellow
82;650;3,983612;1;4;4;yellow
82;651;4,150269;1;1;1;yellow
82;652;4,300018;1;3;3;yellow
82;653;5,017242;1;4;4;yellow
82;654;5,15036;1;2;2;yellow
82;655;5,267029;1;3;3;yellow
82;656;5,450439;1;1;1;yellow
83;657;3,699646;0;3;2;green
83;658;4,883545;1;4;4;green
83;659;5,083466;1;2;2;green
83;660;5,216919;1;1;1;green
83;661;5,383057;1;3;3;green
83;662;5,466431;1;2;2;green
83;663;5,616333;1;4;4;green
83;664;5,750122;1;1;1;green
84;665;3,616547;1;2;2;blue
84;666;3,683197;1;3;3;blue
84;667;3,849304;1;1;1;blue
84;668;4,482697;0;4;1;blue
84;669;4,666382;0;3;4;blue
84;670;4,800079;0;1;3;blue
84;671;5,682739;1;2;2;blue
84;672;5,833038;1;4;4;blue
85;673;3,600555;1;2;2;blue
85;674;3,666992;1;3;3;blue
85;675;4,583008;1;1;1;blue
85;676;4,749725;1;4;4;blue
85;677;4,949982;1;3;3;blue
85;678;5,116272;1;1;1;blue
85;679;5,283142;1;2;2;blue
85;680;5,416748;1;4;4;blue
86;681;3,59964;1;2;2;blue
86;682;3,716736;1;3;3;blue
86;683;3,866425;1;1;1;blue
86;684;4,049561;1;4;4;blue
86;685;4,199402;1;3;3;blue
86;686;4,349762;1;1;1;blue
86;687;4,500122;1;2;2;blue
86;688;4,666229;1;4;4;blue
87;689;3,566986;1;2;2;yellow
87;690;3,649811;0;4;3;yellow
87;691;4,966736;1;1;1;yellow
87;692;5,133972;1;3;3;yellow
87;693;5,900085;1;4;4;yellow
87;694;6,05011;1;2;2;yellow
87;695;6,116821;1;3;3;yellow
87;696;6,36676;1;1;1;yellow
88;697;3,566406;1;2;2;blue
88;698;3,684021;1;3;3;blue
88;699;3,81665;1;1;1;blue
88;700;4,016418;1;4;4;blue
88;701;4,133179;1;3;3;blue
88;702;4,283325;1;1;1;blue
88;703;4,466919;1;2;2;blue
88;704;4,566711;1;4;4;blue
89;705;3,949829;1;2;2;yellow
89;706;4,132935;1;1;1;yellow
89;707;4,366272;1;4;4;yellow
89;708;4,483215;1;1;1;yellow
89;709;5,150269;1;3;3;yellow
89;710;5,249756;1;2;2;yellow
89;711;5,466248;1;4;4;yellow
89;712;5,949829;1;3;3;yellow
90;713;4,116516;1;1;1;yellow
90;714;4,283142;1;3;3;yellow
90;715;4,500427;1;4;4;yellow
90;716;4,650513;1;2;2;yellow
90;717;4,916809;1;4;4;yellow
90;718;5,083252;1;1;1;yellow
90;719;5,367065;1;3;3;yellow
90;720;5,483337;1;2;2;yellow
91;721;3,93335;1;2;2;yellow
91;722;4,049805;1;1;1;yellow
91;723;4,250244;1;4;4;yellow
91;724;4,349731;1;1;1;yellow
91;725;4,616699;1;3;3;yellow
91;726;4,899902;1;2;2;yellow
91;727;5,13324;1;4;4;yellow
91;728;5,400208;1;3;3;yellow
92;729;3,732605;1;2;2;blue
92;730;3,816345;1;3;3;blue
92;731;3,966248;1;1;1;blue
92;732;4,116821;1;4;4;blue
92;733;4,232849;1;3;3;blue
92;734;4,399597;1;1;1;blue
92;735;4,466614;1;2;2;blue
92;736;4,649536;1;4;4;blue
93;737;3,750061;1;3;3;green
93;738;3,883667;1;4;4;green
93;739;4,05011;1;2;2;green
93;740;4,150513;1;1;1;green
93;741;4,283447;0;3;2;green
93;742;4,433228;0;2;4;green
93;743;4,483826;0;4;3;green
93;744;4,500305;0;1;2;green
94;745;3,699707;1;3;3;green
94;746;3,833008;1;4;4;green
94;747;4,032959;1;2;2;green
94;748;4,133057;1;1;1;green
94;749;4,199585;0;3;2;green
94;750;4,399658;0;2;3;green
94;751;4,483276;0;4;2;green
94;752;5,200134;1;1;1;green
95;753;3,61676;1;2;2;blue
95;754;3,732666;1;3;3;blue
95;755;3,88269;1;1;1;blue
95;756;4,083374;1;4;4;blue
95;757;4,216003;1;3;3;blue
95;758;4,34967;1;1;1;blue
95;759;4,482971;1;2;2;blue
95;760;4,632996;1;4;4;blue
96;761;3,933838;1;4;4;yellow
96;762;4,066711;1;1;1;yellow
96;763;4,233948;1;3;3;yellow
96;764;4,366943;1;2;2;yellow
96;765;4,616516;1;4;4;yellow
96;766;5,049622;1;3;3;yellow
96;767;5,299927;1;1;1;yellow
96;768;5,566345;1;2;2;yellow
97;769;3,599976;1;2;2;yellow
97;770;3,700195;1;3;3;yellow
97;771;3,866882;1;1;1;yellow
97;772;4,066711;1;4;4;yellow
