BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;242;4,816742;1;3;3;blue
31;243;5,600494;1;1;1;blue
31;244;6,216278;1;4;4;blue
31;245;7,133118;1;3;3;blue
31;246;7,717133;1;1;1;blue
31;247;8,299835;1;2;2;blue
31;248;9,516663;1;4;4;blue
32;249;4,032928;1;2;2;blue
32;250;4,699524;1;3;3;blue
32;251;5,282928;1;1;1;blue
32;252;5,833313;1;4;4;blue
32;253;6,532959;1;3;3;blue
32;254;7,283142;1;1;1;blue
32;255;7,816315;1;2;2;blue
32;256;8,182861;1;4;4;blue
33;257;3,883392;1;2;2;blue
33;258;4,517517;1;3;3;blue
33;259;5,18338;1;1;1;blue
33;260;5,783783;1;4;4;blue
33;261;6,900024;1;3;3;blue
33;262;7,500275;1;1;1;blue
33;263;8,099915;1;2;2;blue
33;264;8,516693;1;4;4;blue
34;265;4,417023;1;2;2;yellow
34;266;4,916779;1;1;1;yellow
34;267;5,567352;1;4;4;yellow
34;268;6,233093;1;1;1;yellow
34;269;6,949921;1;3;3;yellow
34;270;7,583191;1;2;2;yellow
34;271;9,983246;1;4;4;yellow
34;272;10,58347;1;3;3;yellow
35;273;6,266541;1;3;3;green
35;274;6,816376;1;4;4;green
35;275;7,633087;1;2;2;green
35;276;8,199982;1;1;1;green
35;277;9,283722;1;3;3;green
35;278;9,999603;1;2;2;green
35;279;10,41708;1;4;4;green
35;280;10,76651;1;1;1;green
36;281;4,066376;1;4;4;yellow
36;282;4,667175;1;1;1;yellow
36;283;5,333435;1;3;3;yellow
36;284;6,099579;1;2;2;yellow
36;285;6,716644;1;4;4;yellow
36;286;7,516449;1;3;3;yellow
36;287;8,133789;0;1;2;yellow
36;288;8,866364;0;2;1;yellow
37;289;3,833618;1;4;4;yellow
37;290;4,450195;1;1;1;yellow
37;291;5,200287;1;3;3;yellow
37;292;6,166626;1;2;2;yellow
37;293;6,700195;1;4;4;yellow
37;294;7,083221;0;3;4;yellow
37;295;7,599976;0;1;4;yellow
37;296;8,934021;1;2;2;yellow
38;297;4,065887;0;2;1;yellow
38;298;4,082672;0;4;2;yellow
38;299;5,432617;1;1;1;yellow
38;300;6,515991;1;3;3;yellow
38;301;7,06604;1;4;4;yellow
38;302;7,766113;1;2;2;yellow
38;303;8,582489;1;3;3;yellow
38;304;9,032562;1;1;1;yellow
39;305;4,699738;1;2;2;blue
39;306;5,416809;1;3;3;blue
39;307;6,383484;1;1;1;blue
39;308;6,966827;1;4;4;blue
39;309;7,583252;1;3;3;blue
39;310;8,099854;1;1;1;blue
39;311;8,88382;1;2;2;blue
39;312;9,600464;1;4;4;blue
40;313;4,899414;1;2;2;blue
40;314;7,566193;1;3;3;blue
40;315;8,216125;1;1;1;blue
40;316;8,749268;1;4;4;blue
40;317;9,282928;1;3;3;blue
40;318;9,982635;1;1;1;blue
40;319;10,69937;1;2;2;blue
40;320;11,13297;1;4;4;blue
41;321;3,916412;1;2;2;yellow
41;322;5,08316;1;4;4;yellow
41;323;5,733429;1;1;1;yellow
41;324;6,483154;1;3;3;yellow
41;325;7,083008;1;4;4;yellow
41;326;7,699615;1;2;2;yellow
41;327;8,416382;1;3;3;yellow
41;328;8,866486;1;1;1;yellow
42;329;4,149597;1;4;4;yellow
42;330;6,933319;1;3;3;yellow
42;331;6,966553;0;1;4;yellow
42;332;8,283997;1;4;4;yellow
42;333;9,033295;1;3;3;yellow
42;334;9,616394;1;1;1;yellow
42;335;10,2171;1;4;4;yellow
42;336;10,7337;1;2;2;yellow
43;337;4,366028;1;3;3;green
43;338;4,99942;1;4;4;green
43;339;5,6828;1;2;2;green
43;340;6,149353;1;1;1;green
43;341;6,915924;1;3;3;green
43;342;7,832489;1;2;2;green
43;343;8,349213;1;4;4;green
43;344;8,799744;1;1;1;green
44;345;4,083221;1;2;2;blue
44;346;4,899445;1;3;3;blue
44;347;6,065979;1;1;1;blue
44;348;6,733307;1;4;4;blue
44;349;7,333069;1;3;3;blue
44;350;7,582916;0;1;4;blue
44;351;7,833466;0;2;1;blue
44;352;8,049957;1;4;4;blue
45;353;3,899536;1;2;2;blue
45;354;4,566162;1;3;3;blue
45;355;5,150208;1;1;1;blue
45;356;5,66626;1;4;4;blue
45;357;6,282654;1;3;3;blue
45;358;6,882568;1;1;1;blue
45;359;7,599243;1;2;2;blue
45;360;8,549316;1;4;4;blue
46;361;4,551086;1;1;1;yellow
46;362;5,283508;1;2;2;yellow
46;363;6,366577;1;4;4;yellow
46;364;6,966675;1;1;1;yellow
46;365;7,683411;1;3;3;yellow
46;366;7,700073;1;4;4;yellow
46;367;8,983643;1;2;2;yellow
46;368;9,833679;1;3;3;yellow
47;369;4,032959;1;2;2;yellow
47;370;4,849854;1;1;1;yellow
47;371;5,382874;1;4;4;yellow
47;372;5,98291;1;1;1;yellow
47;373;6,683472;1;3;3;yellow
47;374;7,499512;1;2;2;yellow
47;375;8,083069;1;4;4;yellow
47;376;9,132874;1;3;3;yellow
48;377;3,966858;1;2;2;blue
48;378;5,100037;1;3;3;blue
48;379;6,00061;1;1;1;blue
48;380;6,683289;1;4;4;blue
48;381;7,250305;1;3;3;blue
48;382;7,833618;1;1;1;blue
48;383;8,416565;1;2;2;blue
48;384;8,933228;1;4;4;blue
49;385;3,883301;1;2;2;blue
49;386;4,516785;1;3;3;blue
49;387;5,250183;1;1;1;blue
49;388;5,800171;0;4;1;blue
49;389;5,900574;0;3;4;blue
49;390;6,983582;1;1;1;blue
49;391;7,450195;1;2;2;blue
49;392;7,800354;1;4;4;blue
50;393;3,88324;1;2;2;blue
50;394;4,533447;1;3;3;blue
50;395;5,233154;1;1;1;blue
50;396;6,033508;1;4;4;blue
50;397;6,666199;1;3;3;blue
50;398;7,216431;1;1;1;blue
50;399;7,799622;1;2;2;blue
50;400;8,182922;1;4;4;blue
51;401;4,067444;1;2;2;blue
51;402;4,699951;1;3;3;blue
51;403;5,266785;1;1;1;blue
51;404;5,800537;1;4;4;blue
51;405;6,417236;1;3;3;blue
51;406;7,133362;1;1;1;blue
51;407;7,69989;1;2;2;blue
51;408;8,19989;1;4;4;blue
52;409;4,000122;1;2;2;blue
52;410;4,666565;1;3;3;blue
52;411;5,266907;1;1;1;blue
52;412;5,733521;1;4;4;blue
52;413;6,399963;1;3;3;blue
52;414;7,016846;1;1;1;blue
52;415;7,616882;1;2;2;blue
52;416;8,166626;1;4;4;blue
53;417;4,083618;1;2;2;blue
53;418;4,849915;1;3;3;blue
53;419;5,44989;1;1;1;blue
53;420;5,949951;1;4;4;blue
53;421;6,516724;1;3;3;blue
53;422;7,233276;1;1;1;blue
53;423;7,816772;1;2;2;blue
53;424;8,500183;1;4;4;blue
54;425;4,182983;1;4;4;yellow
54;426;4,782837;1;3;3;yellow
54;427;5,316345;0;1;4;yellow
54;428;5,333069;0;4;1;yellow
54;429;6,766418;1;3;3;yellow
54;430;7,449646;1;1;1;yellow
54;431;7,816345;1;4;4;yellow
54;432;8,482971;1;2;2;yellow
55;433;4,017029;1;2;2;blue
55;434;4,649963;1;3;3;blue
55;435;5,583191;1;1;1;blue
55;436;6,133545;1;4;4;blue
55;437;6,399841;0;3;4;blue
55;438;6,716919;0;1;3;blue
55;439;7,716492;1;2;2;blue
55;440;8,167053;1;4;4;blue
56;441;5,48291;1;2;2;blue
56;442;6,082886;1;3;3;blue
56;443;6,583069;1;1;1;blue
56;444;7,132874;1;4;4;blue
56;445;7,432922;0;3;4;blue
56;446;7,866211;0;1;3;blue
56;447;8,850037;1;2;2;blue
56;448;9,250122;1;4;4;blue
57;449;4,932434;1;3;3;green
57;450;5,416016;1;4;4;green
57;451;6,499878;1;2;2;green
57;452;7,032776;1;1;1;green
57;453;7,815857;1;3;3;green
57;454;8,599426;1;2;2;green
57;455;9,315857;1;4;4;green
57;456;9,799133;1;1;1;green
58;457;3,967041;1;2;2;blue
58;458;4,5;1;3;3;blue
58;459;5,000244;1;1;1;blue
58;460;5,533264;1;4;4;blue
58;461;5,983643;0;3;4;blue
58;462;6,133301;0;1;3;blue
58;463;7,283203;1;2;2;blue
58;464;7,683533;1;4;4;blue
59;465;3,9505;1;1;1;yellow
59;466;4,566345;1;2;2;yellow
59;467;5,150085;1;4;4;yellow
59;468;5,683289;1;1;1;yellow
59;469;6,300232;1;3;3;yellow
59;470;9,432922;1;4;4;yellow
59;471;10,20038;1;2;2;yellow
59;472;11,26642;1;3;3;yellow
60;473;4,69989;1;2;2;yellow
60;474;5,333557;1;3;3;yellow
60;475;5,917542;1;1;1;yellow
60;476;6,516663;1;4;4;yellow
60;477;7,083801;1;3;3;yellow
60;478;7,600647;1;1;1;yellow
60;479;8,166687;1;2;2;yellow
60;480;8,58313;1;4;4;yellow
61;481;4,850525;1;3;3;green
61;482;5,450256;1;4;4;green
61;483;6,033447;1;2;2;green
61;484;6,600159;1;1;1;green
61;485;6,800232;0;3;4;green
61;486;8,033875;1;2;2;green
61;487;9,000671;1;4;4;green
61;488;9,550232;1;1;1;green
62;489;4,099915;1;2;2;yellow
62;490;4,733215;1;4;4;yellow
62;491;5,283508;1;1;1;yellow
62;492;5,983582;1;3;3;yellow
62;493;6,049866;1;4;4;yellow
62;494;7,233276;1;2;2;yellow
62;495;7,816895;1;3;3;yellow
62;496;8,299683;1;1;1;yellow
63;497;3,966919;1;2;2;blue
63;498;4,683777;1;3;3;blue
63;499;5,317017;1;1;1;blue
63;500;5,866882;1;4;4;blue
63;501;6,467346;1;3;3;blue
63;502;7,216614;1;1;1;blue
63;503;7,750366;1;2;2;blue
63;504;8,216431;1;4;4;blue
64;505;3,867126;1;2;2;yellow
64;506;5,017334;1;3;3;yellow
64;507;5,583374;1;1;1;yellow
64;508;6,117188;1;4;4;yellow
64;509;6,766785;1;3;3;yellow
64;510;7,333557;1;1;1;yellow
64;511;7,933472;1;2;2;yellow
64;512;8,600281;1;4;4;yellow
65;513;3,966675;1;2;2;blue
65;514;4,53363;1;3;3;blue
65;515;5,083557;1;1;1;blue
65;516;5,566467;1;4;4;blue
65;517;6,116577;1;3;3;blue
65;518;6,817078;1;1;1;blue
65;519;7,366394;1;2;2;blue
65;520;7,833252;1;4;4;blue
66;521;3,983704;1;3;3;green
66;522;4,633362;1;4;4;green
66;523;6,050049;1;2;2;green
66;524;6,649902;1;1;1;green
66;525;7,683167;1;3;3;green
66;526;8,350281;1;2;2;green
66;527;8,766785;1;4;4;green
66;528;9,283569;1;1;1;green
67;529;4,049683;1;3;3;green
67;530;4,882874;1;4;4;green
67;531;5,632935;1;2;2;green
67;532;6,13324;1;1;1;green
67;533;6,749634;1;3;3;green
67;534;7,416748;1;2;2;green
67;535;7,899597;1;4;4;green
67;536;8,366455;1;1;1;green
68;537;3,799744;1;2;2;blue
68;538;4,416504;1;3;3;blue
68;539;4,966431;1;1;1;blue
68;540;5,382996;1;4;4;blue
68;541;6,799622;1;3;3;blue
68;542;6,866211;0;1;4;blue
68;543;7,949646;1;2;2;blue
68;544;8,716248;1;4;4;blue
69;545;3,10022;0;2;4;blue
69;546;3,233826;0;3;4;blue
69;547;4,316895;1;1;1;blue
69;548;4,516663;1;4;4;blue
69;549;5,333862;0;3;4;blue
69;550;6,133606;0;1;4;blue
69;551;6,333313;0;2;1;blue
69;552;6,533813;1;4;4;blue
70;553;3,766174;1;1;1;yellow
70;554;4,38269;1;2;2;yellow
70;555;4,849548;1;4;4;yellow
70;556;5,599487;1;1;1;yellow
70;557;5,966248;0;3;4;yellow
70;558;6,099609;1;4;4;yellow
70;559;7,182861;1;2;2;yellow
70;560;7,98291;1;3;3;yellow
71;561;3,783203;1;2;2;blue
71;562;4,416504;1;3;3;blue
71;563;4,94989;1;1;1;blue
71;564;5,449707;1;4;4;blue
71;565;5,983459;1;3;3;blue
71;566;6,733032;1;1;1;blue
71;567;7,266541;1;2;2;blue
71;568;7,650208;1;4;4;blue
72;569;4,349792;1;2;2;blue
72;570;5,132813;1;3;3;blue
72;571;5,650208;1;1;1;blue
72;572;6,266357;1;4;4;blue
72;573;7,399414;1;3;3;blue
72;574;8,049194;1;1;1;blue
72;575;8,499512;1;2;2;blue
72;576;9,015991;1;4;4;blue
73;577;4,083496;1;4;4;yellow
73;578;4,800049;1;3;3;yellow
73;579;5,616943;1;1;1;yellow
73;580;6,550171;1;4;4;yellow
73;581;7,267029;1;3;3;yellow
73;582;7,767334;1;1;1;yellow
73;583;8,366699;1;4;4;yellow
73;584;8,800598;0;2;4;yellow
74;585;4,899414;1;2;2;blue
74;586;5,650085;1;3;3;blue
74;587;6,316833;1;1;1;blue
74;588;6,849915;1;4;4;blue
74;589;7,48291;1;3;3;blue
74;590;8,083008;1;1;1;blue
74;591;8,61676;1;2;2;blue
74;592;8,88269;0;4;2;blue
75;593;4,016541;1;3;3;green
75;594;4,500061;1;4;4;green
75;595;5,400085;1;2;2;green
75;596;6,116943;1;1;1;green
75;597;6,767273;1;3;3;green
75;598;6,783325;0;2;4;green
75;599;8,600098;1;4;4;green
75;600;9,249939;1;1;1;green
76;601;4,333374;1;2;2;blue
76;602;4,950378;1;3;3;blue
76;603;5,633179;1;1;1;blue
76;604;6,200195;1;4;4;blue
76;605;6,916443;1;3;3;blue
76;606;7,91687;1;1;1;blue
76;607;8,816589;1;2;2;blue
76;608;9,216492;1;4;4;blue
77;609;5,433472;1;2;2;yellow
77;610;6,550598;1;4;4;yellow
77;611;7,149963;1;1;1;yellow
77;612;7,716858;1;3;3;yellow
77;613;8,150146;1;4;4;yellow
77;614;8,849915;0;2;4;yellow
77;615;9,166687;0;3;4;yellow
77;616;9,350159;0;1;4;yellow
78;617;4,466492;1;2;2;blue
78;618;6,799866;1;3;3;blue
78;619;7,416321;1;1;1;blue
78;620;8,016663;1;4;4;blue
78;621;8,566345;1;3;3;blue
78;622;9,216675;1;1;1;blue
78;623;9,816467;1;2;2;blue
78;624;10,23352;1;4;4;blue
79;625;4,132751;1;1;1;yellow
79;626;4,733032;1;2;2;yellow
79;627;5,249634;1;4;4;yellow
79;628;5,783203;1;1;1;yellow
79;629;6,332947;1;3;3;yellow
79;630;7,416809;1;4;4;yellow
79;631;8,082825;1;2;2;yellow
79;632;9,166199;1;3;3;yellow
80;633;4,017273;1;2;2;blue
80;634;4,683594;0;3;4;blue
80;635;5,866577;1;1;1;blue
80;636;6,816528;1;4;4;blue
80;637;7,466492;1;3;3;blue
80;638;8,016663;1;1;1;blue
80;639;8,533691;1;2;2;blue
80;640;8,916565;1;4;4;blue
81;641;3,966675;1;2;2;blue
81;642;4,650269;1;3;3;blue
81;643;4,683167;0;1;4;blue
81;644;5,01709;1;4;4;blue
81;645;6,167175;1;3;3;blue
81;646;6,783386;1;1;1;blue
81;647;7,266602;1;2;2;blue
81;648;7,633179;1;4;4;blue
82;649;4,166565;0;3;4;green
82;650;5,350037;1;4;4;green
82;651;6,083435;1;2;2;green
82;652;8,516846;1;1;1;green
82;653;9,900635;1;3;3;green
82;654;10,84979;1;2;2;green
82;655;11,21735;1;4;4;green
82;656;11,61652;1;1;1;green
83;657;4,266907;1;3;3;green
83;658;4,850403;1;4;4;green
83;659;5,90033;1;2;2;green
83;660;6,483643;1;1;1;green
83;661;7,450195;1;3;3;green
83;662;8,083313;1;2;2;green
83;663;8,633545;1;4;4;green
83;664;9,133362;1;1;1;green
84;665;4,083557;1;2;2;blue
84;666;4,683289;1;3;3;blue
84;667;4,716553;0;1;4;blue
84;668;4,783386;1;4;4;blue
84;669;5,000671;0;3;4;blue
84;670;5,900269;1;1;1;blue
84;671;6,899963;1;2;2;blue
84;672;7,266785;1;4;4;blue
85;673;3,833557;1;2;2;blue
85;674;4,499817;1;3;3;blue
85;675;5,150635;1;1;1;blue
85;676;5,633606;1;4;4;blue
85;677;6,416748;1;3;3;blue
85;678;7,349976;1;1;1;blue
85;679;8,083435;1;2;2;blue
85;680;8,449951;1;4;4;blue
86;681;4,083923;1;3;3;green
86;682;4,982971;1;4;4;green
86;683;5,950012;1;2;2;green
86;684;6,499939;1;1;1;green
86;685;7,266357;1;3;3;green
86;686;8,099792;1;2;2;green
86;687;8,783264;1;4;4;green
86;688;9,266418;1;1;1;green
87;689;3,883301;1;2;2;blue
87;690;4,516663;0;3;4;blue
87;691;4,549805;0;1;3;blue
87;692;7,416687;1;4;4;blue
87;693;7,983154;1;3;3;blue
87;694;8,616577;1;1;1;blue
87;695;9,183228;1;2;2;blue
87;696;9,584045;1;4;4;blue
88;697;3,832886;1;1;1;yellow
88;698;4,649109;1;3;3;yellow
88;699;5,216431;1;4;4;yellow
88;700;5,51593;0;2;4;yellow
88;701;6,816467;1;4;4;yellow
88;702;7,382324;1;1;1;yellow
88;703;7,516174;0;3;4;yellow
88;704;7,582458;0;2;4;yellow
89;705;4,049988;1;2;2;blue
89;706;4,716858;1;3;3;blue
89;707;5,683472;1;1;1;blue
89;708;6,166565;1;4;4;blue
89;709;6,533691;0;3;4;blue
89;710;6,633301;0;1;4;blue
89;711;6,833496;0;2;4;blue
89;712;7,016541;1;4;4;blue
90;713;4,55011;1;2;2;blue
90;714;5,183411;1;3;3;blue
90;715;5,866821;1;1;1;blue
90;716;6,467346;1;4;4;blue
90;717;7,466797;0;3;4;blue
90;718;7,517395;0;1;3;blue
90;719;8,850037;1;2;2;blue
90;720;9,233704;1;4;4;blue
91;721;3,999512;1;3;3;green
91;722;4,499573;1;4;4;green
91;723;5,299988;1;2;2;green
91;724;5,98291;1;1;1;green
91;725;6,75;1;3;3;green
91;726;7,532837;1;2;2;green
91;727;10,2002;1;4;4;green
91;728;10,51605;0;1;4;green
92;729;4,033386;1;3;3;green
92;730;4,616699;1;4;4;green
92;731;5,450012;1;2;2;green
92;732;6,033386;1;1;1;green
92;733;6,783447;1;3;3;green
92;734;7,733582;1;2;2;green
92;735;8,533813;1;4;4;green
92;736;9,317383;1;1;1;green
93;737;4,032532;1;3;3;green
93;738;4,616211;1;4;4;green
93;739;5,049316;0;2;4;green
93;740;5,349243;0;1;2;green
93;741;6,432556;1;3;3;green
93;742;7,149292;1;2;2;green
93;743;7,732544;1;4;4;green
93;744;8,132507;1;1;1;green
94;745;3,983704;1;3;3;green
94;746;4,533936;1;4;4;green
94;747;5,383728;1;2;2;green
94;748;5,816895;1;1;1;green
94;749;6,617004;1;3;3;green
94;750;7,30072;1;2;2;green
94;751;7,950928;1;4;4;green
94;752;8,483887;1;1;1;green
95;753;3,899292;1;2;2;blue
95;754;4,532715;1;3;3;blue
95;755;5,016052;1;1;1;blue
95;756;5,516357;1;4;4;blue
95;757;7,182739;1;3;3;blue
95;758;7,733215;1;1;1;blue
95;759;8,299561;1;2;2;blue
95;760;8,782898;1;4;4;blue
96;761;3,932983;1;4;4;yellow
96;762;4,333252;0;1;4;yellow
96;763;4,583496;0;3;1;yellow
96;764;4,766418;0;2;4;yellow
96;765;5,149597;1;4;4;yellow
96;766;6,166687;1;3;3;yellow
96;767;6,883118;1;1;1;yellow
96;768;7,683167;1;2;2;yellow
97;769;4,48291;1;2;2;blue
97;770;5,13324;1;3;3;blue
97;771;5,666687;1;1;1;blue
97;772;6,149841;1;4;4;blue
