block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
132,3,"[3, 6]","[0.2063419895337984, 0.03990475859346422, 1.0469615991342354, 0.06882759486955305, 0.03816924284309675, 1.0700889442220445, 0.111631908377312]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
134,3,"[3, 6]","[0.2328026706467534, 0.03889707230627584, 1.0498301402717392, 0.07201019345107362, 0.04033286806947305, 1.0675353675472787, 0.10970094666835867]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
138,3,"[3, 6]","[0.29196179047923554, 0.041909180232498594, 1.05045468466672, 0.07605272715508564, 0.04253088228791464, 1.067175301365531, 0.10554368501372245]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
140,3,"[3, 6]","[0.3095772461102492, 0.04507938404921952, 1.0523099670223932, 0.07834514683403836, 0.046578050728626946, 1.0653806545554885, 0.10445257928971237]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
145,3,"[3, 6]","[0.27895851989360543, 0.0491469566082704, 1.0555236332857407, 0.062377371130987895, 0.042165255714005825, 1.0641226350632906, 0.10617721389648133]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
146,3,"[3, 6]","[0.25551861669928316, 0.0413547311844722, 1.0537176062042237, 0.06506535701544139, 0.04275252460098334, 1.066569797917929, 0.10798632504654546]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
150,3,"[3, 6]","[0.2331677940714961, 0.04525744102210932, 1.054244094175438, 0.06170732777073591, 0.046733770171475016, 1.0644286150869735, 0.10941735857171339]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
152,3,"[3, 6]","[0.25188102261992257, 0.046786512520989434, 1.053088477710825, 0.06538815426858195, 0.04822786590559417, 1.0670346227766845, 0.10781354236416486]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
153,3,"[3, 6]","[0.23163101539262174, 0.050697196405398846, 1.050776530871941, 0.054348261674869724, 0.05212491426274128, 1.0711063278298352, 0.10916137351302516]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
156,3,"[3, 6]","[0.2519921401502742, 0.05460635219211262, 1.0496087648109769, 0.058422310695407854, 0.05426016313023001, 1.071704097885271, 0.10757231054058199]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
157,3,"[3, 6]","[0.23329946588165584, 0.05672622618688627, 1.0471352840516552, 0.05985492566345257, 0.030977669425804204, 1.0720245962645611, 0.10919251945019444]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
