block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
36,3,"[3, 6]","[0.35819389645823707, 0.038623220611524164, 1.0474166118708663, 0.05645880451573702, 0.04030220158172168, 1.1014351309436436, 0.1262120204454758]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
40,3,"[3, 6]","[0.3522836767326564, 0.03969929937797818, 1.0452941491533938, 0.04742711766821924, 0.04137247033498014, 1.0926769806139796, 0.12202726186664724]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
42,3,"[3, 6]","[0.3473567181146548, 0.043253805503410285, 1.0495084469842528, 0.04069306370930274, 0.04496952810191183, 1.0913682168261494, 0.11862621098392677]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
43,3,"[3, 6]","[0.3115132487974675, 0.04269579548224579, 1.048028573380161, 0.04336794226548861, 0.04442268060085017, 1.0871591772260563, 0.11854105524232235]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
45,3,"[3, 6]","[0.2773879067812333, 0.040316751487208084, 1.0480628052961511, 0.045054130438533437, 0.03963315108245275, 1.0861484348634993, 0.11824224214277658]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
47,3,"[3, 6]","[0.2933189425042966, 0.04182493678450495, 1.0459484199016527, 0.0408696066421622, 0.04339001509747887, 1.0809337939525834, 0.11524107663623756]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
51,3,"[3, 6]","[0.2638000675760693, 0.043787766882038774, 1.0489961139898365, 0.04434934865768345, 0.04029714855902172, 1.0818308047576217, 0.11559126592691728]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
52,3,"[3, 6]","[0.2393183698154848, 0.04248629576830168, 1.044499066140097, 0.04834767525501523, 0.0441013362453158, 1.0843525058158017, 0.11570477656587813]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
53,3,"[3, 6]","[0.21998206800466635, 0.04512060944613931, 1.0427642971008106, 0.052554676574701996, 0.04567198777469095, 1.082999913405142, 0.11599429403311266]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
56,3,"[3, 6]","[0.2018507555015483, 0.04793296261003179, 1.0415038064944608, 0.047787810406889224, 0.04944683220236061, 1.0817681725276194, 0.11639443116991141]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
60,3,"[3, 6]","[0.18676851760556384, 0.05176439864685236, 1.045312797706153, 0.05282069009472228, 0.04773943568390481, 1.0795811585502344, 0.11641938801193512]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
61,3,"[3, 6]","[0.21307637659009923, 0.049957573164339554, 1.041197295470699, 0.0540269857687452, 0.051390316784645736, 1.0806659679478727, 0.1140134966665519]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
66,3,"[3, 6]","[0.1987816207643036, 0.05366477407066958, 1.043049488533432, 0.05296397865970273, 0.05517945167498059, 1.081272744441569, 0.11439697581337438]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
69,3,"[3, 6]","[0.22885927634275516, 0.057624402187615095, 1.0416045506382237, 0.053771764165363514, 0.059085579481849254, 1.0770958237693389, 0.1121961461102628]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
73,3,"[3, 6]","[0.2861063309566439, 0.05975529439118201, 1.0469947619807256, 0.05772330781250404, 0.061202588662676825, 1.0714530644592863, 0.10769106620246917]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
75,3,"[3, 6]","[0.3012627076187538, 0.0506219886886509, 1.0484656760493876, 0.048483513943280966, 0.044610882557761806, 1.0720495315233625, 0.10629689946619664]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
76,3,"[3, 6]","[0.27382517708454784, 0.04711448659146309, 1.0496828289940248, 0.05255189687184354, 0.04866899862444883, 1.0720305333312314, 0.10772598254238404]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
77,3,"[3, 6]","[0.28828347320906067, 0.0512558268205918, 1.0478336308330418, 0.0535489170348597, 0.05282731835029399, 1.0731020346436304, 0.10647606112316169]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
82,3,"[3, 6]","[0.26406670802328797, 0.05325060282137071, 1.0517426113909354, 0.05358704797381512, 0.054790868196359185, 1.0723345538408566, 0.10773796603182126]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
85,3,"[3, 6]","[0.2802225182044043, 0.057300539648219094, 1.0465662489853427, 0.057636252589636346, 0.05095749388611946, 1.071672508312663, 0.10657261321710942]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
88,3,"[3, 6]","[0.293612789060198, 0.053475050361033935, 1.048908908278241, 0.060594270522731634, 0.054924085531848285, 1.07039856324062, 0.10570643248697892]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
89,3,"[3, 6]","[0.26857919126989493, 0.057432610136118126, 1.047641208168674, 0.06332256648257166, 0.058884084669866776, 1.0734179891438327, 0.10734874589655444]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
90,3,"[3, 6]","[0.24606821854811914, 0.06140519901179123, 1.048826832839359, 0.0668313596089775, 0.05459480080960436, 1.0680713398360928, 0.10891131277777524]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
98,3,"[3, 6]","[0.2627378857188176, 0.050052034844158065, 1.0515613398023027, 0.07097933046249996, 0.05141267738151865, 1.0668416545412251, 0.10761561155270832]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
99,3,"[3, 6]","[0.3069270421290536, 0.040218097794320104, 1.0522186668851519, 0.07009398837565148, 0.04180605240274668, 1.0699053069370938, 0.10460462235622475]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
100,3,"[3, 6]","[0.30833305208122247, 0.03951900438216521, 1.0505081995921173, 0.07394736474931649, 0.04115410193297836, 1.0674773772106443, 0.10442082450277955]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
104,3,"[3, 6]","[0.2832611021918158, 0.04398140632811244, 1.0487013055865648, 0.06274516006944185, 0.04564892586796426, 1.0695980929719897, 0.10617499089825791]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
108,3,"[3, 6]","[0.2598104127195848, 0.04855873340685516, 1.0507534333517654, 0.0629425369110333, 0.050266505319447326, 1.0669235280245546, 0.10764239614321487]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
109,3,"[3, 6]","[0.24149910050993284, 0.053249098475289094, 1.0524446604917603, 0.05540570896583135, 0.05494517797853861, 1.0646154606716665, 0.10896729661826209]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
110,3,"[3, 6]","[0.2529517747235019, 0.05800122059783554, 1.0530610647569703, 0.05825451521453103, 0.059811094288158104, 1.0699661488135845, 0.10788687966718251]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
111,3,"[3, 6]","[0.29425775213074157, 0.055252256819039704, 1.048756748043103, 0.061450969970081634, 0.05691352769167267, 1.0673911810290095, 0.10492055369396186]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
112,3,"[3, 6]","[0.2719869404598435, 0.05980856834370491, 1.051555008646876, 0.06551240604845975, 0.061473829611389766, 1.070010536788883, 0.10633355061012335]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
113,3,"[3, 6]","[0.25261661420058296, 0.06433563656991742, 1.0506559102599622, 0.06891664986385732, 0.0659953276861576, 1.0689113739007032, 0.10772868560610092]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
