block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.2621006679136482, 0.028498536407846276, 1.0523150507584735, 0.06852480031535832, 0.02980015719920992, 1.080646698140949, 0.12003553542892464]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
33,3,"[3, 6]","[0.23826159736464245, 0.03076674933431525, 1.0503636025532155, 0.06639026090926338, 0.03147771395327341, 1.0806118722667573, 0.1200436038707555]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
39,3,"[3, 6]","[0.25645076304250136, 0.028769232861244505, 1.052540785844469, 0.057830835823270726, 0.029538773744002995, 1.0760002466329126, 0.11672752698942696]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
40,3,"[3, 6]","[0.23632753846739443, 0.0315258920905357, 1.0529733688518443, 0.06077441517097322, 0.03290671171420573, 1.072356830907375, 0.11682064433271619]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
44,3,"[3, 6]","[0.25797634046977264, 0.029622453079177546, 1.0526694313079517, 0.05140880953500659, 0.03097919329601155, 1.0720752205157296, 0.1138529972001459]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
45,3,"[3, 6]","[0.34540764563744025, 0.033137408744938215, 1.053186826330304, 0.04693415815277224, 0.03458150023492649, 1.071634340449863, 0.10639812063560034]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
48,3,"[3, 6]","[0.31291013198948936, 0.03688207846565471, 1.0528194982490564, 0.05043967599691892, 0.031045377838588573, 1.0734470894158923, 0.10791610158116176]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
49,3,"[3, 6]","[0.2851987627367494, 0.03327382282297411, 1.050127217847839, 0.053385896788347674, 0.029704062409955045, 1.073341067743677, 0.10922446265126462]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
50,3,"[3, 6]","[0.2601419247631757, 0.031901490967904886, 1.0478996387464263, 0.05772872814342504, 0.031249111373492712, 1.0736694236550048, 0.11047288331944599]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
51,3,"[3, 6]","[0.23997117356651426, 0.03043256332831558, 1.0458078502309356, 0.060180059356635396, 0.02858015502513896, 1.0782315634230202, 0.1115973777334329]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
52,3,"[3, 6]","[0.21985385977855385, 0.030656476602816493, 1.0397761719579772, 0.06428095900864915, 0.031922644696176325, 1.0772965906688365, 0.11265568605925351]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
53,3,"[3, 6]","[0.23961237538971297, 0.034292215519960534, 1.0438728904019716, 0.060864758694504265, 0.0320651932335041, 1.0772580396464413, 0.11082502616367827]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
56,3,"[3, 6]","[0.26085724667119886, 0.03433434593833216, 1.0441230280297087, 0.06431651276578368, 0.03583372884517796, 1.080671789269414, 0.10868025899237209]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
58,3,"[3, 6]","[0.23853194352133844, 0.03826951220279291, 1.0413765968991742, 0.06097165419132426, 0.03969512054142487, 1.0762262663294555, 0.11009913625617737]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
63,3,"[3, 6]","[0.22003296949641943, 0.03920065738811669, 1.0423136695587378, 0.06511208282729064, 0.032586631329617116, 1.079121190909463, 0.11107041764269447]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
65,3,"[3, 6]","[0.20550279476336555, 0.03500834296961575, 1.0416553658332384, 0.0688451244877229, 0.03645024039879439, 1.0740712129813246, 0.11222311823716447]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
68,3,"[3, 6]","[0.1928724135310156, 0.03909908772792001, 1.0519746206712832, 0.07165607336729972, 0.040698585847488956, 1.0704989615479608, 0.11302390191262043]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
69,3,"[3, 6]","[0.1794170711687931, 0.04344323185573782, 1.0499213990164062, 0.06379084005291802, 0.045086106629895865, 1.0725955444972457, 0.11379744143097692]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
71,3,"[3, 6]","[0.16913871955345042, 0.04243778035269962, 1.0494209131693126, 0.05389147356190783, 0.03923476217723796, 1.0701705562118315, 0.11456429033541692]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
72,3,"[3, 6]","[0.2014269296727465, 0.04192454910929643, 1.0488545691295947, 0.05820198712144724, 0.04091516325774575, 1.0723918862150592, 0.11195807327812383]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
74,3,"[3, 6]","[0.19005901810343837, 0.037519326034147524, 1.0489340627430104, 0.06223612409813129, 0.03904123370490616, 1.070620039298017, 0.11270631514610265]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
76,3,"[3, 6]","[0.18014697887665115, 0.039106733435863204, 1.0487895613456075, 0.06513057176985448, 0.04051659684022093, 1.0690467889495252, 0.11370155160300108]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
78,3,"[3, 6]","[0.16967419865207722, 0.03514551853026003, 1.0493028920111684, 0.06931413227948605, 0.03467154316614949, 1.0695469966219053, 0.11440020285586702]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
80,3,"[3, 6]","[0.16198972032803127, 0.037176300779034194, 1.0513241858173166, 0.0735261428310735, 0.03872441183839398, 1.0722067873834384, 0.11458770566100043]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
81,3,"[3, 6]","[0.15587339507502312, 0.04134398519917028, 1.0425960605028186, 0.0759915488074179, 0.039652829458283655, 1.0746997812808723, 0.11518494554829817]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
84,3,"[3, 6]","[0.18542356882280528, 0.042203621120224584, 1.042198750943934, 0.06921046557568107, 0.04373746995192543, 1.077063551651107, 0.11276562796998597]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
85,3,"[3, 6]","[0.17633186371021242, 0.0464601330599094, 1.0428388247719, 0.07315441263529783, 0.04807278076978624, 1.0726986905819962, 0.11361482343501222]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
87,3,"[3, 6]","[0.27883288157941793, 0.050925297768573095, 1.0452254570446893, 0.05084794302095193, 0.05247460132885834, 1.0713099586049781, 0.10621435476242323]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
89,3,"[3, 6]","[0.2567444872956293, 0.04230895225464769, 1.0512009171551264, 0.044950457749810865, 0.04379595314680265, 1.0707928514361775, 0.10778865205878008]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
90,3,"[3, 6]","[0.2358558127800393, 0.04121548907936966, 1.0519902792397842, 0.04903457469696338, 0.042602887811591966, 1.0685837193166927, 0.10906104629166338]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
95,3,"[3, 6]","[0.32247791950958044, 0.045136291933402656, 1.0517535862103105, 0.0535767451546857, 0.04498625503510975, 1.0671170553212033, 0.1030902958804605]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
97,3,"[3, 6]","[0.29342845038940146, 0.04729085996470541, 1.0531016847617727, 0.04991721415221877, 0.047659548298411854, 1.068058009493093, 0.10479749710270247]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
99,3,"[3, 6]","[0.27031552769603223, 0.04996822846266636, 1.0490898849194192, 0.05479433774368071, 0.05140817930291028, 1.0721570757892236, 0.10628315618187421]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
102,3,"[3, 6]","[0.2488594929790751, 0.05381595464196814, 1.0456403712485383, 0.05085806745101426, 0.055200377416619276, 1.0730882019477843, 0.10779815976127258]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
103,3,"[3, 6]","[0.22976360884164146, 0.05462716686989256, 1.044568390174124, 0.04879857042567221, 0.04853507234394838, 1.0745250660876733, 0.10922493582681764]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
105,3,"[3, 6]","[0.2898584183550884, 0.04884603306162946, 1.0443746681861523, 0.05332857618599877, 0.05002101229452595, 1.0740988704646182, 0.10512754983653691]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
106,3,"[3, 6]","[0.2957606621541551, 0.052186060735822846, 1.0449242800408085, 0.049952364852520297, 0.05343040332948776, 1.074255992902494, 0.10474447794867794]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
113,3,"[3, 6]","[0.2723990291518689, 0.05562741702037795, 1.044417820249879, 0.05397585590933727, 0.056859887709564697, 1.0708931196292972, 0.10660167171269345]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
114,3,"[3, 6]","[0.25093026599621154, 0.04554681033280222, 1.0498264235586947, 0.05133684310345103, 0.0362520765351078, 1.0683760815518606, 0.10802077932031019]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
121,3,"[3, 6]","[0.23293108460307585, 0.03843028093193017, 1.047334172502766, 0.054864711182714354, 0.03970837661300837, 1.0705358528820303, 0.10937283492166368]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
122,3,"[3, 6]","[0.21566759367103155, 0.04014996723256178, 1.0467760409178914, 0.05838336232455744, 0.041417207185358525, 1.0713469614032631, 0.1106286793733158]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
125,3,"[3, 6]","[0.2008749524186122, 0.04377789832476084, 1.0478944420637708, 0.061087641220770594, 0.04510960012302232, 1.0680809085557517, 0.11181130287728838]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
127,3,"[3, 6]","[0.18650264459444024, 0.04756623577725107, 1.0526449933115394, 0.06214447897057207, 0.04897122652041861, 1.0712601341427472, 0.11270119967950547]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
128,3,"[3, 6]","[0.21757655085330718, 0.05153178393905783, 1.0472026738409461, 0.06569795671312982, 0.05298400130928692, 1.0719427721016181, 0.11042881747104359]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
129,3,"[3, 6]","[0.20244857590082913, 0.05074301907626057, 1.0488982079233031, 0.06952293449339739, 0.049624746617940904, 1.070271371619643, 0.11143045812326875]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
130,3,"[3, 6]","[0.19043439091640724, 0.05060307538252575, 1.0487763450937766, 0.0732635094678627, 0.05191408566855113, 1.069757518036707, 0.11223697505849455]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
131,3,"[3, 6]","[0.2195428950850147, 0.05324640785313072, 1.046031111356139, 0.07554401487476395, 0.040602041977979536, 1.075066694137848, 0.11010750471726748]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
132,3,"[3, 6]","[0.20374552752476874, 0.04246192321281058, 1.0453512568305026, 0.07861277434455187, 0.043943634864093535, 1.0715152627062614, 0.11123813352426053]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
134,3,"[3, 6]","[0.22596395368969047, 0.0390883655198787, 1.045572080643986, 0.06803707864733496, 0.040546155296082825, 1.0703321423575571, 0.10952609626799767]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
136,3,"[3, 6]","[0.21093180061490907, 0.04312557113962354, 1.049431345352638, 0.070519819793337, 0.04461517909066199, 1.0706119704343209, 0.11075252913757859]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
137,3,"[3, 6]","[0.2264776648866787, 0.04725576946955806, 1.0469440242211705, 0.0628925879623192, 0.04875720022195212, 1.06892341386621, 0.10970424720731223]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
139,3,"[3, 6]","[0.2790717231684178, 0.05162158875209952, 1.0515947986324063, 0.06732590336102397, 0.04710471362584009, 1.0640470416277057, 0.10612219048452007]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
141,3,"[3, 6]","[0.2588278794232852, 0.049782832351259826, 1.053617956535597, 0.0703353496155625, 0.04884464903509232, 1.068351590877676, 0.10752966110870472]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
142,3,"[3, 6]","[0.23986215937865493, 0.051390078726134436, 1.0506435689128468, 0.07453757492856578, 0.04225674072673146, 1.070455157237139, 0.10887987714996178]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
148,3,"[3, 6]","[0.25183606418799237, 0.0449616199399928, 1.0500008324339165, 0.07896693562493166, 0.04017574155126692, 1.06972004329857, 0.10789036997568875]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
149,3,"[3, 6]","[0.23538021643649154, 0.04272641901332885, 1.05021671167235, 0.08285247067012962, 0.04426883373144018, 1.0687488236567526, 0.1090019482196397]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
152,3,"[3, 6]","[0.26190452148341864, 0.04694716331271081, 1.0493353418716076, 0.08458352579927812, 0.04482735075894753, 1.0673596709022115, 0.10746195881029712]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
153,3,"[3, 6]","[0.2767952758740541, 0.047414729395410075, 1.0534821152879403, 0.07667160689780883, 0.048906339687142183, 1.0626800031021606, 0.10639593576181963]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
157,3,"[3, 6]","[0.2548219510478826, 0.04083896028506859, 1.057848321383116, 0.07986052516404188, 0.04242042910115521, 1.0613728820629367, 0.10794533759475372]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
158,3,"[3, 6]","[0.2758073992578939, 0.04521000218525319, 1.0528942760859452, 0.08316639434491166, 0.046820469072077715, 1.067158426438998, 0.10637924094143555]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
