block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
70,3,"[3, 6]","[0.3082725721043951, 0.033935972672111424, 1.0479716514694746, 0.06331321333031305, 0.035054931791500356, 1.0670188313411544, 0.10462589640887136]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
71,3,"[3, 6]","[0.3137608248286675, 0.037134505449083824, 1.05300175598694, 0.06660005816838478, 0.03624219109805047, 1.0686983347046066, 0.1039973916491275]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
74,3,"[3, 6]","[0.32070287699741995, 0.035683879181718954, 1.0519286153563645, 0.06677021509612051, 0.03678008820250439, 1.0680993188284136, 0.10362168946491425]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
75,3,"[3, 6]","[0.2920787596091024, 0.03882319690979705, 1.0512388583528358, 0.07038667754777796, 0.03832834965201482, 1.0690748532697565, 0.10533812161226633]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
76,3,"[3, 6]","[0.26770448483724, 0.04040538406944335, 1.0492729222139099, 0.071961322694074, 0.03961433009671331, 1.0720084543956916, 0.10677261915043484]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
77,3,"[3, 6]","[0.31667478200292737, 0.0416759895906581, 1.0429006820067437, 0.07521676279901923, 0.042886715571170325, 1.0735470262274864, 0.10338011072242724]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
78,3,"[3, 6]","[0.2876535638232209, 0.04505189558866064, 1.0459794222163254, 0.06343861068341443, 0.04628371468182815, 1.0703719406391494, 0.10539757441759548]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
85,3,"[3, 6]","[0.262301020639004, 0.04852383715081895, 1.0489489669000898, 0.06757177739257943, 0.047901309000155316, 1.073433879171308, 0.10696192584493487]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
87,3,"[3, 6]","[0.24280824188368763, 0.04598141588588018, 1.04885286773346, 0.07159770003362909, 0.044816150062263055, 1.0706805178948582, 0.10856067266774853]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
94,3,"[3, 6]","[0.25753351205252417, 0.04685522960872374, 1.0494173066823922, 0.07594720322114054, 0.042718977087385195, 1.073819170584865, 0.10736575760833808]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
96,3,"[3, 6]","[0.23756664048576032, 0.04473825654626296, 1.0476534607769938, 0.06827936532358074, 0.04320350861538102, 1.0734787526699225, 0.10862060317380881]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
97,3,"[3, 6]","[0.22157470198592377, 0.030795812016075178, 1.0443728813985147, 0.07192454310914764, 0.03220022273640212, 1.073502780522834, 0.10990479655729447]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
98,3,"[3, 6]","[0.20571098706407442, 0.03468625538194319, 1.0474342119945386, 0.06076806219076121, 0.036189732768529013, 1.0728878719637052, 0.11095551871488536]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
100,3,"[3, 6]","[0.19369457652186978, 0.03580858775788098, 1.0459520425802198, 0.06419050789063396, 0.0325673560686064, 1.0711961806613852, 0.1119602431028255]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
101,3,"[3, 6]","[0.1799610407436518, 0.03504576553570392, 1.0468119044847184, 0.0554758618995932, 0.036486272647348626, 1.0734100217101332, 0.11278325051938906]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
104,3,"[3, 6]","[0.20911289195427135, 0.03923421285466915, 1.0453624019023542, 0.05985522118249827, 0.04083028989876086, 1.0747680342100663, 0.11054665501702975]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
107,3,"[3, 6]","[0.19571542511447326, 0.043603498587806225, 1.0428848016560437, 0.0633907420924315, 0.04523337400332272, 1.0751396233795953, 0.11165814050508069]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
108,3,"[3, 6]","[0.18176872242976264, 0.048047496203566194, 1.0411487322928923, 0.05876478742742638, 0.043767372465963066, 1.079109554173531, 0.11248237825745355]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
110,3,"[3, 6]","[0.17141537681568236, 0.046553753461026776, 1.0398857795708538, 0.055035317683609135, 0.04817566100021453, 1.0799302079479525, 0.11332163854818637]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
111,3,"[3, 6]","[0.16206008920849188, 0.05101262327076151, 1.0383505562891915, 0.05872574299235465, 0.05266698968605892, 1.0810541898500394, 0.11411812391943521]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
114,3,"[3, 6]","[0.154571700251654, 0.05562585329944322, 1.0425385145220734, 0.06317649052938377, 0.05725562363223131, 1.0742473278368996, 0.1148644997812283]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
115,3,"[3, 6]","[0.14908542333283392, 0.05128858677189202, 1.0452894141369553, 0.0664806391551513, 0.04554335640340033, 1.0731490530918162, 0.11534564199832992]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
118,3,"[3, 6]","[0.18266513483080749, 0.04428128418218025, 1.044480949951527, 0.07103445673342838, 0.044012102607073326, 1.0762398666059525, 0.11285407187273201]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
122,3,"[3, 6]","[0.17383037132664256, 0.046656381883778665, 1.0444834281822248, 0.07517568826654573, 0.04818642763366451, 1.0711778241718184, 0.11379623350808335]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
123,3,"[3, 6]","[0.2042859917689927, 0.044936655630920856, 1.0449099711320673, 0.0729274825801826, 0.04245937044732224, 1.0758786264761568, 0.11158937971472813]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
124,3,"[3, 6]","[0.1897772468755156, 0.036144681588795795, 1.0438776966276215, 0.07254036597921987, 0.024906299850567033, 1.075206766123281, 0.112731416627177]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
127,3,"[3, 6]","[0.17804456630492263, 0.027117882344212647, 1.0443651449060667, 0.07559609305768683, 0.028346688318884584, 1.0732306610407736, 0.11357307164554288]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
131,3,"[3, 6]","[0.20880025497195523, 0.030807527017283787, 1.0457860267113972, 0.07895132713014893, 0.028858743604180732, 1.0729944010003432, 0.11142455199594775]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
132,3,"[3, 6]","[0.23440859318318233, 0.030201336243462055, 1.0471837915520466, 0.07222987141102424, 0.029582584570933115, 1.0730902946906697, 0.10931962197249107]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
133,3,"[3, 6]","[0.21694668009465873, 0.028023003466941983, 1.0444959460365184, 0.0725995384775053, 0.02929837228255602, 1.0757601488737456, 0.11072482490108997]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
135,3,"[3, 6]","[0.19748769156114115, 0.03160629686345941, 1.04616397098769, 0.062137436326272236, 0.03288979209232286, 1.073693762654867, 0.11192087231688848]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
137,3,"[3, 6]","[0.18596300884835099, 0.03534904007138503, 1.0476782115619225, 0.06592668517921721, 0.036771301295736976, 1.071480753370643, 0.1127062876986415]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
138,3,"[3, 6]","[0.21450410587280613, 0.039385136885963734, 1.0481391001920068, 0.06892833459745347, 0.040879162593585365, 1.0665471957495585, 0.11087484442299608]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
140,3,"[3, 6]","[0.19591363382516766, 0.043538223843983426, 1.0511487381506053, 0.051708288828739804, 0.045111214051831564, 1.0701710181808828, 0.11182256849033816]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
142,3,"[3, 6]","[0.18304635940816508, 0.047905172741326864, 1.0477638001018847, 0.054900417304761605, 0.0495558534100394, 1.072827137762439, 0.11257055773449534]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
144,3,"[3, 6]","[0.21143922014844124, 0.05253528469286825, 1.0482239263043922, 0.05737980541452573, 0.05415112542505816, 1.0699206884641628, 0.11072991384029308]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
146,3,"[3, 6]","[0.2289634251166813, 0.05709054973001368, 1.0527672948743392, 0.06189391595699629, 0.0548832631613117, 1.065272016459524, 0.10921916942288447]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
147,3,"[3, 6]","[0.21371251684379844, 0.057580803624899285, 1.051174574269934, 0.06473245816776793, 0.0592532080490717, 1.0697797493507604, 0.11027887535669259]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
152,3,"[3, 6]","[0.19885048960356538, 0.054880139871622144, 1.0501785660825222, 0.05476463756257343, 0.05635771624847832, 1.066136211070717, 0.1114646607414254]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
156,3,"[3, 6]","[0.18540600117603587, 0.05046332839300833, 1.0521096967591956, 0.057520570969434706, 0.045701101512448224, 1.0700718657070385, 0.11234883556493212]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
158,3,"[3, 6]","[0.17455108968923513, 0.048121040741167645, 1.0490933762109962, 0.061651892670716225, 0.04623183246018529, 1.0713620305889913, 0.11306105445793968]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
160,3,"[3, 6]","[0.2021752623220095, 0.04863622557023707, 1.046997851163354, 0.06354502148395748, 0.050047759630528196, 1.0726111757438066, 0.11114180503062897]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
