BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;141;6,732941;1;3;3;yellow
18;142;7,449646;1;1;1;yellow
18;143;9,249878;0;4;2;yellow
18;144;9,466675;0;2;4;yellow
19;145;4,933044;0;2;3;blue
19;146;4,949432;0;3;2;blue
19;147;5,666077;0;1;3;blue
19;148;6,899841;1;4;4;blue
19;149;8,032776;1;3;3;blue
19;150;8,649719;1;1;1;blue
19;151;9,282959;1;2;2;blue
19;152;9,682892;1;4;4;blue
20;153;4,150177;1;2;2;blue
20;154;5,283295;1;3;3;blue
20;155;6,333221;1;1;1;blue
20;156;6,950623;1;4;4;blue
20;157;7,983215;1;3;3;blue
20;158;8,966461;1;1;1;blue
20;159;9,55014;1;2;2;blue
20;160;10,79999;1;4;4;blue
21;161;4,517059;1;2;2;blue
21;162;5,41687;1;3;3;blue
21;163;6,383148;1;1;1;blue
21;164;6,933014;1;4;4;blue
21;165;7,916443;1;3;3;blue
21;166;8,533539;0;1;3;blue
21;167;8,616516;0;2;1;blue
21;168;12,48288;1;4;4;blue
22;169;4,13382;1;1;1;yellow
22;170;4,867126;1;2;2;yellow
22;171;4,916718;0;4;3;yellow
22;172;6,766693;1;1;1;yellow
22;173;8,517395;1;3;3;yellow
22;174;9,283905;1;4;4;yellow
22;175;10,06699;1;2;2;yellow
22;176;10,83313;1;3;3;yellow
23;177;4,250671;1;2;2;blue
23;178;4,950165;1;3;3;blue
23;179;5,617401;1;1;1;blue
23;180;6,28418;1;4;4;blue
23;181;7,300018;1;3;3;blue
23;182;7,934143;1;1;1;blue
23;183;8,549896;1;2;2;blue
23;184;9,334198;1;4;4;blue
24;185;4,416565;1;3;3;green
24;186;5,265869;1;4;4;green
24;187;6,0495;1;2;2;green
24;188;6,699402;1;1;1;green
24;189;7,649689;0;3;4;green
24;190;7,666016;0;2;3;green
24;191;8,933105;1;4;4;green
24;192;9,565979;1;1;1;green
25;193;4,433289;1;2;2;blue
25;194;5,099762;1;3;3;blue
25;195;5,900482;1;1;1;blue
25;196;6,483459;1;4;4;blue
25;197;7,516449;1;3;3;blue
25;198;8,566895;1;1;1;blue
25;199;9,150299;0;2;3;blue
25;200;10,59955;0;4;2;blue
26;201;4,13327;1;2;2;yellow
26;202;4,983551;1;1;1;yellow
26;203;7,067413;1;3;3;yellow
26;204;7,799957;1;4;4;yellow
26;205;8,650574;1;2;2;yellow
26;206;9,400116;1;4;4;yellow
26;207;10,20044;1;1;1;yellow
26;208;10,90027;1;2;2;yellow
27;209;4,183258;1;2;2;blue
27;210;4,883484;1;3;3;blue
27;211;5,633118;1;1;1;blue
27;212;6,216919;1;4;4;blue
27;213;7,233459;1;3;3;blue
27;214;8,149719;1;1;1;blue
27;215;8,866302;1;2;2;blue
27;216;9,466888;1;4;4;blue
28;217;4,599274;1;2;2;yellow
28;218;5,416107;1;1;1;yellow
28;219;6,199982;1;3;3;yellow
28;220;6,616486;1;4;4;yellow
28;221;7,582947;1;2;2;yellow
28;222;8,233154;1;4;4;yellow
28;223;8,832947;1;1;1;yellow
28;224;9,399628;1;2;2;yellow
29;225;4,699768;1;2;2;blue
29;226;5,583191;1;3;3;blue
29;227;6,316284;1;1;1;blue
29;228;7,016296;1;4;4;blue
29;229;7,733124;1;3;3;blue
29;230;8,08316;0;1;3;blue
29;231;8,333527;0;2;1;blue
29;232;8,949493;0;4;2;blue
30;233;5,416901;1;3;3;green
30;234;6,083954;1;4;4;green
30;235;6,700043;1;2;2;green
30;236;7,467926;1;1;1;green
30;237;8,899994;1;3;3;green
30;238;9,516724;1;2;2;green
30;239;10,06711;1;4;4;green
30;240;10,60007;1;1;1;green
31;241;4,183167;1;3;3;green
31;242;4,817322;1;4;4;green
31;243;5,633148;1;2;2;green
31;244;6,266327;1;1;1;green
31;245;7,133301;0;3;4;green
31;246;7,166321;0;2;3;green
31;247;8,549866;1;4;4;green
31;248;9,033051;1;1;1;green
32;249;4,183929;1;3;3;green
32;250;4,916779;1;4;4;green
32;251;5,516541;1;2;2;green
32;252;5,683807;0;1;4;green
32;253;7,266876;1;3;3;green
32;254;8,550537;1;2;2;green
32;255;9,00061;1;4;4;green
32;256;9,43335;1;1;1;green
33;257;4,833557;1;2;2;blue
33;258;5,433228;1;3;3;blue
33;259;6,16687;1;1;1;blue
33;260;6,666473;1;4;4;blue
33;261;7,417175;1;3;3;blue
33;262;8,199829;1;1;1;blue
33;263;8,800171;1;2;2;blue
33;264;9,466461;1;4;4;blue
34;265;4,516663;1;2;2;blue
34;266;6,666779;1;3;3;blue
34;267;7,283325;1;1;1;blue
34;268;7,783295;1;4;4;blue
34;269;8,400055;1;3;3;blue
34;270;9,033295;1;1;1;blue
34;271;9,749847;1;2;2;blue
34;272;10,34985;1;4;4;blue
35;273;4,183228;1;3;3;green
35;274;4,766571;1;4;4;green
35;275;5,583221;1;2;2;green
35;276;7,450226;1;1;1;green
35;277;8,166382;1;3;3;green
35;278;9,583374;1;2;2;green
35;279;10,26682;1;4;4;green
35;280;10,89993;1;1;1;green
36;281;4,883392;1;2;2;blue
36;282;5,63327;1;3;3;blue
36;283;6,450165;1;1;1;blue
36;284;7,000031;1;4;4;blue
36;285;7,799866;1;3;3;blue
36;286;8,71637;1;1;1;blue
36;287;9,666748;1;2;2;blue
36;288;10,34985;1;4;4;blue
37;289;4,250122;1;3;3;green
37;290;4,883636;1;4;4;green
37;291;5,950317;1;2;2;green
37;292;6,633942;1;1;1;green
37;293;7,30011;1;3;3;green
37;294;8,133392;1;2;2;green
37;295;8,633545;1;4;4;green
37;296;9,116608;1;1;1;green
38;297;3,933533;1;4;4;yellow
38;298;4,616394;1;1;1;yellow
38;299;5,216522;1;3;3;yellow
38;300;5,883667;1;2;2;yellow
38;301;6,583344;1;4;4;yellow
38;302;7,300446;1;3;3;yellow
38;303;8,350281;1;1;1;yellow
38;304;8,916351;1;2;2;yellow
39;305;4,517456;1;4;4;yellow
39;306;5,649872;1;3;3;yellow
39;307;6,267242;1;1;1;yellow
39;308;6,850006;1;4;4;yellow
39;309;7,950195;1;3;3;yellow
39;310;8,81662;1;1;1;yellow
39;311;9,799866;1;4;4;yellow
39;312;10,43329;1;2;2;yellow
40;313;4,466858;1;2;2;blue
40;314;5,267151;1;3;3;blue
40;315;5,283447;0;1;4;blue
40;316;6,433716;1;4;4;blue
40;317;7,016418;0;3;4;blue
40;318;7,233154;0;1;3;blue
40;319;8,783203;1;2;2;blue
40;320;9,266602;1;4;4;blue
41;321;4,316406;1;2;2;blue
41;322;5,033203;1;3;3;blue
41;323;5,933289;1;1;1;blue
41;324;6,350159;1;4;4;blue
41;325;7,200073;0;3;4;blue
41;326;7,299866;0;1;3;blue
41;327;8,599976;1;2;2;blue
41;328;8,86731;1;4;4;blue
42;329;4,015808;0;2;3;blue
42;330;5,215881;1;3;3;blue
42;331;5,782715;1;1;1;blue
42;332;6,216003;1;4;4;blue
42;333;6,53241;0;3;4;blue
42;334;7,682434;1;1;1;blue
42;335;8,215881;1;2;2;blue
42;336;9,266113;1;4;4;blue
43;337;4,216248;1;2;2;blue
43;338;4,832886;1;3;3;blue
43;339;5,432861;0;1;4;blue
43;340;6,916443;1;4;4;blue
43;341;7,88324;1;3;3;blue
43;342;8,000122;0;1;4;blue
43;343;9,266907;1;2;2;blue
43;344;9,733521;1;4;4;blue
44;345;4,182983;1;3;3;green
44;346;4,766174;1;4;4;green
44;347;5,583008;1;2;2;green
44;348;6,249268;1;1;1;green
44;349;7,099609;1;3;3;green
44;350;8,116089;1;2;2;green
44;351;8,732544;1;4;4;green
44;352;9,149353;1;1;1;green
45;353;4,149719;1;2;2;blue
45;354;4,866516;1;3;3;blue
45;355;4,899902;0;1;4;blue
45;356;5,517029;1;4;4;blue
45;357;5,599854;0;3;4;blue
45;358;6,966553;1;1;1;blue
45;359;7,58313;1;2;2;blue
45;360;7,916565;1;4;4;blue
46;361;4,149719;1;2;2;yellow
46;362;4,64978;1;1;1;yellow
46;363;5,233643;1;4;4;yellow
46;364;6,19989;1;1;1;yellow
46;365;6,500122;0;3;4;yellow
46;366;6,949951;0;2;3;yellow
46;367;8,000305;1;4;4;yellow
46;368;8,949829;0;3;4;yellow
47;369;4;1;2;2;blue
47;370;4,566589;1;3;3;blue
47;371;5,216553;1;1;1;blue
47;372;5,833313;1;4;4;blue
47;373;6,299866;0;3;4;blue
47;374;6,450073;0;1;3;blue
47;375;7,649841;1;2;2;blue
47;376;8,08313;1;4;4;blue
48;377;4,31665;1;3;3;green
48;378;4,800049;1;4;4;green
48;379;5,450012;1;2;2;green
48;380;6,033813;1;1;1;green
48;381;6,983398;1;3;3;green
48;382;7,850098;1;2;2;green
48;383;8,317017;1;4;4;green
48;384;8,933105;1;1;1;green
49;385;4,667236;1;3;3;green
49;386;5,316833;1;4;4;green
49;387;6,083984;1;2;2;green
49;388;6,617065;1;1;1;green
49;389;7,733398;0;3;4;green
49;390;8,100159;0;2;3;green
49;391;9,101135;1;4;4;green
49;392;9,416809;0;1;4;green
50;393;4,016479;1;2;2;blue
50;394;4,566895;1;3;3;blue
50;395;5,133606;1;1;1;blue
50;396;5,599731;1;4;4;blue
50;397;6,316895;0;3;2;blue
50;398;6,933777;0;1;4;blue
50;399;8,416443;1;2;2;blue
50;400;8,799805;1;4;4;blue
51;401;4,200439;1;2;2;blue
51;402;5,18335;1;3;3;blue
51;403;6,18335;1;1;1;blue
51;404;6,749817;1;4;4;blue
51;405;7,466553;1;3;3;blue
51;406;8,366577;1;1;1;blue
51;407;8,916809;1;2;2;blue
51;408;9,366821;1;4;4;blue
52;409;3,949585;1;2;2;blue
52;410;4,549805;1;3;3;blue
52;411;5,133606;1;1;1;blue
52;412;5,716553;1;4;4;blue
52;413;6,750183;1;3;3;blue
52;414;7,549561;1;1;1;blue
52;415;8,116211;1;2;2;blue
52;416;8,533325;1;4;4;blue
53;417;4,300232;1;2;2;blue
53;418;5,099548;1;3;3;blue
53;419;5,699585;1;1;1;blue
53;420;6,200134;1;4;4;blue
53;421;6,749695;0;3;4;blue
53;422;6,999573;0;1;3;blue
53;423;7,016907;0;2;4;blue
53;424;7,716309;1;4;4;blue
54;425;4,499878;1;3;3;green
54;426;5,133179;1;4;4;green
54;427;5,999939;1;2;2;green
54;428;6,666443;1;1;1;green
54;429;7,73291;1;3;3;green
54;430;8,883728;1;2;2;green
54;431;9,266846;1;4;4;green
54;432;9,866516;1;1;1;green
55;433;4,366638;1;3;3;green
55;434;4,93335;1;4;4;green
55;435;5,683228;1;2;2;green
55;436;6,283203;1;1;1;green
55;437;7,38385;1;3;3;green
55;438;8,916382;1;2;2;green
55;439;9,566711;1;4;4;green
55;440;10,04987;1;1;1;green
56;441;3,75;0;2;4;blue
56;442;3,967041;0;3;4;blue
56;443;6,066406;1;1;1;blue
56;444;6,750061;1;4;4;blue
56;445;7,566895;1;3;3;blue
56;446;8,200012;1;1;1;blue
56;447;9,067078;1;2;2;blue
56;448;9,550293;1;4;4;blue
57;449;4,399597;1;3;3;green
57;450;4,949585;1;4;4;green
57;451;5,816345;1;2;2;green
57;452;6,349426;1;1;1;green
57;453;7,7995;1;3;3;green
57;454;8,399292;1;2;2;green
57;455;8,533447;1;4;4;green
57;456;8,900024;0;1;4;green
58;457;4,533325;1;3;3;green
58;458;4,999939;1;4;4;green
58;459;5,866394;1;2;2;green
58;460;6,582764;1;1;1;green
58;461;7,265991;1;3;3;green
58;462;8,165955;1;2;2;green
58;463;10,8327;1;4;4;green
58;464;11,39935;1;1;1;green
59;465;4,200256;1;2;2;yellow
59;466;4,983093;1;3;3;yellow
59;467;5,616516;1;1;1;yellow
59;468;6,233337;1;4;4;yellow
59;469;7,183167;1;3;3;yellow
59;470;7,850281;0;1;3;yellow
59;471;7,91687;0;2;1;yellow
59;472;7,949829;0;4;3;yellow
60;473;4,133484;1;2;2;blue
60;474;4,933777;1;3;3;blue
60;475;5,56665;1;1;1;blue
60;476;6,066833;1;4;4;blue
60;477;6,999878;1;3;3;blue
60;478;7,766479;1;1;1;blue
60;479;9,016663;1;2;2;blue
60;480;9,666443;1;4;4;blue
61;481;3,917114;1;2;2;blue
61;482;4,617126;1;3;3;blue
61;483;5,250122;1;1;1;blue
61;484;5,75;1;4;4;blue
61;485;6,633484;1;3;3;blue
61;486;7,416687;1;1;1;blue
61;487;7,63324;0;2;4;blue
61;488;8,017212;1;4;4;blue
62;489;4,332825;1;2;2;blue
62;490;5,099609;1;3;3;blue
62;491;5,716125;1;1;1;blue
62;492;6,166199;1;4;4;blue
62;493;6,666199;0;3;4;blue
62;494;6,732788;0;1;4;blue
62;495;7,215881;0;2;4;blue
62;496;8,749023;1;4;4;blue
63;497;4,10022;1;4;4;yellow
63;498;4,766968;1;1;1;yellow
63;499;5,384094;1;3;3;yellow
63;500;5,98407;1;2;2;yellow
63;501;6,450378;1;4;4;yellow
63;502;7,266846;1;3;3;yellow
63;503;8,033508;1;1;1;yellow
63;504;8,55011;1;2;2;yellow
64;505;4,300293;1;2;2;yellow
64;506;5,067017;1;3;3;yellow
64;507;6,167236;1;1;1;yellow
64;508;6,799988;1;4;4;yellow
64;509;7,400757;0;3;4;yellow
64;510;7,633301;0;1;3;yellow
64;511;8,916809;1;2;2;yellow
64;512;9,69989;1;4;4;yellow
65;513;3,917053;1;4;4;yellow
65;514;4,533691;1;1;1;yellow
65;515;5,133301;1;3;3;yellow
65;516;5,766785;1;2;2;yellow
65;517;6,433411;1;4;4;yellow
65;518;6,816467;0;3;4;yellow
65;519;7,05011;0;1;4;yellow
65;520;8,200256;1;2;2;yellow
66;521;4,499817;1;2;2;blue
66;522;5,633606;1;3;3;blue
66;523;6,316345;1;1;1;blue
66;524;6,882935;1;4;4;blue
66;525;7,700195;1;3;3;blue
66;526;8,400024;1;1;1;blue
66;527;9,066956;1;2;2;blue
66;528;10,56592;1;4;4;blue
67;529;3,016907;0;3;4;green
67;530;4,933777;1;4;4;green
67;531;6,283813;1;2;2;green
67;532;6,91687;1;1;1;green
67;533;7,400085;0;3;4;green
67;534;8,433716;1;2;2;green
67;535;9,184143;1;4;4;green
67;536;9,766907;1;1;1;green
68;537;4,950439;0;3;4;green
68;538;5,116821;0;4;3;green
68;539;6,449768;1;2;2;green
68;540;7,067078;1;1;1;green
68;541;7,799866;1;3;3;green
68;542;8,633301;1;2;2;green
68;543;8,983826;1;4;4;green
68;544;9,532959;1;1;1;green
69;545;4,249939;1;2;2;blue
69;546;4,96698;1;3;3;blue
69;547;5,667419;1;1;1;blue
69;548;6,166992;1;4;4;blue
69;549;6,850037;1;3;3;blue
69;550;6,967224;0;1;4;blue
69;551;8,250183;1;2;2;blue
69;552;8,500183;1;4;4;blue
70;553;4,233154;1;2;2;yellow
70;554;5,08313;1;1;1;yellow
70;555;5,649841;1;4;4;yellow
70;556;6,399902;1;1;1;yellow
70;557;7,516296;1;3;3;yellow
70;558;8,183289;1;2;2;yellow
70;559;8,799744;1;4;4;yellow
70;560;9,566589;1;3;3;yellow
71;561;4,267151;1;1;1;yellow
71;562;5,083374;1;3;3;yellow
71;563;5,34967;1;4;4;yellow
71;564;6,58313;0;2;4;yellow
71;565;6,833252;0;4;2;yellow
71;566;7,933044;1;1;1;yellow
71;567;8,400574;0;3;4;yellow
71;568;8,733215;0;2;4;yellow
72;569;3,983215;0;2;3;yellow
72;570;5,049866;1;1;1;yellow
72;571;5,700623;1;4;4;yellow
72;572;6,683228;1;1;1;yellow
72;573;7,316833;0;3;4;yellow
72;574;8,683289;0;2;3;yellow
72;575;9,733826;1;4;4;yellow
72;576;10,74969;1;3;3;yellow
73;577;5,216553;1;2;2;blue
73;578;5,983643;1;3;3;blue
73;579;6,566772;1;1;1;blue
73;580;7,116943;1;4;4;blue
73;581;7,816528;1;3;3;blue
73;582;8,416504;1;1;1;blue
73;583;9,116516;1;2;2;blue
73;584;10,41656;1;4;4;blue
74;585;4,100464;1;2;2;yellow
74;586;4,800049;1;4;4;yellow
74;587;5,450195;1;1;1;yellow
74;588;6,283447;1;3;3;yellow
74;589;8,366821;1;4;4;yellow
74;590;9,566833;0;2;3;yellow
74;591;13,26715;1;3;3;yellow
74;592;13,81708;1;1;1;yellow
75;593;4,165955;1;2;2;blue
75;594;5,199768;1;3;3;blue
75;595;5,966125;1;1;1;blue
75;596;6,766479;1;4;4;blue
75;597;7,88269;1;3;3;blue
75;598;8,61676;1;1;1;blue
75;599;9,300293;1;2;2;blue
75;600;9,799927;1;4;4;blue
76;601;3,949463;1;2;2;blue
76;602;4,549316;1;3;3;blue
76;603;6,399475;1;1;1;blue
76;604;8,415894;1;4;4;blue
76;605;9,282715;1;3;3;blue
76;606;10,23279;1;1;1;blue
76;607;10,6665;0;2;4;blue
76;608;10,99963;0;4;2;blue
77;609;4,016357;1;2;2;blue
77;610;4,850159;1;3;3;blue
77;611;5,583008;1;1;1;blue
77;612;6,499634;1;4;4;blue
77;613;7,966248;1;3;3;blue
77;614;8,733093;1;1;1;blue
77;615;9,516785;1;2;2;blue
77;616;9,866333;1;4;4;blue
78;617;4,283447;1;3;3;green
78;618;4,933899;1;4;4;green
78;619;5,78363;1;2;2;green
78;620;6,699768;1;1;1;green
78;621;7,517273;1;3;3;green
78;622;8,233154;1;2;2;green
78;623;10,28308;1;4;4;green
78;624;10,68317;0;1;4;green
79;625;4,116882;1;2;2;yellow
79;626;4,749817;1;4;4;yellow
79;627;5,44989;1;1;1;yellow
79;628;6,13324;0;3;4;yellow
79;629;6,199829;0;4;3;yellow
79;630;7,400269;1;2;2;yellow
79;631;8,250732;1;3;3;yellow
79;632;8,967102;1;1;1;yellow
80;633;3,982971;1;4;4;yellow
80;634;4,633179;1;3;3;yellow
80;635;5,233093;1;1;1;yellow
80;636;6,015991;1;4;4;yellow
80;637;6,716064;1;3;3;yellow
80;638;7,349792;1;1;1;yellow
80;639;7,99939;1;4;4;yellow
80;640;8,78302;1;2;2;yellow
81;641;4,116516;1;2;2;blue
81;642;4,732849;1;3;3;blue
81;643;5,400085;1;1;1;blue
81;644;5,599792;1;4;4;blue
81;645;6,916748;1;3;3;blue
81;646;7,499695;1;1;1;blue
81;647;8,266541;1;2;2;blue
81;648;8,616943;1;4;4;blue
82;649;4,282532;1;2;2;blue
82;650;4,898926;1;3;3;blue
82;651;5,58252;1;1;1;blue
82;652;6,016479;1;4;4;blue
82;653;7,349121;1;3;3;blue
82;654;8,033203;1;1;1;blue
82;655;8,499207;0;2;1;blue
82;656;9,599121;1;4;4;blue
83;657;4,617188;1;2;2;blue
83;658;5,366577;1;3;3;blue
83;659;6,033447;1;1;1;blue
83;660;6,666443;1;4;4;blue
83;661;8,033569;0;3;4;blue
83;662;8,067261;0;1;3;blue
83;663;9,499878;1;2;2;blue
83;664;9,733582;1;4;4;blue
84;665;5,033081;1;4;4;yellow
84;666;5,966553;1;3;3;yellow
84;667;6,116333;0;1;3;yellow
84;668;7,183655;1;4;4;yellow
84;669;7,849487;1;3;3;yellow
84;670;8,732727;1;1;1;yellow
84;671;9,516052;1;4;4;yellow
84;672;10,23279;1;2;2;yellow
85;673;4,033691;1;2;2;blue
85;674;4,433167;0;3;2;blue
85;675;4,683655;0;1;3;blue
85;676;5,63385;1;4;4;blue
85;677;6,333313;1;3;3;blue
85;678;7,166748;1;1;1;blue
85;679;8,083069;1;2;2;blue
85;680;8,516541;1;4;4;blue
86;681;4,483276;1;3;3;green
86;682;5,000061;1;4;4;green
86;683;6,216919;1;2;2;green
86;684;6,316895;0;1;4;green
86;685;7,599854;1;3;3;green
86;686;8,350037;1;2;2;green
86;687;8,983948;1;4;4;green
86;688;9,800171;0;1;4;green
87;689;4,182861;1;2;2;blue
87;690;5,799744;1;3;3;blue
87;691;6,516296;1;1;1;blue
87;692;7,53363;1;4;4;blue
87;693;8,16626;1;3;3;blue
87;694;8,882935;1;1;1;blue
87;695;9,482971;1;2;2;blue
87;696;9,91626;1;4;4;blue
88;697;4,616516;1;2;2;blue
88;698;5,283936;1;3;3;blue
88;699;5,916382;1;1;1;blue
88;700;6,433167;1;4;4;blue
88;701;7,399902;1;3;3;blue
88;702;8,116699;1;1;1;blue
88;703;8,849792;0;2;3;blue
88;704;10,11646;1;4;4;blue
89;705;4,617371;1;2;2;blue
89;706;5,400208;1;3;3;blue
89;707;6,183594;1;1;1;blue
89;708;7,10022;1;4;4;blue
89;709;7,950562;1;3;3;blue
89;710;8,88324;1;1;1;blue
89;711;9,533203;1;2;2;blue
89;712;9,983459;1;4;4;blue
90;713;5,933044;1;2;2;blue
90;714;6,600525;1;3;3;blue
90;715;7,19989;1;1;1;blue
90;716;7,816345;1;4;4;blue
90;717;8,916809;1;3;3;blue
90;718;9,499756;1;1;1;blue
90;719;10,13293;1;2;2;blue
90;720;10,64996;1;4;4;blue
91;721;4,350037;1;2;2;blue
91;722;5,149719;1;3;3;blue
91;723;5,816345;1;1;1;blue
91;724;6,816345;1;4;4;blue
91;725;7,499451;1;3;3;blue
91;726;8,133301;1;1;1;blue
91;727;8,750122;1;2;2;blue
91;728;9,166565;1;4;4;blue
92;729;4,133057;1;1;1;yellow
92;730;4,850159;1;3;3;yellow
92;731;5,582947;1;4;4;yellow
92;732;6,283142;1;2;2;yellow
92;733;7,249756;1;4;4;yellow
92;734;7,94989;1;1;1;yellow
92;735;8,666504;1;3;3;yellow
92;736;9,483032;1;2;2;yellow
93;737;4,266602;1;3;3;green
93;738;4,666992;1;4;4;green
93;739;4,799805;0;2;4;green
93;740;6,049988;1;1;1;green
93;741;7,283264;1;3;3;green
93;742;8,200134;1;2;2;green
93;743;8,849976;1;4;4;green
93;744;9,449646;1;1;1;green
94;745;4,500183;1;3;3;green
94;746;5,334167;1;4;4;green
94;747;5,649963;0;2;4;green
94;748;6,016907;0;1;2;green
94;749;7,233948;1;3;3;green
94;750;7,983582;1;2;2;green
94;751;8,950378;1;4;4;green
94;752;9,566956;1;1;1;green
95;753;3,883057;1;1;1;yellow
95;754;4,566162;1;2;2;yellow
95;755;5,266357;1;4;4;yellow
95;756;5,73291;0;1;4;yellow
95;757;5,900146;0;3;1;yellow
95;758;7,183716;1;4;4;yellow
95;759;8,033325;1;2;2;yellow
95;760;9,033203;1;3;3;yellow
96;761;4,432861;1;3;3;green
96;762;5,116577;1;4;4;green
96;763;5,766357;1;2;2;green
96;764;6,416504;1;1;1;green
96;765;7,566284;1;3;3;green
96;766;8,533325;1;2;2;green
96;767;9,116821;1;4;4;green
96;768;9,616455;1;1;1;green
97;769;4,366455;1;3;3;green
97;770;5,116943;1;4;4;green
97;771;5,716553;1;2;2;green
97;772;6,383179;1;1;1;green
97;773;7,366577;1;3;3;green
97;774;8,199829;1;2;2;green
