BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;5,949829;1;2;2;blue
12;96;6,183228;1;4;4;blue
13;97;4,816788;1;3;3;green
13;98;4,93335;1;4;4;green
13;99;5,366821;1;2;2;green
13;100;5,583405;1;1;1;green
13;101;6,31662;1;3;3;green
13;102;6,483307;1;2;2;green
13;103;6,683456;1;4;4;green
13;104;6,849945;1;1;1;green
14;105;3,766464;1;2;2;blue
14;106;3,799988;1;3;3;blue
14;107;3,916779;0;1;4;blue
14;108;4,133316;0;4;1;blue
14;109;5,299927;1;3;3;blue
14;110;5,466858;1;1;1;blue
14;111;5,783203;1;2;2;blue
14;112;6,083237;1;4;4;blue
15;113;5,016785;1;3;3;green
15;114;5,166733;1;4;4;green
15;115;5,550751;1;2;2;green
15;116;5,750229;1;1;1;green
15;117;6,616898;1;3;3;green
15;118;6,750061;1;2;2;green
15;119;6,933304;1;4;4;green
15;120;7,100037;1;1;1;green
16;121;4,449966;1;3;3;green
16;122;4,583298;1;4;4;green
16;123;4,9832;1;2;2;green
16;124;5,183212;1;1;1;green
16;125;5,866684;1;3;3;green
16;126;6,016571;1;2;2;green
16;127;6,23317;1;4;4;green
16;128;6,400101;1;1;1;green
17;129;4,199738;1;2;2;blue
17;130;4,233002;1;3;3;blue
17;131;4,533051;1;1;1;blue
17;132;4,766342;1;4;4;blue
17;133;4,999954;1;3;3;blue
17;134;5,933243;1;1;1;blue
17;135;6,132965;1;2;2;blue
17;136;6,299744;1;4;4;blue
18;137;3,783218;1;2;2;blue
18;138;3,833389;1;3;3;blue
18;139;4,100143;1;1;1;blue
18;140;4,350037;1;4;4;blue
18;141;4,56665;1;3;3;blue
18;142;4,767014;1;1;1;blue
18;143;5,049927;1;2;2;blue
18;144;5,233337;1;4;4;blue
19;145;4,149918;1;2;2;blue
19;146;4,399933;0;3;1;blue
19;147;5,733307;1;1;1;blue
19;148;6,05011;1;4;4;blue
19;149;6,583572;1;3;3;blue
19;150;6,733246;1;1;1;blue
19;151;7,016556;1;2;2;blue
19;152;7,233383;1;4;4;blue
20;153;4,016617;1;2;2;blue
20;154;4,083481;1;3;3;blue
20;155;4,333374;1;1;1;blue
20;156;4,566498;1;4;4;blue
20;157;4,783066;1;3;3;blue
20;158;5,066635;1;1;1;blue
20;159;5,300034;1;2;2;blue
20;160;5,499908;1;4;4;blue
21;161;3,833572;1;2;2;blue
21;162;3,916672;1;3;3;blue
21;163;4,133286;1;1;1;blue
21;164;4,383438;1;4;4;blue
21;165;4,59993;1;3;3;blue
21;166;4,816574;1;1;1;blue
21;167;5,100037;1;2;2;blue
21;168;5,316788;1;4;4;blue
22;169;5,233032;1;2;2;yellow
22;170;5,266464;0;1;3;yellow
22;171;5,383057;0;3;1;yellow
22;172;6,582932;1;4;4;yellow
22;173;7,416321;1;2;2;yellow
22;174;7,69986;1;4;4;yellow
22;175;8,000397;1;1;1;yellow
22;176;8,433029;1;2;2;yellow
23;177;3,966599;1;2;2;blue
23;178;4,049866;1;3;3;blue
23;179;4,316544;1;1;1;blue
23;180;4,516785;1;4;4;blue
23;181;4,899887;1;3;3;blue
23;182;5,050049;1;1;1;blue
23;183;5,283264;1;2;2;blue
23;184;5,483398;1;4;4;blue
24;185;5,066971;1;2;2;yellow
24;186;5,249924;1;1;1;yellow
24;187;6,033279;1;3;3;yellow
24;188;6,233398;1;4;4;yellow
24;189;6,916489;1;2;2;yellow
24;190;7,08316;1;4;4;yellow
24;191;7,416748;1;1;1;yellow
24;192;7,616516;1;2;2;yellow
25;193;3,933319;1;2;2;blue
25;194;4,000092;1;3;3;blue
25;195;4,216797;1;1;1;blue
25;196;4,400055;1;4;4;blue
25;197;4,799988;1;3;3;blue
25;198;4,966522;1;1;1;blue
25;199;5,183487;1;2;2;blue
25;200;5,383316;1;4;4;blue
26;201;3,899765;1;2;2;blue
26;202;3,983307;1;3;3;blue
26;203;4,183319;1;1;1;blue
26;204;4,399994;1;4;4;blue
26;205;4,583374;1;3;3;blue
26;206;4,783264;1;1;1;blue
26;207;5,033432;1;2;2;blue
26;208;5,233276;1;4;4;blue
27;209;3,649857;1;2;2;blue
27;210;3,733231;1;3;3;blue
27;211;3,966705;1;1;1;blue
27;212;4,166565;1;4;4;blue
27;213;4,366486;1;3;3;blue
27;214;4,566635;0;1;2;blue
27;215;4,599945;0;2;1;blue
27;216;4,850174;0;4;2;blue
28;217;3,749847;1;2;2;blue
28;218;3,849792;1;3;3;blue
28;219;4,133148;1;1;1;blue
28;220;4,333176;1;4;4;blue
28;221;4,499878;1;3;3;blue
28;222;4,749802;1;1;1;blue
28;223;4,966446;1;2;2;blue
28;224;5,166489;1;4;4;blue
29;225;4,28302;1;4;4;yellow
29;226;4,483307;1;1;1;yellow
29;227;4,966461;1;3;3;yellow
29;228;5,166565;1;2;2;yellow
29;229;5,766632;1;4;4;yellow
29;230;5,933258;1;3;3;yellow
29;231;6,166504;1;1;1;yellow
29;232;6,399902;1;2;2;yellow
30;233;4,316803;1;3;3;green
30;234;4,499817;1;4;4;green
30;235;4,766571;1;2;2;green
30;236;5,016754;1;1;1;green
30;237;5,933319;1;3;3;green
30;238;6,06665;1;2;2;green
30;239;6,266418;1;4;4;green
30;240;6,449951;1;1;1;green
31;241;4,083435;1;1;1;yellow
31;242;4,30011;1;2;2;yellow
31;243;4,483276;1;4;4;yellow
31;244;4,733215;1;1;1;yellow
31;245;5,383392;1;3;3;yellow
31;246;5,549988;1;4;4;yellow
31;247;5,849884;1;2;2;yellow
31;248;6,300018;1;3;3;yellow
32;249;4,383148;1;3;3;green
32;250;4,600677;1;4;4;green
32;251;4,850006;1;2;2;green
32;252;5,066467;1;1;1;green
32;253;5,733032;1;3;3;green
32;254;5,866455;1;2;2;green
32;255;6,066559;1;4;4;green
32;256;6,216553;1;1;1;green
33;257;4,116577;1;3;3;green
33;258;4,283386;1;4;4;green
33;259;4,516663;1;2;2;green
33;260;4,733307;1;1;1;green
33;261;5,466583;1;3;3;green
33;262;5,666656;1;2;2;green
33;263;6,166565;1;4;4;green
33;264;6,366852;1;1;1;green
34;265;4,533112;1;2;2;yellow
34;266;4,699585;1;4;4;yellow
34;267;5,483154;1;1;1;yellow
34;268;5,716187;1;3;3;yellow
34;269;6,982971;1;4;4;yellow
34;270;7,166351;1;2;2;yellow
34;271;7,399536;1;3;3;yellow
34;272;7,59964;1;1;1;yellow
35;273;3,799896;0;2;3;blue
35;274;3,933197;0;3;4;blue
35;275;4,166748;1;1;1;blue
35;276;6,533356;1;4;4;blue
35;277;7,566559;1;3;3;blue
35;278;7,750153;1;1;1;blue
35;279;8,000092;1;2;2;blue
35;280;8,600037;1;4;4;blue
36;281;4,183228;1;3;3;green
36;282;4,366547;1;4;4;green
36;283;4,599915;1;2;2;green
36;284;4,816711;1;1;1;green
36;285;5,666473;1;3;3;green
36;286;5,833221;1;2;2;green
36;287;6,000031;1;4;4;green
36;288;6,133118;1;1;1;green
37;289;4,733276;1;1;1;yellow
37;290;4,96701;1;2;2;yellow
37;291;5,166718;1;4;4;yellow
37;292;5,383331;1;1;1;yellow
37;293;6,266815;1;3;3;yellow
37;294;6,450043;1;4;4;yellow
37;295;6,733246;1;2;2;yellow
37;296;7,300079;1;3;3;yellow
38;297;5,216644;1;2;2;blue
38;298;5,300018;1;3;3;blue
38;299;5,599854;1;1;1;blue
38;300;5,799988;1;4;4;blue
38;301;6,033173;1;3;3;blue
38;302;6,266571;1;1;1;blue
38;303;6,516724;1;2;2;blue
38;304;6,733124;1;4;4;blue
39;305;3,783417;1;2;2;blue
39;306;3,850037;1;3;3;blue
39;307;4,116486;1;1;1;blue
39;308;4,333374;1;4;4;blue
39;309;4,533325;1;3;3;blue
39;310;4,866882;1;1;1;blue
39;311;5,100067;1;2;2;blue
39;312;5,300568;1;4;4;blue
40;313;4,366119;1;2;2;yellow
40;314;4,566162;1;1;1;yellow
40;315;4,899597;1;3;3;yellow
40;316;5,082794;1;4;4;yellow
40;317;5,84964;1;2;2;yellow
40;318;6,016144;1;4;4;yellow
40;319;6,432892;1;1;1;yellow
40;320;6,682953;1;2;2;yellow
41;321;3,933044;1;2;2;blue
41;322;3,983093;1;3;3;blue
41;323;4,166382;0;1;4;blue
41;324;4,39978;0;4;1;blue
41;325;8,116333;1;3;3;blue
41;326;8,316376;1;1;1;blue
41;327;8,733398;1;2;2;blue
41;328;9,016327;1;4;4;blue
42;329;4,250122;1;3;3;green
42;330;4,416809;1;4;4;green
42;331;4,700104;1;2;2;green
42;332;4,900482;1;1;1;green
42;333;5,550049;1;3;3;green
42;334;5,700043;1;2;2;green
42;335;5,849976;1;4;4;green
42;336;6,000153;1;1;1;green
43;337;4,18338;0;4;3;yellow
43;338;4,350037;0;3;4;yellow
43;339;4,549744;1;1;1;yellow
43;340;5,849884;1;4;4;yellow
43;341;6,01651;1;3;3;yellow
43;342;6,75;1;1;1;yellow
43;343;6,949738;1;4;4;yellow
43;344;7,349762;1;2;2;yellow
44;345;4,116882;0;2;3;blue
44;346;4,25;0;3;4;blue
44;347;4,48349;1;1;1;blue
44;348;6,90033;1;4;4;blue
44;349;8,450073;1;3;3;blue
44;350;8,683289;1;1;1;blue
44;351;8,966614;1;2;2;blue
44;352;9,283325;1;4;4;blue
45;353;4,049927;1;3;3;green
45;354;4,216553;1;4;4;green
45;355;4,466736;1;2;2;green
45;356;4,683289;1;1;1;green
45;357;5,500092;1;3;3;green
45;358;5,649902;1;2;2;green
45;359;5,799957;1;4;4;green
45;360;5,933472;1;1;1;green
46;361;4,533112;1;2;2;blue
46;362;4,633179;1;3;3;blue
46;363;5,166412;1;1;1;blue
46;364;5,366394;1;4;4;blue
46;365;6,133087;1;3;3;blue
46;366;6,299988;1;1;1;blue
46;367;6,51651;1;2;2;blue
46;368;6,799988;1;4;4;blue
47;369;4,033264;1;3;3;green
47;370;4,18335;1;4;4;green
47;371;4,449829;1;2;2;green
47;372;4,649658;1;1;1;green
47;373;5,716431;1;3;3;green
47;374;5,866364;1;2;2;green
47;375;6,033203;1;4;4;green
47;376;6,183167;1;1;1;green
48;377;3,69986;1;2;2;blue
48;378;3,799805;1;3;3;blue
48;379;4,066528;1;1;1;blue
48;380;4,266479;1;4;4;blue
48;381;4,516602;1;3;3;blue
48;382;4,75;1;1;1;blue
48;383;4,983215;1;2;2;blue
48;384;5,19989;1;4;4;blue
49;385;3,883484;1;2;2;blue
49;386;4,049805;1;3;3;blue
49;387;4,249847;1;1;1;blue
49;388;4,450073;1;4;4;blue
49;389;4,783234;1;3;3;blue
49;390;4,983215;1;1;1;blue
49;391;5,216644;1;2;2;blue
49;392;5,40036;1;4;4;blue
50;393;3,449524;0;2;3;blue
50;394;3,66629;0;3;2;blue
50;395;3,832916;0;1;3;blue
50;396;5,449585;1;4;4;blue
50;397;5,616119;1;3;3;blue
50;398;5,899536;1;1;1;blue
50;399;6,11615;1;2;2;blue
50;400;6,349487;1;4;4;blue
51;401;3,749939;1;2;2;blue
51;402;3,916901;1;3;3;blue
51;403;4,100067;1;1;1;blue
51;404;4,300018;1;4;4;blue
51;405;4,483887;1;3;3;blue
51;406;4,700104;1;1;1;blue
51;407;4,933411;1;2;2;blue
51;408;5,133423;1;4;4;blue
52;409;3,666656;1;2;2;blue
52;410;3,799835;1;3;3;blue
52;411;3,983276;1;1;1;blue
52;412;4,166504;1;4;4;blue
52;413;4,333313;1;3;3;blue
52;414;4,550079;1;1;1;blue
52;415;4,783539;1;2;2;blue
52;416;4,999878;1;4;4;blue
53;417;3,666687;1;2;2;blue
53;418;3,816711;1;3;3;blue
53;419;4,000214;1;1;1;blue
53;420;4,183533;1;4;4;blue
53;421;4,333435;1;3;3;blue
53;422;4,566498;0;1;2;blue
53;423;5,733521;1;2;2;blue
53;424;6,100006;1;4;4;blue
54;425;3,933289;1;2;2;blue
54;426;4,066711;1;3;3;blue
54;427;4,249939;1;1;1;blue
54;428;4,449829;1;4;4;blue
54;429;4,616577;1;3;3;blue
54;430;4,833435;1;1;1;blue
54;431;5,149811;1;2;2;blue
54;432;5,38327;1;4;4;blue
55;433;4,666748;1;3;3;green
55;434;4,850159;1;4;4;green
55;435;5,033356;1;2;2;green
55;436;5,19989;1;1;1;green
55;437;5,883514;0;3;4;green
55;438;6,100067;0;2;3;green
55;439;7,483276;1;4;4;green
55;440;7,633179;1;1;1;green
56;441;4,350006;1;2;2;yellow
56;442;4,533417;1;1;1;yellow
56;443;4,733826;1;4;4;yellow
56;444;4,916809;1;1;1;yellow
56;445;5,69989;1;3;3;yellow
56;446;5,833466;1;2;2;yellow
56;447;6,016571;1;4;4;yellow
56;448;6,766693;1;3;3;yellow
57;449;5,099823;1;2;2;blue
57;450;5,283325;1;3;3;blue
57;451;5,600647;1;1;1;blue
57;452;5,800018;1;4;4;blue
57;453;5,983307;1;3;3;blue
57;454;6,16684;1;1;1;blue
57;455;6,416565;1;2;2;blue
57;456;6,616608;1;4;4;blue
58;457;3,683411;1;2;2;yellow
58;458;3,833221;1;3;3;yellow
58;459;4,000214;1;1;1;yellow
58;460;4,18335;1;4;4;yellow
58;461;4,366577;1;3;3;yellow
58;462;4,583344;1;1;1;yellow
58;463;5,05014;1;2;2;yellow
58;464;5,31665;1;4;4;yellow
59;465;4,44989;1;3;3;green
59;466;4,633423;1;4;4;green
59;467;4,833313;1;2;2;green
59;468;5,049866;1;1;1;green
59;469;5,850006;1;3;3;green
59;470;5,999908;1;2;2;green
59;471;6,14975;1;4;4;green
59;472;6,316742;1;1;1;green
60;473;4,216675;1;3;3;green
60;474;4,383423;1;4;4;green
60;475;4,583221;1;2;2;green
60;476;4,76651;1;1;1;green
60;477;5,966431;1;3;3;green
60;478;6,016693;1;2;2;green
60;479;6,883118;1;4;4;green
60;480;7,016327;1;1;1;green
61;481;3,650116;1;2;2;blue
61;482;3,80011;1;3;3;blue
61;483;4,050171;0;1;4;blue
61;484;4,233582;0;4;1;blue
61;485;6,116791;1;3;3;blue
61;486;6,333588;1;1;1;blue
61;487;6,649994;1;2;2;blue
61;488;6,866791;1;4;4;blue
62;489;4,299957;1;2;2;blue
62;490;4,449951;1;3;3;blue
62;491;4,633484;0;1;4;blue
62;492;4,816589;0;4;1;blue
62;493;6,94986;1;3;3;blue
62;494;7,249878;1;1;1;blue
62;495;7,516693;1;2;2;blue
62;496;7,799835;1;4;4;blue
63;497;4,716675;1;2;2;blue
63;498;5,116669;1;3;3;blue
63;499;5,683441;1;1;1;blue
63;500;6,199982;1;4;4;blue
63;501;7,683319;1;3;3;blue
63;502;7,933502;1;1;1;blue
63;503;8,199951;1;2;2;blue
63;504;8,466736;1;4;4;blue
64;505;4,099945;1;3;3;green
64;506;4,267151;1;4;4;green
64;507;4,483276;1;2;2;green
64;508;4,733154;1;1;1;green
64;509;5,800018;1;3;3;green
64;510;5,966522;1;2;2;green
64;511;6,149872;1;4;4;green
64;512;6,299835;1;1;1;green
65;513;4,416626;1;3;3;green
65;514;4,600037;1;4;4;green
65;515;4,816742;0;2;3;green
65;516;5,883301;1;1;1;green
65;517;6,516693;1;3;3;green
65;518;6,633209;1;2;2;green
65;519;6,833344;1;4;4;green
65;520;6,999908;1;1;1;green
66;521;4,349915;1;1;1;yellow
66;522;4,549896;1;2;2;yellow
66;523;4,783447;1;4;4;yellow
66;524;4,983459;1;1;1;yellow
66;525;5,80011;1;3;3;yellow
66;526;5,96698;1;4;4;yellow
66;527;6,25;1;2;2;yellow
66;528;6,600067;1;3;3;yellow
67;529;4,083252;1;3;3;green
67;530;4,249878;1;4;4;green
67;531;4,466614;1;2;2;green
67;532;4,68335;1;1;1;green
67;533;5,266541;1;3;3;green
67;534;5,399963;1;2;2;green
67;535;5,583435;1;4;4;green
67;536;5,75;1;1;1;green
68;537;4,316528;1;3;3;green
68;538;4,499939;1;4;4;green
68;539;4,733154;1;2;2;green
68;540;4,966431;1;1;1;green
68;541;5,716614;1;3;3;green
68;542;5,850098;1;2;2;green
68;543;6,050049;1;4;4;green
68;544;6,216614;1;1;1;green
69;545;4,616577;1;1;1;yellow
69;546;4,849915;1;3;3;yellow
69;547;5,316528;1;4;4;yellow
69;548;5,466675;1;2;2;yellow
69;549;6,766541;1;4;4;yellow
69;550;7,016968;0;1;2;yellow
69;551;7,033325;0;3;1;yellow
69;552;8,149902;1;2;2;yellow
70;553;3,85022;1;2;2;blue
70;554;3,933411;1;3;3;blue
70;555;4,200562;1;1;1;blue
70;556;4,38324;1;4;4;blue
70;557;4,666565;1;3;3;blue
70;558;4,850037;1;1;1;blue
70;559;5,083069;1;2;2;blue
70;560;5,283325;1;4;4;blue
71;561;3,683228;1;2;2;blue
71;562;3,799866;1;3;3;blue
71;563;4,016663;1;1;1;blue
71;564;4,216553;1;4;4;blue
71;565;4,466553;1;3;3;blue
71;566;4,666809;1;1;1;blue
71;567;4,866394;1;2;2;blue
71;568;5,08313;1;4;4;blue
72;569;3,583374;1;2;2;blue
72;570;3,716919;1;3;3;blue
72;571;3,916809;1;1;1;blue
72;572;4,11676;1;4;4;blue
72;573;4,300049;1;3;3;blue
72;574;4,533508;1;1;1;blue
72;575;4,750061;1;2;2;blue
72;576;4,94989;1;4;4;blue
73;577;3,516785;1;2;2;blue
73;578;3,683777;1;3;3;blue
73;579;3,866943;1;1;1;blue
73;580;4,033447;1;4;4;blue
73;581;4,216919;1;3;3;blue
73;582;4,450256;1;1;1;blue
73;583;4,666687;1;2;2;blue
73;584;4,850098;1;4;4;blue
74;585;3,549927;1;2;2;blue
74;586;3,716675;1;3;3;blue
74;587;3,916687;1;1;1;blue
74;588;4,13324;1;4;4;blue
74;589;4,333313;1;3;3;blue
74;590;4,583435;1;1;1;blue
74;591;4,80011;1;2;2;blue
74;592;4,966492;1;4;4;blue
75;593;4,36676;1;3;3;green
75;594;4,533447;1;4;4;green
75;595;4,733459;1;2;2;green
75;596;4,916931;1;1;1;green
75;597;5,583374;1;3;3;green
75;598;5,700195;1;2;2;green
75;599;5,866882;1;4;4;green
75;600;5,983582;1;1;1;green
76;601;3,733093;1;2;2;blue
76;602;3,883362;1;3;3;blue
76;603;4,116394;1;1;1;blue
76;604;5,799805;1;4;4;blue
76;605;6,966553;1;3;3;blue
76;606;7,150085;1;1;1;blue
76;607;7,366516;1;2;2;blue
76;608;7,599792;1;4;4;blue
77;609;4,316528;1;4;4;yellow
77;610;4,450073;1;3;3;yellow
77;611;5,216736;1;1;1;yellow
77;612;5,433411;1;4;4;yellow
77;613;6,033386;1;3;3;yellow
77;614;6,183472;1;1;1;yellow
77;615;6,716614;1;4;4;yellow
77;616;7,083435;1;2;2;yellow
78;617;3,882874;1;2;2;blue
78;618;4,049866;1;3;3;blue
78;619;4,21637;0;1;4;blue
78;620;4,38324;0;4;1;blue
78;621;6,416626;1;3;3;blue
78;622;6,549744;1;1;1;blue
78;623;6,83313;1;2;2;blue
78;624;7,049744;1;4;4;blue
79;625;3,61676;1;2;2;blue
79;626;3,766663;1;3;3;blue
79;627;4,066772;0;1;4;blue
79;628;4,283325;0;4;1;blue
79;629;6,866699;1;3;3;blue
79;630;7,033325;1;1;1;blue
79;631;7,250122;1;2;2;blue
79;632;7,516602;1;4;4;blue
80;633;3,983398;1;2;2;blue
80;634;4,149963;1;3;3;blue
80;635;4,283447;0;1;4;blue
80;636;4,483337;0;4;1;blue
80;637;6,56665;1;3;3;blue
80;638;6,750305;1;1;1;blue
80;639;7,06665;1;2;2;blue
80;640;7,350037;1;4;4;blue
81;641;3,999939;1;4;4;yellow
81;642;4,183472;1;3;3;yellow
81;643;4,799988;1;1;1;yellow
81;644;4,983582;1;4;4;yellow
81;645;5,650024;1;3;3;yellow
81;646;5,93335;1;1;1;yellow
81;647;6,483521;1;4;4;yellow
81;648;6,733337;1;2;2;yellow
82;649;4,499878;1;2;2;yellow
82;650;4,68335;1;4;4;yellow
82;651;4,883301;1;1;1;yellow
82;652;5,31665;1;3;3;yellow
82;653;6,5;1;4;4;yellow
82;654;6,666565;1;2;2;yellow
82;655;6,900024;1;3;3;yellow
82;656;7,166382;1;1;1;yellow
83;657;4,833496;1;3;3;green
83;658;5,016846;1;4;4;green
83;659;5,266968;1;2;2;green
83;660;5,466797;1;1;1;green
83;661;6,883362;1;3;3;green
83;662;7,033508;1;2;2;green
83;663;7,216797;1;4;4;green
83;664;7,36731;1;1;1;green
84;665;3,966248;1;2;2;blue
84;666;4,115906;1;3;3;blue
84;667;4,416138;0;1;4;blue
84;668;4,632813;0;4;1;blue
84;669;7,116211;1;3;3;blue
84;670;7,299988;1;1;1;blue
84;671;7,616028;1;2;2;blue
84;672;7,882874;1;4;4;blue
85;673;3,733154;1;2;2;blue
85;674;4,033447;1;3;3;blue
85;675;4,38324;1;1;1;blue
85;676;4,650024;1;4;4;blue
85;677;5,183167;1;3;3;blue
85;678;5,399902;1;1;1;blue
85;679;5,650391;1;2;2;blue
85;680;6,049744;1;4;4;blue
86;681;3,666626;1;2;2;blue
86;682;3,81665;1;3;3;blue
86;683;3,999939;1;1;1;blue
86;684;4,18335;1;4;4;blue
86;685;4,399963;1;3;3;blue
86;686;4,600159;1;1;1;blue
86;687;4,816956;1;2;2;blue
86;688;5,033447;1;4;4;blue
87;689;4,683411;1;2;2;yellow
87;690;4,866577;1;4;4;yellow
87;691;5,049805;0;1;3;yellow
87;692;6,899902;1;3;3;yellow
87;693;8,116577;1;4;4;yellow
87;694;8,333557;1;2;2;yellow
87;695;9,066589;1;3;3;yellow
87;696;9,249817;1;1;1;yellow
88;697;5,166809;1;2;2;blue
88;698;5,333496;1;3;3;blue
88;699;5,933472;1;1;1;blue
88;700;6,316528;1;4;4;blue
88;701;7;1;3;3;blue
88;702;7,233582;1;1;1;blue
88;703;7,466675;1;2;2;blue
88;704;8,099915;1;4;4;blue
89;705;5,083313;1;2;2;yellow
89;706;5,266663;1;1;1;yellow
89;707;5,600037;1;4;4;yellow
89;708;5,750122;1;1;1;yellow
89;709;6,699951;1;3;3;yellow
89;710;6,833435;1;2;2;yellow
89;711;7,733276;1;4;4;yellow
89;712;7,849976;1;3;3;yellow
90;713;4,616699;1;1;1;yellow
90;714;4,850037;1;3;3;yellow
90;715;5,150024;1;4;4;yellow
90;716;5,450012;1;2;2;yellow
90;717;5,833801;1;4;4;yellow
90;718;6,30011;1;1;1;yellow
90;719;6,883301;1;3;3;yellow
90;720;7,233337;1;2;2;yellow
91;721;4,417236;1;2;2;yellow
91;722;4,599915;1;1;1;yellow
91;723;4,783203;1;4;4;yellow
91;724;4,966675;1;1;1;yellow
91;725;5,616577;1;3;3;yellow
91;726;5,766418;1;2;2;yellow
91;727;6,316589;1;4;4;yellow
91;728;6,449829;1;3;3;yellow
92;729;3,983398;1;2;2;blue
92;730;4,100037;1;3;3;blue
92;731;4,316772;1;1;1;blue
92;732;4,483459;1;4;4;blue
92;733;4,716797;1;3;3;blue
92;734;4,916748;1;1;1;blue
92;735;5,150085;1;2;2;blue
92;736;5,350037;1;4;4;blue
93;737;4,066711;1;3;3;green
93;738;4,233337;1;4;4;green
93;739;4,483215;1;2;2;green
93;740;4,700073;1;1;1;green
93;741;5,383301;1;3;3;green
93;742;5,516418;1;2;2;green
93;743;5,683411;1;4;4;green
93;744;5,833435;1;1;1;green
94;745;4,416565;1;3;3;green
94;746;4,583374;1;4;4;green
94;747;4,783142;1;2;2;green
94;748;4,966553;1;1;1;green
94;749;5,749878;1;3;3;green
94;750;5,816589;1;2;2;green
94;751;5,916504;0;4;2;green
94;752;7,066406;1;1;1;green
95;753;3,766602;1;2;2;blue
95;754;3,86676;1;3;3;blue
95;755;4,083435;1;1;1;blue
95;756;4,266663;1;4;4;blue
95;757;4,5;1;3;3;blue
95;758;4,766541;1;1;1;blue
95;759;5,216553;1;2;2;blue
95;760;5,450073;1;4;4;blue
96;761;3,983459;1;4;4;yellow
96;762;4,149963;1;1;1;yellow
96;763;4,549866;1;3;3;yellow
96;764;4,733337;1;2;2;yellow
96;765;5,666687;1;4;4;yellow
96;766;5,81665;1;3;3;yellow
96;767;6,19989;1;1;1;yellow
96;768;6,400024;1;2;2;yellow
97;769;4,066589;1;2;2;yellow
97;770;4,133179;1;3;3;yellow
97;771;4,599854;1;1;1;yellow
97;772;4,783386;1;4;4;yellow
