BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;5,300171;1;1;1;blue
19;148;5,850067;1;4;4;blue
19;149;6,516724;1;3;3;blue
19;150;7,149963;1;1;1;blue
19;151;7,883453;1;2;2;blue
19;152;8,466644;1;4;4;blue
20;153;3,816559;1;2;2;blue
20;154;4,549927;1;3;3;blue
20;155;5,116577;1;1;1;blue
20;156;5,666565;1;4;4;blue
20;157;6,366547;1;3;3;blue
20;158;6,999695;1;1;1;blue
20;159;7,899872;1;2;2;blue
20;160;7,916779;0;4;1;blue
21;161;3,883362;1;2;2;blue
21;162;4,949921;1;3;3;blue
21;163;5,616394;1;1;1;blue
21;164;6,316376;1;4;4;blue
21;165;7,033142;1;3;3;blue
21;166;7,783173;1;1;1;blue
21;167;8,732971;1;2;2;blue
21;168;9,39975;1;4;4;blue
22;169;3,866638;1;1;1;yellow
22;170;4,81665;1;2;2;yellow
22;171;5,433289;1;4;4;yellow
22;172;6,116638;1;1;1;yellow
22;173;6,899994;1;3;3;yellow
22;174;7,666718;1;4;4;yellow
22;175;8,350098;1;2;2;yellow
22;176;9,416504;1;3;3;yellow
23;177;3,766754;1;2;2;blue
23;178;4,350098;1;3;3;blue
23;179;4,94986;1;1;1;blue
23;180;5,60022;1;4;4;blue
23;181;6,266632;1;3;3;blue
23;182;6,983246;1;1;1;blue
23;183;7,733429;0;2;1;blue
23;184;7,883392;0;4;2;blue
24;185;4,116669;1;3;3;green
24;186;4,799988;1;4;4;green
24;187;5,600098;1;2;2;green
24;188;6,483398;1;1;1;green
24;189;7,283325;1;3;3;green
24;190;8,333313;1;2;2;green
24;191;9,049896;1;4;4;green
24;192;10,06659;1;1;1;green
25;193;3,783478;1;2;2;blue
25;194;4,667236;1;3;3;blue
25;195;5,350159;1;1;1;blue
25;196;5,916626;1;4;4;blue
25;197;6,516846;1;3;3;blue
25;198;7,183319;1;1;1;blue
25;199;8,349976;0;2;3;blue
25;200;10,06671;0;4;3;blue
26;201;4,449951;1;2;2;yellow
26;202;5,533264;1;1;1;yellow
26;203;6,266602;1;3;3;yellow
26;204;7,183258;1;4;4;yellow
26;205;8,099945;1;2;2;yellow
26;206;8,933105;1;4;4;yellow
26;207;9,699921;1;1;1;yellow
26;208;10,63303;1;2;2;yellow
27;209;3,916565;1;2;2;blue
27;210;4,666718;1;3;3;blue
27;211;5,466644;1;1;1;blue
27;212;6,116852;1;4;4;blue
27;213;6,866699;1;3;3;blue
27;214;7,966766;1;1;1;blue
27;215;8,633423;1;2;2;blue
27;216;9,416748;1;4;4;blue
28;217;3,98349;1;2;2;yellow
28;218;4,767242;1;1;1;yellow
28;219;5,11676;0;3;1;yellow
28;220;6,999908;1;4;4;yellow
28;221;7,966553;1;2;2;yellow
28;222;8,616669;0;4;2;yellow
28;223;8,850006;0;1;4;yellow
28;224;11,1499;1;2;2;yellow
29;225;3,917114;1;2;2;blue
29;226;4,700012;1;3;3;blue
29;227;5,450012;1;1;1;blue
29;228;6,249817;1;4;4;blue
29;229;7,366516;1;3;3;blue
29;230;8,083313;1;1;1;blue
29;231;8,849915;1;2;2;blue
29;232;9,43335;1;4;4;blue
30;233;4,049866;1;3;3;green
30;234;4,749939;1;4;4;green
30;235;5,416504;1;2;2;green
30;236;6,449768;1;1;1;green
30;237;7,316589;1;3;3;green
30;238;8,11676;1;2;2;green
30;239;8,88324;1;4;4;green
30;240;9,683167;1;1;1;green
31;241;4,016846;1;3;3;green
31;242;4,599915;1;4;4;green
31;243;5,299988;1;2;2;green
31;244;6,083313;1;1;1;green
31;245;7,083313;1;3;3;green
31;246;7,799866;1;2;2;green
31;247;8,499939;1;4;4;green
31;248;9,233398;1;1;1;green
32;249;4,08313;1;3;3;green
32;250;4,733154;1;4;4;green
32;251;5,399902;1;2;2;green
32;252;6,19989;1;1;1;green
32;253;7,066467;1;3;3;green
32;254;7,916382;1;2;2;green
32;255;8,166565;0;4;2;green
32;256;9,999817;1;1;1;green
33;257;3,917236;1;2;2;blue
33;258;4,583252;1;3;3;blue
33;259;5,566589;1;1;1;blue
33;260;6,399902;1;4;4;blue
33;261;7,13324;1;3;3;blue
33;262;7,983398;1;1;1;blue
33;263;8,833191;1;2;2;blue
33;264;9,683228;1;4;4;blue
34;265;4,06665;1;2;2;blue
34;266;4,966797;1;3;3;blue
34;267;5,666626;1;1;1;blue
34;268;6,383362;1;4;4;blue
34;269;7,083374;1;3;3;blue
34;270;7,900024;1;1;1;blue
34;271;8,616577;1;2;2;blue
34;272;9,483582;1;4;4;blue
35;273;4,16626;1;3;3;green
35;274;5,283081;1;4;4;green
35;275;6,049683;1;2;2;green
35;276;6,816162;1;1;1;green
35;277;7,649658;1;3;3;green
35;278;8,633179;1;2;2;green
35;279;9,382874;1;4;4;green
35;280;10,56635;1;1;1;green
36;281;3,849915;1;2;2;blue
36;282;4,449951;1;3;3;blue
36;283;5,116577;1;1;1;blue
36;284;5,766479;1;4;4;blue
36;285;6,449829;1;3;3;blue
36;286;7,216553;1;1;1;blue
36;287;7,899902;1;2;2;blue
36;288;8,533813;1;4;4;blue
37;289;4,199463;1;3;3;green
37;290;4,766418;1;4;4;green
37;291;5,582764;1;2;2;green
37;292;6,149475;1;1;1;green
37;293;6,865967;1;3;3;green
37;294;7,615906;1;2;2;green
37;295;8,416138;1;4;4;green
37;296;9,01593;1;1;1;green
38;297;4,066711;1;4;4;yellow
38;298;4,650085;1;1;1;yellow
38;299;5,283264;1;3;3;yellow
38;300;5,566711;0;2;3;yellow
38;301;7,31665;1;4;4;yellow
38;302;8,199951;1;3;3;yellow
38;303;9,316589;1;1;1;yellow
38;304;9,766968;0;2;1;yellow
39;305;3,949768;1;4;4;yellow
39;306;4,883118;1;3;3;yellow
39;307;5,366455;0;1;3;yellow
39;308;5,666138;0;4;1;yellow
39;309;7,066711;1;3;3;yellow
39;310;8,149536;1;1;1;yellow
39;311;9,016174;1;4;4;yellow
39;312;9,882996;1;2;2;yellow
40;313;4,033386;1;2;2;blue
40;314;4,966614;1;3;3;blue
40;315;5,749878;1;1;1;blue
40;316;6,333191;1;4;4;blue
40;317;6,983521;1;3;3;blue
40;318;7,749817;1;1;1;blue
40;319;8,683472;1;2;2;blue
40;320;9,216675;1;4;4;blue
41;321;3,816528;1;2;2;blue
41;322;4,516724;1;3;3;blue
41;323;5,149841;1;1;1;blue
41;324;5,750061;1;4;4;blue
41;325;6,533142;1;3;3;blue
41;326;7,299683;1;1;1;blue
41;327;8,116577;1;2;2;blue
41;328;8,633362;1;4;4;blue
42;329;4,083191;1;2;2;blue
42;330;4,966431;1;3;3;blue
42;331;5,566467;1;1;1;blue
42;332;6,09967;1;4;4;blue
42;333;6,799683;1;3;3;blue
42;334;7,483093;1;1;1;blue
42;335;8,283142;1;2;2;blue
42;336;8,666321;1;4;4;blue
43;337;3,833618;1;2;2;blue
43;338;4,416687;1;3;3;blue
43;339;4,983398;1;1;1;blue
43;340;5,583374;1;4;4;blue
43;341;6,150085;1;3;3;blue
43;342;6,81665;1;1;1;blue
43;343;7,250183;0;2;1;blue
43;344;7,549927;0;4;2;blue
44;345;4,033386;1;3;3;green
44;346;4,633362;1;4;4;green
44;347;5,283447;1;2;2;green
44;348;6,250366;1;1;1;green
44;349;6,950134;1;3;3;green
44;350;7,68335;1;2;2;green
44;351;8,516663;1;4;4;green
44;352;9,249756;1;1;1;green
45;353;3,883667;1;2;2;blue
45;354;4,450317;1;3;3;blue
45;355;5,083557;1;1;1;blue
45;356;5,817017;1;4;4;blue
45;357;6,650208;1;3;3;blue
45;358;7,716858;1;1;1;blue
45;359;8,28363;1;2;2;blue
45;360;9,200256;1;4;4;blue
46;361;3,799866;1;2;2;yellow
46;362;4,333313;0;1;2;yellow
46;363;4,483276;0;4;1;yellow
46;364;6,016663;1;1;1;yellow
46;365;7,016785;1;3;3;yellow
46;366;8,116577;1;2;2;yellow
46;367;8,733215;1;4;4;yellow
46;368;9,416687;1;3;3;yellow
47;369;3,849792;1;2;2;blue
47;370;4,366638;0;3;2;blue
47;371;4,483276;0;1;3;blue
47;372;5,81665;1;4;4;blue
47;373;6,283264;0;3;4;blue
47;374;6,599854;0;1;3;blue
47;375;8,266541;1;2;2;blue
47;376;9,483276;1;4;4;blue
48;377;3,999817;1;3;3;green
48;378;4,716492;1;4;4;green
48;379;5,416504;1;2;2;green
48;380;6,099854;1;1;1;green
48;381;6,849854;1;3;3;green
48;382;7,649841;1;2;2;green
48;383;8,833191;1;4;4;green
48;384;9,466492;0;1;4;green
49;385;4,049988;1;3;3;green
49;386;5,016724;1;4;4;green
49;387;6,000061;1;2;2;green
49;388;7,300232;1;1;1;green
49;389;8,083191;1;3;3;green
49;390;8,866638;1;2;2;green
49;391;9,666626;1;4;4;green
49;392;10,63312;1;1;1;green
50;393;3,983459;1;2;2;blue
50;394;4,666809;1;3;3;blue
50;395;5,533447;1;1;1;blue
50;396;6,250183;1;4;4;blue
50;397;7,066833;1;3;3;blue
50;398;7,783447;1;1;1;blue
50;399;8,666687;1;2;2;blue
50;400;9,183289;1;4;4;blue
51;401;3,900146;1;2;2;blue
51;402;4,483398;1;3;3;blue
51;403;5,166748;1;1;1;blue
51;404;5,900024;1;4;4;blue
51;405;7,033386;1;3;3;blue
51;406;7,700012;1;1;1;blue
51;407;8,700134;1;2;2;blue
51;408;9,183289;1;4;4;blue
52;409;3,766846;1;2;2;blue
52;410;4,41687;1;3;3;blue
52;411;5,050232;1;1;1;blue
52;412;5,733582;1;4;4;blue
52;413;6,616821;1;3;3;blue
52;414;7,483337;1;1;1;blue
52;415;7,983459;1;2;2;blue
52;416;8,550049;1;4;4;blue
53;417;3,916626;1;2;2;blue
53;418;4,516724;1;3;3;blue
53;419;5,083374;1;1;1;blue
53;420;5,700256;1;4;4;blue
53;421;6,833374;1;3;3;blue
53;422;7,400085;1;1;1;blue
53;423;8,083374;1;2;2;blue
53;424;8,55011;1;4;4;blue
54;425;4,38324;1;3;3;green
54;426;4,983765;0;4;2;green
54;427;6,700012;1;2;2;green
54;428;7,316589;1;1;1;green
54;429;8,166077;1;3;3;green
54;430;9,233093;1;2;2;green
54;431;10,04974;1;4;4;green
54;432;10,58295;1;1;1;green
55;433;4,033386;1;3;3;green
55;434;4,650269;1;4;4;green
55;435;5,450195;1;2;2;green
55;436;6,266785;1;1;1;green
55;437;6,884033;1;3;3;green
55;438;7,750244;1;2;2;green
55;439;8,367004;1;4;4;green
55;440;8,867004;1;1;1;green
56;441;4,433044;1;2;2;blue
56;442;5,132996;1;3;3;blue
56;443;5,766296;1;1;1;blue
56;444;6,383057;1;4;4;blue
56;445;7,183044;1;3;3;blue
56;446;8,083069;1;1;1;blue
56;447;8,733093;1;2;2;blue
56;448;9,232971;1;4;4;blue
57;449;4,099854;1;3;3;green
57;450;4,93335;1;4;4;green
57;451;5,733276;1;2;2;green
57;452;6,38324;1;1;1;green
57;453;7,266846;1;3;3;green
57;454;7,866638;1;2;2;green
57;455;8,449951;1;4;4;green
57;456;9,10022;1;1;1;green
58;457;4,066345;1;3;3;green
58;458;6,533203;1;4;4;green
58;459;7,682922;1;2;2;green
58;460;8,416504;1;1;1;green
58;461;9,582886;1;3;3;green
58;462;10,38293;1;2;2;green
58;463;11,11633;1;4;4;green
58;464;11,59973;1;1;1;green
59;465;3,983459;1;2;2;yellow
59;466;4,516541;1;3;3;yellow
59;467;5,133545;1;1;1;yellow
59;468;5,799927;1;4;4;yellow
59;469;6,816589;1;3;3;yellow
59;470;7,433289;1;1;1;yellow
59;471;8,083496;1;2;2;yellow
59;472;9,683533;1;4;4;yellow
60;473;4,149719;1;2;2;blue
60;474;4,716431;1;3;3;blue
60;475;5,332947;1;1;1;blue
60;476;5,933105;1;4;4;blue
60;477;6,599548;1;3;3;blue
60;478;6,6828;0;1;4;blue
60;479;8,649536;1;2;2;blue
60;480;9,282959;1;4;4;blue
61;481;3,866638;1;2;2;blue
61;482;4,516663;1;3;3;blue
61;483;5,116455;1;1;1;blue
61;484;5,766602;1;4;4;blue
61;485;6,450073;1;3;3;blue
61;486;6,966736;0;1;4;blue
61;487;7,233582;0;2;1;blue
61;488;8,266541;1;4;4;blue
62;489;4,149841;1;2;2;blue
62;490;4,800049;1;3;3;blue
62;491;6,000183;1;1;1;blue
62;492;6,499817;1;4;4;blue
62;493;7,449768;1;3;3;blue
62;494;8,133545;1;1;1;blue
62;495;8,149963;0;2;3;blue
62;496;10,95001;1;4;4;blue
63;497;3,916504;1;4;4;yellow
63;498;4,600098;1;1;1;yellow
63;499;5,733398;1;3;3;yellow
63;500;6,583313;1;2;2;yellow
63;501;7,099915;1;4;4;yellow
63;502;7,783264;1;3;3;yellow
63;503;7,816772;0;1;4;yellow
63;504;8,233093;0;2;4;yellow
64;505;5,083496;1;2;2;yellow
64;506;5,650146;1;3;3;yellow
64;507;6,266846;1;1;1;yellow
64;508;7,233521;1;4;4;yellow
64;509;7,783447;1;3;3;yellow
64;510;8,400146;1;1;1;yellow
64;511;9,050232;1;2;2;yellow
64;512;9,516724;1;4;4;yellow
65;513;3,849976;1;4;4;yellow
65;514;4,43335;1;1;1;yellow
65;515;5,13324;1;3;3;yellow
65;516;5,916626;1;2;2;yellow
65;517;6,583313;1;4;4;yellow
65;518;7,283081;1;3;3;yellow
65;519;8,383423;1;1;1;yellow
65;520;8,849976;1;2;2;yellow
66;521;3,999817;1;2;2;blue
66;522;4,799744;0;3;2;blue
66;523;4,899963;0;1;3;blue
66;524;4,999939;0;4;2;blue
66;525;7,249939;1;3;3;blue
66;526;8,766785;1;1;1;blue
66;527;9,416565;1;2;2;blue
66;528;9,850037;1;4;4;blue
67;529;4,283264;1;3;3;green
67;530;5,083374;1;4;4;green
67;531;5,966675;1;2;2;green
67;532;6,666626;1;1;1;green
67;533;7,433105;1;3;3;green
67;534;8,266663;1;2;2;green
67;535;9,066589;1;4;4;green
67;536;9,549988;1;1;1;green
68;537;4,216553;1;3;3;green
68;538;4,716553;1;4;4;green
68;539;5,783142;1;2;2;green
68;540;7,21637;1;1;1;green
68;541;7,583008;0;3;1;green
68;542;8,849854;0;2;4;green
68;543;10,48309;0;4;1;green
68;544;11,63306;1;1;1;green
69;545;4,30011;1;2;2;blue
69;546;4,983643;1;3;3;blue
69;547;5,649902;1;1;1;blue
69;548;6,31665;1;4;4;blue
69;549;6,966492;1;3;3;blue
69;550;7,716492;1;1;1;blue
69;551;8,766846;0;2;3;blue
69;552;9,983398;1;4;4;blue
70;553;3,83313;1;2;2;yellow
70;554;4,066589;0;1;2;yellow
70;555;5,467041;1;4;4;yellow
70;556;6,566406;1;1;1;yellow
70;557;7,349915;1;3;3;yellow
70;558;8,233215;1;2;2;yellow
70;559;8,733154;1;4;4;yellow
70;560;9,349976;1;3;3;yellow
71;561;4;1;1;1;yellow
71;562;4,58313;1;3;3;yellow
71;563;5,233093;1;4;4;yellow
71;564;5,983215;1;2;2;yellow
71;565;6,549622;1;4;4;yellow
71;566;7,449707;1;1;1;yellow
71;567;8,116394;1;3;3;yellow
71;568;8,683044;0;2;4;yellow
72;569;4,416748;0;2;3;yellow
72;570;7,150146;1;1;1;yellow
72;571;7,766663;1;4;4;yellow
72;572;8,750122;1;1;1;yellow
72;573;9,800049;1;3;3;yellow
72;574;10,61652;1;2;2;yellow
72;575;11,26666;1;4;4;yellow
72;576;11,79999;1;3;3;yellow
73;577;3,816772;1;2;2;blue
73;578;5,050171;1;3;3;blue
73;579;5,649902;1;1;1;blue
73;580;6,166626;1;4;4;blue
73;581;6,983398;1;3;3;blue
73;582;7,583374;1;1;1;blue
73;583;8,249939;1;2;2;blue
73;584;8,649902;1;4;4;blue
74;585;3,899963;1;2;2;yellow
74;586;4,433594;1;4;4;yellow
74;587;5,333374;1;1;1;yellow
74;588;6,083435;1;3;3;yellow
74;589;6,650085;0;4;2;yellow
74;590;8,06665;1;2;2;yellow
74;591;9,099854;1;3;3;yellow
74;592;9,633362;1;1;1;yellow
75;593;3,866638;1;2;2;blue
75;594;4,516541;1;3;3;blue
75;595;5,416565;1;1;1;blue
75;596;5,933411;1;4;4;blue
75;597;6,533325;1;3;3;blue
75;598;7,483643;1;1;1;blue
75;599;8,366455;1;2;2;blue
75;600;8,766602;1;4;4;blue
76;601;4,266907;1;2;2;blue
76;602;4,799805;1;3;3;blue
76;603;5,733154;1;1;1;blue
76;604;6,299805;1;4;4;blue
76;605;7,18335;1;3;3;blue
76;606;7,816528;1;1;1;blue
76;607;8,750122;1;2;2;blue
76;608;9,216675;1;4;4;blue
77;609;4,433228;1;2;2;blue
77;610;4,999695;1;3;3;blue
77;611;5,599915;1;1;1;blue
77;612;6,21637;1;4;4;blue
77;613;6,83313;1;3;3;blue
77;614;7,716431;1;1;1;blue
77;615;8,14978;0;2;1;blue
77;616;9,533569;1;4;4;blue
78;617;4,0495;1;3;3;green
78;618;5,866211;1;4;4;green
78;619;7,266235;1;2;2;green
78;620;7,782837;1;1;1;green
78;621;8,516296;1;3;3;green
78;622;9,282776;1;2;2;green
78;623;10,19965;1;4;4;green
78;624;10,64996;1;1;1;green
79;625;3,9328;1;2;2;yellow
79;626;4,48291;1;4;4;yellow
79;627;5,06604;1;1;1;yellow
79;628;5,982788;1;3;3;yellow
79;629;6,549561;1;4;4;yellow
79;630;7,433044;1;2;2;yellow
79;631;8,066772;1;3;3;yellow
79;632;8,649658;1;1;1;yellow
80;633;3,916382;1;4;4;yellow
80;634;4,533203;1;3;3;yellow
80;635;5,14978;1;1;1;yellow
80;636;5,666565;1;4;4;yellow
80;637;6,766541;1;3;3;yellow
80;638;7,766479;1;1;1;yellow
80;639;8,36676;1;4;4;yellow
80;640;8,883118;1;2;2;yellow
81;641;4;1;2;2;blue
81;642;4,566589;1;3;3;blue
81;643;5,166687;1;1;1;blue
81;644;5,666565;1;4;4;blue
81;645;6,433289;1;3;3;blue
81;646;7,116638;1;1;1;blue
81;647;7,666931;1;2;2;blue
81;648;8,116699;1;4;4;blue
82;649;4,416565;1;2;2;blue
82;650;4,94989;1;3;3;blue
82;651;5,566528;1;1;1;blue
82;652;6,033264;1;4;4;blue
82;653;6,899841;0;3;4;blue
82;654;7,016663;0;1;4;blue
82;655;7,099976;0;2;3;blue
82;656;8,866455;1;4;4;blue
83;657;3,917053;1;2;2;blue
83;658;4,466614;1;3;3;blue
83;659;5,083557;1;1;1;blue
83;660;5,667053;1;4;4;blue
83;661;6,333679;1;3;3;blue
83;662;7,250183;1;1;1;blue
83;663;7,983459;1;2;2;blue
83;664;8,366638;1;4;4;blue
84;665;3,983276;1;4;4;yellow
84;666;4,483521;1;3;3;yellow
84;667;5,050049;1;1;1;yellow
84;668;5,766724;1;4;4;yellow
84;669;6,849976;1;3;3;yellow
84;670;7,400024;1;1;1;yellow
84;671;10,13342;1;4;4;yellow
84;672;10,75;1;2;2;yellow
85;673;4,033447;1;2;2;blue
85;674;4,64978;1;3;3;blue
85;675;5,216553;1;1;1;blue
85;676;5,733276;1;4;4;blue
85;677;6,31665;1;3;3;blue
85;678;6,966553;1;1;1;blue
85;679;7,749878;1;2;2;blue
85;680;8,266724;1;4;4;blue
86;681;4,133423;1;3;3;green
86;682;4,599854;1;4;4;green
86;683;5,849976;1;2;2;green
86;684;6,366577;1;1;1;green
86;685;7,016357;1;3;3;green
86;686;7,650146;1;2;2;green
86;687;8,449707;1;4;4;green
86;688;9,283081;1;1;1;green
87;689;4,56665;1;2;2;blue
87;690;5,083374;1;3;3;blue
87;691;5,633545;1;1;1;blue
87;692;6,150146;1;4;4;blue
87;693;6,766602;1;3;3;blue
87;694;7,867554;1;1;1;blue
87;695;8,383301;1;2;2;blue
87;696;8,883179;1;4;4;blue
88;697;3,883423;1;2;2;blue
88;698;4,466797;1;3;3;blue
88;699;5,066772;1;1;1;blue
88;700;6,250122;1;4;4;blue
88;701;7,016724;1;3;3;blue
88;702;7,833496;1;1;1;blue
88;703;8,349854;1;2;2;blue
88;704;8,766602;1;4;4;blue
89;705;3,866943;1;2;2;blue
89;706;4,5;1;3;3;blue
89;707;5,083374;1;1;1;blue
89;708;6,050049;1;4;4;blue
89;709;6,566895;1;3;3;blue
89;710;7,150269;1;1;1;blue
89;711;7,599976;1;2;2;blue
89;712;8,050049;1;4;4;blue
90;713;3,883179;1;2;2;blue
90;714;4,433472;1;3;3;blue
90;715;5,016724;1;1;1;blue
90;716;5,533569;1;4;4;blue
90;717;6,06665;1;3;3;blue
90;718;6,666748;1;1;1;blue
90;719;7,149902;1;2;2;blue
90;720;7,483398;0;4;2;blue
91;721;3,866699;0;2;3;blue
91;722;5,250244;1;3;3;blue
91;723;6,083008;1;1;1;blue
91;724;6,866455;1;4;4;blue
91;725;7,649902;1;3;3;blue
91;726;7,683105;0;1;4;blue
91;727;9,666504;1;2;2;blue
91;728;10,31653;1;4;4;blue
92;729;3,866699;1;1;1;yellow
92;730;4,433228;1;3;3;yellow
92;731;5,066528;1;4;4;yellow
92;732;5,650146;1;2;2;yellow
92;733;6,149902;1;4;4;yellow
92;734;6,783203;1;1;1;yellow
92;735;8,433228;1;3;3;yellow
92;736;8,949951;1;2;2;yellow
93;737;3,933228;1;3;3;green
93;738;4,483276;1;4;4;green
93;739;5,466675;1;2;2;green
93;740;5,949951;1;1;1;green
93;741;6,716675;1;3;3;green
93;742;7,183228;1;2;2;green
93;743;7,699951;1;4;4;green
93;744;8,399902;1;1;1;green
94;745;4,083374;1;3;3;green
94;746;4,833374;1;4;4;green
94;747;5,383301;1;2;2;green
94;748;5,900024;1;1;1;green
94;749;6,81665;1;3;3;green
94;750;7,416626;1;2;2;green
94;751;8,150146;1;4;4;green
94;752;8,650146;1;1;1;green
95;753;3,866455;1;1;1;yellow
95;754;4,449707;1;2;2;yellow
95;755;5,083008;1;4;4;yellow
95;756;5,716797;1;1;1;yellow
95;757;6,349731;1;3;3;yellow
95;758;6,89978;1;4;4;yellow
95;759;7,566406;1;2;2;yellow
95;760;8,133179;1;3;3;yellow
96;761;3,766479;0;3;2;green
96;762;4,91687;1;4;4;green
96;763;5,699951;1;2;2;green
96;764;5,783203;0;1;4;green
96;765;6,100098;0;3;4;green
96;766;6,300049;0;2;4;green
96;767;6,683105;1;4;4;green
96;768;7,316528;0;1;4;green
97;769;5,466675;1;3;3;green
97;770;6;1;4;4;green
97;771;6,466675;1;2;2;green
97;772;7,116577;1;1;1;green
97;773;7,783325;1;3;3;green
97;774;9,033203;1;2;2;green
