BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
65;519;8,083374;1;1;1;yellow
65;520;8,500183;1;2;2;yellow
66;521;5,399841;0;2;3;blue
66;522;6,949707;1;3;3;blue
66;523;7,899719;1;1;1;blue
66;524;8,466431;1;4;4;blue
66;525;9,299866;1;3;3;blue
66;526;9,849609;1;1;1;blue
66;527;10,68311;1;2;2;blue
66;528;11,04987;1;4;4;blue
67;529;4,399902;1;3;3;green
67;530;4,89978;1;4;4;green
67;531;5,866699;1;2;2;green
67;532;6,333435;1;1;1;green
67;533;7,099792;1;3;3;green
67;534;7,533203;1;2;2;green
67;535;8,483154;1;4;4;green
67;536;8,833252;1;1;1;green
68;537;4,616638;1;3;3;green
68;538;5,083313;1;4;4;green
68;539;5,599731;1;2;2;green
68;540;6,149841;1;1;1;green
68;541;6,766541;1;3;3;green
68;542;7,599915;1;2;2;green
68;543;8,166443;1;4;4;green
68;544;8,716553;1;1;1;green
69;545;4,283386;1;2;2;blue
69;546;4,633423;1;3;3;blue
69;547;5,11676;1;1;1;blue
69;548;5,650208;1;4;4;blue
69;549;6,199829;1;3;3;blue
69;550;6,750122;1;1;1;blue
69;551;7,200256;1;2;2;blue
69;552;7,549805;1;4;4;blue
70;553;4,283752;1;2;2;yellow
70;554;4,766724;1;1;1;yellow
70;555;5,266602;1;4;4;yellow
70;556;5,816711;1;1;1;yellow
70;557;6,350098;1;3;3;yellow
70;558;6,900085;1;2;2;yellow
70;559;7,417114;1;4;4;yellow
70;560;8,066772;1;3;3;yellow
71;561;3,966431;1;1;1;yellow
71;562;4,466553;1;3;3;yellow
71;563;5,116577;1;4;4;yellow
71;564;5,700012;1;2;2;yellow
71;565;6,233215;1;4;4;yellow
71;566;6,766602;1;1;1;yellow
71;567;7,25;1;3;3;yellow
71;568;7,849854;1;2;2;yellow
72;569;3,933167;1;2;2;yellow
72;570;4,350037;1;1;1;yellow
72;571;4,866455;1;4;4;yellow
72;572;5,399902;1;1;1;yellow
72;573;5,950073;1;3;3;yellow
72;574;6,416687;1;2;2;yellow
72;575;6,866516;1;4;4;yellow
72;576;7,233521;1;3;3;yellow
73;577;4,083008;1;2;2;blue
73;578;4,499695;1;3;3;blue
73;579;4,949768;1;1;1;blue
73;580;5,449829;1;4;4;blue
73;581;5,91626;1;3;3;blue
73;582;6,366516;1;1;1;blue
73;583;6,882996;1;2;2;blue
73;584;7,366455;1;4;4;blue
74;585;4,666443;1;2;2;yellow
74;586;5,033142;1;4;4;yellow
74;587;5,483154;1;1;1;yellow
74;588;5,883301;1;3;3;yellow
74;589;6,316589;1;4;4;yellow
74;590;6,949951;1;2;2;yellow
74;591;7,349854;1;3;3;yellow
74;592;7,783264;1;1;1;yellow
75;593;4,233704;1;2;2;blue
75;594;4,616577;1;3;3;blue
75;595;5,066589;1;1;1;blue
75;596;5,566528;1;4;4;blue
75;597;5,999817;1;3;3;blue
75;598;6,416626;1;1;1;blue
75;599;6,916443;1;2;2;blue
75;600;7,350037;1;4;4;blue
76;601;3,933105;1;2;2;blue
76;602;4,366577;1;3;3;blue
76;603;4,799866;1;1;1;blue
76;604;5,316711;1;4;4;blue
76;605;5,833069;1;3;3;blue
76;606;6,266479;1;1;1;blue
76;607;6,700012;1;2;2;blue
76;608;7,066406;1;4;4;blue
77;609;3,816589;1;2;2;blue
77;610;4,166687;1;3;3;blue
77;611;4,583313;1;1;1;blue
77;612;4,983215;1;4;4;blue
77;613;5,350098;1;3;3;blue
77;614;5,75;1;1;1;blue
77;615;7,666992;1;2;2;blue
77;616;8,249878;1;4;4;blue
78;617;3,849976;1;3;3;green
78;618;4,333618;1;4;4;green
78;619;4,766663;1;2;2;green
78;620;5,216797;1;1;1;green
78;621;5,683533;1;3;3;green
78;622;6,116699;0;2;4;green
78;623;7,16687;1;4;4;green
78;624;7,69989;1;1;1;green
79;625;4,133423;1;2;2;yellow
79;626;4,516907;1;4;4;yellow
79;627;5,016907;1;1;1;yellow
79;628;5,416992;1;3;3;yellow
79;629;5,933594;1;4;4;yellow
79;630;6,466858;1;2;2;yellow
79;631;6,866943;1;3;3;yellow
79;632;7,450073;1;1;1;yellow
80;633;4,466614;1;4;4;yellow
80;634;4,900513;1;3;3;yellow
80;635;5,299988;1;1;1;yellow
80;636;5,766602;1;4;4;yellow
80;637;6,250061;1;3;3;yellow
80;638;6,766663;1;1;1;yellow
80;639;7,233215;1;4;4;yellow
80;640;7,716492;1;2;2;yellow
81;641;3,833557;1;2;2;blue
81;642;4,216675;1;3;3;blue
81;643;4,683411;1;1;1;blue
81;644;5,117126;1;4;4;blue
81;645;5,55011;1;3;3;blue
81;646;6,083618;1;1;1;blue
81;647;6,500061;1;2;2;blue
81;648;6,850098;1;4;4;blue
82;649;3,850098;1;2;2;blue
82;650;4,250122;1;3;3;blue
82;651;4,650024;1;1;1;blue
82;652;5,116577;1;4;4;blue
82;653;5,583496;1;3;3;blue
82;654;6,099976;1;1;1;blue
82;655;6,516602;1;2;2;blue
82;656;6,899902;1;4;4;blue
83;657;3,783508;1;2;2;blue
83;658;4,166748;1;3;3;blue
83;659;4,616516;1;1;1;blue
83;660;5,049988;1;4;4;blue
83;661;5,533386;1;3;3;blue
83;662;5,983459;1;1;1;blue
83;663;6,466736;1;2;2;blue
83;664;6,849915;1;4;4;blue
84;665;3,900146;0;4;1;yellow
84;666;5,233398;0;3;4;yellow
84;667;6,650146;1;1;1;yellow
84;668;7,266663;1;4;4;yellow
84;669;7,783264;1;3;3;yellow
84;670;8,400024;1;1;1;yellow
84;671;8,999878;1;4;4;yellow
84;672;9,650024;1;2;2;yellow
85;673;4,199829;1;2;2;blue
85;674;4,63324;1;3;3;blue
85;675;5,083435;1;1;1;blue
85;676;5,583191;1;4;4;blue
85;677;6,049988;1;3;3;blue
85;678;6,483398;1;1;1;blue
85;679;7,18335;1;2;2;blue
85;680;7,749817;1;4;4;blue
86;681;4,16687;1;3;3;green
86;682;4,666809;1;4;4;green
86;683;5,083374;1;2;2;green
86;684;5,566589;1;1;1;green
86;685;6,100098;1;3;3;green
86;686;6,516724;1;2;2;green
86;687;6,966675;1;4;4;green
86;688;7,416687;1;1;1;green
87;689;4,016846;1;2;2;blue
87;690;4,433716;1;3;3;blue
87;691;4,883179;1;1;1;blue
87;692;5,333496;1;4;4;blue
87;693;5,800049;1;3;3;blue
87;694;6,233398;1;1;1;blue
87;695;6,633301;1;2;2;blue
87;696;7,016846;1;4;4;blue
88;697;3,833008;1;2;2;blue
88;698;4,249756;1;3;3;blue
88;699;4,69989;1;1;1;blue
88;700;5,249573;1;4;4;blue
88;701;5,84967;1;3;3;blue
88;702;6,633179;1;1;1;blue
88;703;7,066467;1;2;2;blue
88;704;7,39978;1;4;4;blue
89;705;3,883423;1;2;2;blue
89;706;4,266541;1;3;3;blue
89;707;4,699768;1;1;1;blue
89;708;5,166687;1;4;4;blue
89;709;5,583313;1;3;3;blue
89;710;5,983276;1;1;1;blue
89;711;6,433289;1;2;2;blue
89;712;6,783142;1;4;4;blue
90;713;3,916687;1;2;2;blue
90;714;4,850098;1;3;3;blue
90;715;5,366577;1;1;1;blue
90;716;5,983459;1;4;4;blue
90;717;6,450012;0;3;2;blue
90;718;7,599976;1;1;1;blue
90;719;8,133301;1;2;2;blue
90;720;8,566711;1;4;4;blue
91;721;3,883179;1;2;2;blue
91;722;4,300659;1;3;3;blue
91;723;4,816711;1;1;1;blue
91;724;5,30011;1;4;4;blue
91;725;6,766785;1;3;3;blue
91;726;7,18335;1;1;1;blue
91;727;7,60022;1;2;2;blue
91;728;7,933044;1;4;4;blue
92;729;4,066895;1;1;1;yellow
92;730;4,466736;1;3;3;yellow
92;731;4,850098;1;4;4;yellow
92;732;5,316956;1;2;2;yellow
92;733;5,766785;1;4;4;yellow
92;734;6,216736;1;1;1;yellow
92;735;6,616882;1;3;3;yellow
92;736;6,983459;0;2;4;yellow
93;737;4,066711;1;3;3;green
93;738;4,733398;1;4;4;green
93;739;5,233276;1;2;2;green
93;740;5,699951;1;1;1;green
93;741;6,183411;1;3;3;green
93;742;6,69989;1;2;2;green
93;743;7,266541;1;4;4;green
93;744;7,616699;1;1;1;green
94;745;3,816589;1;3;3;green
94;746;4,33313;1;4;4;green
94;747;5,016541;1;2;2;green
94;748;5,549866;1;1;1;green
94;749;6,033264;1;3;3;green
94;750;6,599731;1;2;2;green
94;751;7,099976;1;4;4;green
94;752;7,549988;1;1;1;green
95;753;3,849792;1;1;1;yellow
95;754;4,400024;1;2;2;yellow
95;755;4,916626;1;4;4;yellow
95;756;5,733459;1;1;1;yellow
95;757;6,283203;1;3;3;yellow
95;758;6,866455;1;4;4;yellow
95;759;7,549622;1;2;2;yellow
95;760;8,066406;1;3;3;yellow
96;761;4,233459;1;3;3;green
96;762;4,666809;1;4;4;green
96;763;5,033325;1;2;2;green
96;764;5,483643;1;1;1;green
96;765;5,950134;1;3;3;green
96;766;6,433167;1;2;2;green
96;767;7,016846;1;4;4;green
96;768;7,383301;1;1;1;green
97;769;3,783325;1;3;3;green
97;770;4,150085;1;4;4;green
97;771;4,533508;1;2;2;green
97;772;4,966919;1;1;1;green
97;773;5,483398;1;3;3;green
97;774;5,933533;1;2;2;green
