BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;5,316376;1;4;4;blue
10;73;4,333313;1;2;2;yellow
10;74;4,866714;1;3;3;yellow
10;75;5,333435;1;1;1;yellow
10;76;5,733292;1;4;4;yellow
10;77;6,249924;1;3;3;yellow
10;78;7,016708;1;1;1;yellow
10;79;7,366501;1;2;2;yellow
10;80;7,683212;1;4;4;yellow
11;81;3,70015;1;2;2;blue
11;82;4,066681;1;3;3;blue
11;83;4,366653;1;1;1;blue
11;84;4,750061;1;4;4;blue
11;85;5,433456;1;3;3;blue
11;86;5,95015;1;1;1;blue
11;87;6,266708;1;2;2;blue
11;88;6,500031;1;4;4;blue
12;89;3,483185;0;2;3;blue
12;90;3,733292;0;3;4;blue
12;91;5,400085;1;1;1;blue
12;92;5,966827;1;4;4;blue
12;93;6,383316;1;3;3;blue
12;94;6,766632;1;1;1;blue
12;95;7,066605;1;2;2;blue
12;96;7,33342;1;4;4;blue
13;97;3,966537;1;3;3;green
13;98;4,433136;1;4;4;green
13;99;5,08342;1;2;2;green
13;100;5,449844;1;1;1;green
13;101;5,933334;1;3;3;green
13;102;6,516876;1;2;2;green
13;103;6,916641;1;4;4;green
13;104;7,183319;1;1;1;green
14;105;4,316467;1;3;3;green
14;106;4,600113;1;4;4;green
14;107;4,883606;1;2;2;green
14;108;5,199829;1;1;1;green
14;109;5,949921;1;3;3;green
14;110;6,316467;1;2;2;green
14;111;6,549789;1;4;4;green
14;112;6,850006;1;1;1;green
15;113;3,99968;1;2;2;blue
15;114;4,316879;1;3;3;blue
15;115;4,616287;1;1;1;blue
15;116;4,966721;1;4;4;blue
15;117;5,39975;1;3;3;blue
15;118;5,733047;1;1;1;blue
15;119;6,06636;1;2;2;blue
15;120;6,399887;1;4;4;blue
16;121;3,866562;1;3;3;green
16;122;4,183151;1;4;4;green
16;123;4,483322;1;2;2;green
16;124;4,749741;1;1;1;green
16;125;5,099854;1;3;3;green
16;126;5,433228;0;2;4;green
16;127;6,349899;1;4;4;green
16;128;6,749817;1;1;1;green
17;129;3,616623;1;2;2;blue
17;130;3,933716;1;3;3;blue
17;131;4,233276;1;1;1;blue
17;132;4,533447;1;4;4;blue
17;133;4,783203;1;3;3;blue
17;134;5,066742;1;1;1;blue
17;135;5,350098;1;2;2;blue
17;136;5,600021;1;4;4;blue
18;137;5,19986;1;2;2;yellow
18;138;5,533264;1;1;1;yellow
18;139;5,566803;0;4;2;yellow
18;140;5,899887;0;1;4;yellow
18;141;7,183273;1;3;3;yellow
18;142;7,633408;1;2;2;yellow
18;143;7,983307;1;4;4;yellow
18;144;8,516525;1;3;3;yellow
19;145;4,266708;1;1;1;yellow
19;146;4,733307;1;3;3;yellow
19;147;5,216644;1;4;4;yellow
19;148;5,700058;1;2;2;yellow
19;149;6,18338;1;4;4;yellow
19;150;6,68338;1;1;1;yellow
19;151;7,233368;1;3;3;yellow
19;152;7,733459;1;2;2;yellow
20;153;3,799881;1;3;3;green
20;154;4,149918;1;4;4;green
20;155;4,516357;1;2;2;green
20;156;4,883224;1;1;1;green
20;157;5,299835;1;3;3;green
20;158;5,633682;1;2;2;green
20;159;5,999893;1;4;4;green
20;160;6,366577;1;1;1;green
21;161;4,533234;1;4;4;yellow
21;162;4,983276;1;3;3;yellow
21;163;5,38327;1;1;1;yellow
21;164;5,866592;1;4;4;yellow
21;165;6,366547;1;3;3;yellow
21;166;6,883255;1;1;1;yellow
21;167;7,416473;1;4;4;yellow
21;168;7,883301;1;2;2;yellow
22;169;3,833328;1;3;3;green
22;170;4,166718;1;4;4;green
22;171;4,516907;1;2;2;green
22;172;4,849991;1;1;1;green
22;173;5,483307;1;3;3;green
22;174;5,933533;1;2;2;green
22;175;6,249893;1;4;4;green
22;176;6,500031;1;1;1;green
23;177;4,216431;1;2;2;blue
23;178;4,566605;1;3;3;blue
23;179;4,916534;1;1;1;blue
23;180;5,31662;1;4;4;blue
23;181;5,849945;1;3;3;blue
23;182;6,333237;1;1;1;blue
23;183;6,683273;1;2;2;blue
23;184;6,933014;1;4;4;blue
24;185;4,083649;1;2;2;blue
24;186;4,483795;1;3;3;blue
24;187;4,800247;1;1;1;blue
24;188;5,200317;1;4;4;blue
24;189;5,60022;1;3;3;blue
24;190;5,883377;1;1;1;blue
24;191;6,066727;1;2;2;blue
24;192;6,283463;1;4;4;blue
25;193;3,616547;1;2;2;blue
25;194;3,816757;1;3;3;blue
25;195;4,099945;1;1;1;blue
25;196;4,366608;1;4;4;blue
25;197;4,616516;1;3;3;blue
25;198;4,916885;1;1;1;blue
25;199;4,983276;1;2;2;blue
25;200;5,20015;1;4;4;blue
26;201;4,249771;1;3;3;green
26;202;4,633057;1;4;4;green
26;203;4,966644;1;2;2;green
26;204;5,266464;1;1;1;green
26;205;5,649948;1;3;3;green
26;206;6,133224;1;2;2;green
26;207;6,399689;1;4;4;green
26;208;6,666565;1;1;1;green
27;209;4,133301;1;1;1;yellow
27;210;4,583084;1;3;3;yellow
27;211;5,150101;1;4;4;yellow
27;212;5,716614;1;2;2;yellow
27;213;6,216476;1;4;4;yellow
27;214;6,75;1;1;1;yellow
27;215;7,283249;1;3;3;yellow
27;216;7,849838;1;2;2;yellow
28;217;4,800095;1;1;1;yellow
28;218;5,21669;1;2;2;yellow
28;219;5,716629;1;4;4;yellow
28;220;6,733322;1;1;1;yellow
28;221;7,266953;1;3;3;yellow
28;222;7,966568;1;4;4;yellow
28;223;8,516678;1;2;2;yellow
28;224;9,016678;1;3;3;yellow
29;225;3,816956;1;2;2;blue
29;226;4,149963;1;3;3;blue
29;227;4,483368;1;1;1;blue
29;228;4,966736;1;4;4;blue
29;229;5,283417;1;3;3;blue
29;230;5,566742;1;1;1;blue
29;231;5,80014;1;2;2;blue
29;232;6,06665;1;4;4;blue
30;233;3,633331;1;2;2;blue
30;234;3,899902;1;3;3;blue
30;235;4,199921;1;1;1;blue
30;236;4,483582;1;4;4;blue
30;237;4,783234;1;3;3;blue
30;238;5,083374;1;1;1;blue
30;239;5,333374;1;2;2;blue
30;240;5,599731;1;4;4;blue
31;241;3,483215;1;2;2;blue
31;242;3,750183;1;3;3;blue
31;243;4,166779;1;1;1;blue
31;244;4,517426;1;4;4;blue
31;245;4,783569;1;3;3;blue
31;246;5,050537;1;1;1;blue
31;247;5,250244;1;2;2;blue
31;248;5,483734;1;4;4;blue
32;249;3,632874;1;2;2;blue
32;250;3,899689;1;3;3;blue
32;251;4,149872;1;1;1;blue
32;252;4,383057;1;4;4;blue
32;253;4,599823;1;3;3;blue
32;254;4,83316;1;1;1;blue
32;255;5,083282;1;2;2;blue
32;256;5,266541;1;4;4;blue
33;257;3,616425;1;2;2;blue
33;258;3,83316;1;3;3;blue
33;259;4,09967;1;1;1;blue
33;260;4,36673;1;4;4;blue
33;261;4,683197;0;3;2;blue
33;262;5,566406;1;1;1;blue
33;263;5,89975;1;2;2;blue
33;264;6,116516;1;4;4;blue
34;265;3,817078;1;2;2;yellow
34;266;4,883148;1;1;1;yellow
34;267;5,38327;1;4;4;yellow
34;268;6,033447;1;1;1;yellow
34;269;6,93335;1;3;3;yellow
34;270;7,466736;1;2;2;yellow
34;271;9,016541;1;4;4;yellow
34;272;9,349884;1;3;3;yellow
35;273;3,833496;1;3;3;green
35;274;4,216766;1;4;4;green
35;275;4,583374;1;2;2;green
35;276;4,983673;1;1;1;green
35;277;5,44989;1;3;3;green
35;278;5,866943;1;2;2;green
35;279;6,183441;1;4;4;green
35;280;6,500061;1;1;1;green
36;281;4,233429;1;4;4;yellow
36;282;4,666473;1;1;1;yellow
36;283;5,166718;1;3;3;yellow
36;284;5,616425;1;2;2;yellow
36;285;6,083313;1;4;4;yellow
36;286;6,616608;1;3;3;yellow
36;287;7,016571;1;1;1;yellow
36;288;7,39978;1;2;2;yellow
37;289;3,700165;1;4;4;yellow
37;290;4,117096;1;1;1;yellow
37;291;4,550201;1;3;3;yellow
37;292;4,983429;1;2;2;yellow
37;293;5,333313;1;4;4;yellow
37;294;5,816986;1;3;3;yellow
37;295;6,166779;1;1;1;yellow
37;296;6,467316;1;2;2;yellow
38;297;4,682831;1;2;2;yellow
38;298;5,082764;1;4;4;yellow
38;299;5,582611;1;1;1;yellow
38;300;6,066132;1;3;3;yellow
38;301;6,566254;1;4;4;yellow
38;302;7,033234;1;2;2;yellow
38;303;7,549408;1;3;3;yellow
38;304;7,949951;1;1;1;yellow
39;305;3,516113;1;2;2;blue
39;306;3,816223;1;3;3;blue
39;307;4,099487;1;1;1;blue
39;308;4,399353;1;4;4;blue
39;309;4,632477;1;3;3;blue
39;310;4,899414;1;1;1;blue
39;311;5,166351;1;2;2;blue
39;312;5,432892;1;4;4;blue
40;313;3,56662;1;2;2;blue
40;314;3,866547;1;3;3;blue
40;315;4,149933;1;1;1;blue
40;316;4,433197;1;4;4;blue
40;317;4,666443;1;3;3;blue
40;318;4,9664;0;1;2;blue
40;319;6,716522;1;2;2;blue
40;320;7,133118;1;4;4;blue
41;321;3,733856;1;2;2;yellow
41;322;4,133392;1;4;4;yellow
41;323;4,649994;1;1;1;yellow
41;324;5,133606;1;3;3;yellow
41;325;5,583435;1;4;4;yellow
41;326;6,10025;1;2;2;yellow
41;327;6,583435;1;3;3;yellow
41;328;6,999939;1;1;1;yellow
42;329;4,98349;1;4;4;yellow
42;330;5,36673;1;3;3;yellow
42;331;5,733459;1;1;1;yellow
42;332;6,100281;1;4;4;yellow
42;333;6,533295;1;3;3;yellow
42;334;7,299957;1;1;1;yellow
42;335;7,66684;1;4;4;yellow
42;336;8,017395;1;2;2;yellow
43;337;3,882965;1;3;3;green
43;338;4,183502;1;4;4;green
43;339;4,549377;1;2;2;green
43;340;4,815735;1;1;1;green
43;341;5,165985;1;3;3;green
43;342;5,432526;1;2;2;green
43;343;5,683044;1;4;4;green
43;344;5,949432;1;1;1;green
44;345;3,566284;1;2;2;blue
44;346;3,833069;1;3;3;blue
44;347;4,083191;1;1;1;blue
44;348;4,350006;1;4;4;blue
44;349;4,566437;1;3;3;blue
44;350;4,816345;1;1;1;blue
44;351;5,316467;1;2;2;blue
44;352;5,58316;1;4;4;blue
45;353;3,583557;1;2;2;blue
45;354;3,850006;1;3;3;blue
45;355;4,149994;1;1;1;blue
45;356;4,400085;1;4;4;blue
45;357;4,68335;1;3;3;blue
45;358;4,93335;1;1;1;blue
45;359;5,149841;1;2;2;blue
45;360;5,400024;1;4;4;blue
46;361;3,899994;1;1;1;yellow
46;362;4,233643;1;2;2;yellow
46;363;4,53363;1;4;4;yellow
46;364;4,866608;1;1;1;yellow
46;365;5,216583;1;3;3;yellow
46;366;5,766602;1;4;4;yellow
46;367;6,249969;1;2;2;yellow
46;368;6,599976;1;3;3;yellow
47;369;4,149841;1;2;2;yellow
47;370;5,083435;1;1;1;yellow
47;371;5,599884;1;4;4;yellow
47;372;6,149963;1;1;1;yellow
47;373;6,549927;1;3;3;yellow
47;374;6,850525;1;2;2;yellow
47;375;7,049805;1;4;4;yellow
47;376;7,750519;1;3;3;yellow
48;377;3,499634;1;2;2;blue
48;378;3,73288;1;3;3;blue
48;379;4,049316;0;1;4;blue
48;380;4,332703;0;4;1;blue
48;381;5,96582;1;3;3;blue
48;382;6,449249;1;1;1;blue
48;383;6,699158;1;2;2;blue
48;384;6,882599;1;4;4;blue
49;385;3,733337;1;2;2;blue
49;386;4,033203;1;3;3;blue
49;387;4,433319;0;1;4;blue
49;388;7,216827;1;4;4;blue
49;389;7,816986;1;3;3;blue
49;390;8,200134;1;1;1;blue
49;391;8,399994;1;2;2;blue
49;392;8,566681;1;4;4;blue
50;393;3,583344;1;2;2;blue
50;394;3,849976;1;3;3;blue
50;395;4,13324;1;1;1;blue
50;396;4,433197;1;4;4;blue
50;397;4,68335;1;3;3;blue
50;398;4,916748;1;1;1;blue
50;399;5,166687;1;2;2;blue
50;400;5,399994;1;4;4;blue
51;401;3,650024;1;2;2;blue
51;402;3,916565;1;3;3;blue
51;403;4,199738;1;1;1;blue
51;404;4,433197;1;4;4;blue
51;405;4,683319;1;3;3;blue
51;406;4,933624;1;1;1;blue
51;407;5,13327;1;2;2;blue
51;408;5,36673;1;4;4;blue
52;409;3,483154;1;2;2;blue
52;410;3,716736;1;3;3;blue
52;411;3,999847;1;1;1;blue
52;412;4,266541;1;4;4;blue
52;413;4,499969;1;3;3;blue
52;414;4,717041;1;1;1;blue
52;415;4,983276;1;2;2;blue
52;416;5,183258;1;4;4;blue
53;417;3,633362;1;2;2;blue
53;418;3,933197;1;3;3;blue
53;419;4,167206;1;1;1;blue
53;420;4,416626;1;4;4;blue
53;421;4,433441;0;3;1;blue
53;422;4,649841;0;1;3;blue
53;423;5,400238;1;2;2;blue
53;424;7,249878;1;4;4;blue
54;425;4,183411;1;4;4;yellow
54;426;4,650269;1;3;3;yellow
54;427;5,033447;1;1;1;yellow
54;428;5,449951;1;4;4;yellow
54;429;5,966644;1;3;3;yellow
54;430;6,316956;1;1;1;yellow
54;431;7,549957;1;4;4;yellow
54;432;8,016571;1;2;2;yellow
55;433;4,000183;1;2;2;blue
55;434;4,416626;1;3;3;blue
55;435;4,749969;1;1;1;blue
55;436;5,433228;1;4;4;blue
55;437;5,88324;1;3;3;blue
55;438;6,216736;1;1;1;blue
55;439;6,450043;1;2;2;blue
55;440;6,68338;1;4;4;blue
56;441;3,583405;1;2;2;blue
56;442;3,86673;1;3;3;blue
56;443;4,13327;1;1;1;blue
56;444;4,399994;1;4;4;blue
56;445;4,633362;1;3;3;blue
56;446;4,899872;1;1;1;blue
56;447;5,133392;1;2;2;blue
56;448;5,433533;1;4;4;blue
57;449;3,850311;1;3;3;green
57;450;4,233368;1;4;4;green
57;451;4,566254;1;2;2;green
57;452;4,849731;1;1;1;green
57;453;5,216644;1;3;3;green
57;454;6,133087;1;2;2;green
57;455;6,483246;1;4;4;green
57;456;6,716492;1;1;1;green
58;457;3,44986;1;2;2;blue
58;458;3,683289;1;3;3;blue
58;459;3,94986;1;1;1;blue
58;460;4,199768;1;4;4;blue
58;461;4,966705;1;3;3;blue
58;462;5,349945;1;1;1;blue
58;463;5,533386;1;2;2;blue
58;464;5,75;1;4;4;blue
59;465;3,866577;1;1;1;yellow
59;466;4,383026;1;2;2;yellow
59;467;4,849884;1;4;4;yellow
59;468;5,266602;1;1;1;yellow
59;469;5,799835;1;3;3;yellow
59;470;6,333069;1;4;4;yellow
59;471;6,68338;1;2;2;yellow
59;472;7,116516;1;3;3;yellow
60;473;3,849945;1;2;2;yellow
60;474;4,166779;1;3;3;yellow
60;475;4,499847;1;1;1;yellow
60;476;4,883301;1;4;4;yellow
60;477;5,233337;1;3;3;yellow
60;478;5,499817;1;1;1;yellow
60;479;5,783264;1;2;2;yellow
60;480;6,016663;1;4;4;yellow
61;481;4,050385;1;3;3;green
61;482;4,483398;1;4;4;green
61;483;4,750092;1;2;2;green
61;484;5,049896;1;1;1;green
61;485;5,466583;1;3;3;green
61;486;5,683289;1;2;2;green
61;487;5,916687;1;4;4;green
61;488;6,149994;1;1;1;green
62;489;4,30011;1;2;2;yellow
62;490;4,650085;1;4;4;yellow
62;491;5,149872;1;1;1;yellow
62;492;5,716736;1;3;3;yellow
62;493;6,233246;1;4;4;yellow
62;494;6,899933;1;2;2;yellow
62;495;7,349945;1;3;3;yellow
62;496;7,633301;1;1;1;yellow
63;497;3,483307;1;2;2;blue
63;498;3,783478;1;3;3;blue
63;499;4,049805;1;1;1;blue
63;500;4,316956;1;4;4;blue
63;501;4,550049;1;3;3;blue
63;502;4,783173;1;1;1;blue
63;503;5,049988;1;2;2;blue
63;504;5,299988;1;4;4;blue
64;505;3,716461;1;2;2;yellow
64;506;3,983185;1;3;3;yellow
64;507;4,233215;1;1;1;yellow
64;508;4,483154;1;4;4;yellow
64;509;4,69986;1;3;3;yellow
64;510;4,933167;1;1;1;yellow
64;511;5,149902;1;2;2;yellow
64;512;5,366425;1;4;4;yellow
65;513;3,68338;1;2;2;blue
65;514;3,916626;1;3;3;blue
65;515;4,16687;1;1;1;blue
65;516;4,400085;1;4;4;blue
65;517;4,616882;1;3;3;blue
65;518;4,833771;1;1;1;blue
65;519;5,000061;1;2;2;blue
65;520;5,233368;1;4;4;blue
66;521;4,166626;1;3;3;green
66;522;4,633698;1;4;4;green
66;523;4,983368;1;2;2;green
66;524;5,250214;1;1;1;green
66;525;5,566559;1;3;3;green
66;526;5,916626;1;2;2;green
66;527;6,100006;1;4;4;green
66;528;6,316711;1;1;1;green
67;529;3,55011;1;3;3;green
67;530;3,750061;1;4;4;green
67;531;4,049988;1;2;2;green
67;532;4,299927;1;1;1;green
67;533;4,650024;1;3;3;green
67;534;4,900085;0;2;4;green
67;535;6,366577;1;4;4;green
67;536;6,633301;1;1;1;green
68;537;3,733337;1;2;2;blue
68;538;3,999939;1;3;3;blue
68;539;4,233215;1;1;1;blue
68;540;4,466492;1;4;4;blue
68;541;4,69989;1;3;3;blue
68;542;4,883118;1;1;1;blue
68;543;5,049805;1;2;2;blue
68;544;5,266541;1;4;4;blue
69;545;3,700012;1;2;2;blue
69;546;3,966675;1;3;3;blue
69;547;4,217102;1;1;1;blue
69;548;4,450073;1;4;4;blue
69;549;4,683228;1;3;3;blue
69;550;4,916687;1;1;1;blue
69;551;5,06665;1;2;2;blue
69;552;5,283447;1;4;4;blue
70;553;4,116516;1;1;1;yellow
70;554;4,63324;1;2;2;yellow
70;555;5,08429;1;4;4;yellow
70;556;5,666565;1;1;1;yellow
70;557;6,233276;1;3;3;yellow
70;558;6,733398;1;4;4;yellow
70;559;7,31665;1;2;2;yellow
70;560;7,666565;1;3;3;yellow
71;561;3,667114;0;2;3;blue
71;562;3,85022;0;3;4;blue
71;563;6,399963;1;1;1;blue
71;564;6,733337;1;4;4;blue
71;565;6,983276;1;3;3;blue
71;566;7,249939;1;1;1;blue
71;567;7,31665;1;2;2;blue
71;568;7,5;0;4;3;blue
72;569;3,716553;1;2;2;blue
72;570;4,016479;1;3;3;blue
72;571;4,266602;1;1;1;blue
72;572;4,533569;1;4;4;blue
72;573;4,783325;1;3;3;blue
72;574;5,016541;1;1;1;blue
72;575;5,249878;1;2;2;blue
72;576;5,450012;1;4;4;blue
73;577;4,333435;1;4;4;yellow
73;578;4,733215;1;3;3;yellow
73;579;5,184082;1;1;1;yellow
73;580;5,516479;1;4;4;yellow
73;581;5,783264;1;3;3;yellow
73;582;6,866455;1;1;1;yellow
73;583;7,216431;1;4;4;yellow
73;584;7,683228;1;2;2;yellow
74;585;3,833435;1;2;2;blue
74;586;4,099731;1;3;3;blue
74;587;4,350098;1;1;1;blue
74;588;4,616638;1;4;4;blue
74;589;4,849854;1;3;3;blue
74;590;5,066895;1;1;1;blue
74;591;5,33313;1;2;2;blue
74;592;5,633301;1;4;4;blue
75;593;3,899841;1;3;3;green
75;594;4,183655;1;4;4;green
75;595;4,466675;1;2;2;green
75;596;4,766602;1;1;1;green
75;597;5,033752;1;3;3;green
75;598;5,333374;0;2;4;green
75;599;6,783264;1;4;4;green
75;600;7,050232;1;1;1;green
76;601;3,499756;1;2;2;blue
76;602;3,733276;1;3;3;blue
76;603;4,099487;1;1;1;blue
76;604;4,41626;1;4;4;blue
76;605;4,666321;1;3;3;blue
76;606;4,949768;1;1;1;blue
76;607;5,199585;1;2;2;blue
76;608;5,449524;1;4;4;blue
77;609;4,083557;1;2;2;yellow
77;610;4,53363;1;4;4;yellow
77;611;4,950317;1;1;1;yellow
77;612;5,400085;1;3;3;yellow
77;613;5,850281;1;4;4;yellow
77;614;6,333435;1;2;2;yellow
77;615;6,916992;1;3;3;yellow
77;616;7,299988;1;1;1;yellow
78;617;3,583496;1;2;2;blue
78;618;3,867493;1;3;3;blue
78;619;4,150452;1;1;1;blue
78;620;4,400146;1;4;4;blue
78;621;4,633484;1;3;3;blue
78;622;4,933594;1;1;1;blue
78;623;5,716736;1;2;2;blue
78;624;6,000122;1;4;4;blue
79;625;4,033386;1;1;1;yellow
79;626;4,366577;1;2;2;yellow
79;627;4,666565;1;4;4;yellow
79;628;4,966553;1;1;1;yellow
79;629;5,283325;1;3;3;yellow
79;630;5,599854;1;4;4;yellow
79;631;6,216431;1;2;2;yellow
79;632;6,483032;1;3;3;yellow
80;633;3,500122;1;2;2;blue
80;634;3,733643;1;3;3;blue
80;635;4,033325;1;1;1;blue
80;636;4,283508;1;4;4;blue
80;637;4,533386;1;3;3;blue
80;638;4,800171;1;1;1;blue
80;639;5,050415;1;2;2;blue
80;640;5,316833;1;4;4;blue
81;641;3,433411;1;2;2;blue
81;642;3,733215;1;3;3;blue
81;643;4,00061;1;1;1;blue
81;644;4,316589;1;4;4;blue
81;645;4,916687;1;3;3;blue
81;646;5,266907;1;1;1;blue
81;647;5,499939;1;2;2;blue
81;648;5,783447;1;4;4;blue
82;649;3,883606;1;3;3;green
82;650;4,183289;1;4;4;green
82;651;4,46637;1;2;2;green
82;652;4,783203;1;1;1;green
82;653;5,083313;1;3;3;green
82;654;5,333008;1;2;2;green
82;655;5,58313;1;4;4;green
82;656;5,866394;1;1;1;green
83;657;3,916626;1;3;3;green
83;658;4,200134;1;4;4;green
83;659;4,500183;1;2;2;green
83;660;4,749756;1;1;1;green
83;661;5,133484;1;3;3;green
83;662;5,71698;1;2;2;green
83;663;6,066895;1;4;4;green
83;664;6,350037;1;1;1;green
84;665;4,316772;1;2;2;blue
84;666;4,616638;1;3;3;blue
84;667;4,983398;1;1;1;blue
84;668;5,400146;1;4;4;blue
84;669;5,766602;1;3;3;blue
84;670;6,033386;1;1;1;blue
84;671;6,283203;1;2;2;blue
84;672;6,550049;1;4;4;blue
85;673;3,583435;1;2;2;blue
85;674;3,867004;1;3;3;blue
85;675;4,133179;1;1;1;blue
85;676;4,416565;1;4;4;blue
85;677;4,783325;1;3;3;blue
85;678;5,08313;1;1;1;blue
85;679;5,316528;1;2;2;blue
85;680;5,55011;1;4;4;blue
86;681;4,066772;1;3;3;green
86;682;4,349976;1;4;4;green
86;683;4,666443;1;2;2;green
86;684;4,966431;1;1;1;green
86;685;5,233154;1;3;3;green
86;686;5,483093;1;2;2;green
86;687;5,749878;1;4;4;green
86;688;6,033081;1;1;1;green
87;689;3,51709;1;2;2;blue
87;690;3,800049;1;3;3;blue
87;691;4,066528;1;1;1;blue
87;692;4,333435;1;4;4;blue
87;693;4,549988;1;3;3;blue
87;694;4,833435;1;1;1;blue
87;695;5,084229;1;2;2;blue
87;696;5,350037;1;4;4;blue
88;697;4,099976;1;1;1;yellow
88;698;4,400085;1;3;3;yellow
88;699;4,900269;1;4;4;yellow
88;700;5,350037;1;2;2;yellow
88;701;5,866638;1;4;4;yellow
88;702;6,35022;1;1;1;yellow
88;703;6,866638;1;3;3;yellow
88;704;7,150513;1;2;2;yellow
89;705;3,583313;1;2;2;blue
89;706;3,816223;1;3;3;blue
89;707;4,049438;1;1;1;blue
89;708;4,316101;1;4;4;blue
89;709;4,51593;1;3;3;blue
89;710;4,74939;1;1;1;blue
89;711;4,999573;1;2;2;blue
89;712;5,215881;1;4;4;blue
90;713;3,533386;1;2;2;blue
90;714;3,750122;1;3;3;blue
90;715;4,000122;1;1;1;blue
90;716;4,266724;1;4;4;blue
90;717;4,500427;1;3;3;blue
90;718;4,733459;1;1;1;blue
90;719;4,983643;1;2;2;blue
90;720;5,250122;1;4;4;blue
91;721;3,516663;1;3;3;green
91;722;3,799988;1;4;4;green
91;723;4,083374;1;2;2;green
91;724;4,333496;1;1;1;green
91;725;4,600525;1;3;3;green
91;726;4,833618;1;2;2;green
91;727;5,06665;1;4;4;green
91;728;5,333313;1;1;1;green
92;729;3,483276;1;3;3;green
92;730;3,733215;1;4;4;green
92;731;4,100342;1;2;2;green
92;732;4,366699;1;1;1;green
92;733;4,666748;1;3;3;green
92;734;4,933472;1;2;2;green
92;735;5,183167;1;4;4;green
92;736;5,43335;1;1;1;green
93;737;3,750183;1;3;3;green
93;738;4,000183;1;4;4;green
93;739;4,266785;1;2;2;green
93;740;4,533447;1;1;1;green
93;741;4,799927;1;3;3;green
93;742;5,066956;1;2;2;green
93;743;5,299866;1;4;4;green
93;744;5,566956;1;1;1;green
94;745;4,449951;1;3;3;green
94;746;4,69989;1;4;4;green
94;747;5,016357;1;2;2;green
94;748;5,232971;1;1;1;green
94;749;5,516663;1;3;3;green
94;750;5,766357;1;2;2;green
94;751;5,999817;1;4;4;green
94;752;6,233154;1;1;1;green
95;753;4,316589;1;2;2;blue
95;754;4,583191;1;3;3;blue
95;755;4,816406;1;1;1;blue
95;756;5,099792;1;4;4;blue
95;757;5,332947;1;3;3;blue
95;758;5,549866;1;1;1;blue
95;759;5,816406;1;2;2;blue
95;760;6,082947;1;4;4;blue
96;761;4,566833;1;4;4;yellow
96;762;4,833374;1;1;1;yellow
96;763;5,267273;1;3;3;yellow
96;764;6,033447;1;2;2;yellow
96;765;6,617004;1;4;4;yellow
96;766;7,10022;1;3;3;yellow
96;767;7,61676;1;1;1;yellow
96;768;7,850159;1;2;2;yellow
97;769;3,75;1;2;2;blue
97;770;3,983215;1;3;3;blue
97;771;4,233093;1;1;1;blue
97;772;4,483093;1;4;4;blue
