BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;5,983536;1;1;1;blue
13;100;7,333313;1;4;4;blue
13;101;8,666519;1;3;3;blue
13;102;9,216599;1;1;1;blue
13;103;10,4001;1;2;2;blue
13;104;10,91661;1;4;4;blue
14;105;4,149979;1;2;2;blue
14;106;5;1;3;3;blue
14;107;5,566864;1;1;1;blue
14;108;6,183289;1;4;4;blue
14;109;7,41655;1;3;3;blue
14;110;8,099838;1;1;1;blue
14;111;9,000107;1;2;2;blue
14;112;9,666565;1;4;4;blue
15;113;4,683411;1;3;3;green
15;114;5,550034;1;4;4;green
15;115;6,63324;1;2;2;green
15;116;7,133469;1;1;1;green
15;117;8,050049;1;3;3;green
15;118;9,149948;1;2;2;green
15;119;9,966614;1;4;4;green
15;120;10,36644;1;1;1;green
16;121;4,166824;1;3;3;green
16;122;5,083527;1;4;4;green
16;123;6,400192;1;2;2;green
16;124;6,950165;1;1;1;green
16;125;8,083527;1;3;3;green
16;126;9,650177;1;2;2;green
16;127;10,43361;1;4;4;green
16;128;10,88351;1;1;1;green
17;129;3,999847;1;2;2;blue
17;130;4,883179;1;3;3;blue
17;131;5,533142;1;1;1;blue
17;132;6,38327;1;4;4;blue
17;133;7,983185;1;3;3;blue
17;134;8,533203;1;1;1;blue
17;135;9,69986;1;2;2;blue
17;136;10,48325;1;4;4;blue
18;137;4,450012;1;4;4;yellow
18;138;5,18335;1;3;3;yellow
18;139;5,89978;1;1;1;yellow
18;140;6,816498;1;4;4;yellow
18;141;8,116455;1;3;3;yellow
18;142;8,866302;1;1;1;yellow
18;143;9,550018;1;4;4;yellow
18;144;10,33353;1;2;2;yellow
19;145;3,916443;1;2;2;blue
19;146;4,833069;1;3;3;blue
19;147;5,366547;1;1;1;blue
19;148;5,949646;1;4;4;blue
19;149;6,983398;0;3;2;blue
19;150;8,199646;1;1;1;blue
19;151;9,2164;1;2;2;blue
19;152;9,849579;1;4;4;blue
20;153;4,183258;1;2;2;blue
20;154;4,900024;1;3;3;blue
20;155;5,400116;1;1;1;blue
20;156;6,000153;1;4;4;blue
20;157;7,166748;1;3;3;blue
20;158;7,700104;1;1;1;blue
20;159;9,083344;1;2;2;blue
20;160;9,616577;1;4;4;blue
21;161;3,950134;1;2;2;blue
21;162;4,850037;1;3;3;blue
21;163;5,416595;1;1;1;blue
21;164;6,366791;1;4;4;blue
21;165;7,400024;1;3;3;blue
21;166;8,250214;1;1;1;blue
21;167;9,033569;1;2;2;blue
21;168;9,566711;1;4;4;blue
22;169;3,916565;1;1;1;yellow
22;170;5,349945;1;2;2;yellow
22;171;6,066498;1;4;4;yellow
22;172;6,749969;1;1;1;yellow
22;173;7,699982;1;3;3;yellow
22;174;8,466919;1;4;4;yellow
22;175;9,63327;1;2;2;yellow
22;176;10,66684;1;3;3;yellow
23;177;4,049866;0;2;1;blue
23;178;4,099762;0;3;2;blue
23;179;5,433044;1;1;1;blue
23;180;6,299896;1;4;4;blue
23;181;7,433136;1;3;3;blue
23;182;8,149902;1;1;1;blue
23;183;8,916321;1;2;2;blue
23;184;9,583008;1;4;4;blue
24;185;4,316925;1;3;3;green
24;186;4,966949;1;4;4;green
24;187;5,766663;1;2;2;green
24;188;6,333405;1;1;1;green
24;189;7,417053;1;3;3;green
24;190;8,616577;1;2;2;green
24;191;9,316711;1;4;4;green
24;192;9,733368;1;1;1;green
25;193;4,650085;1;2;2;blue
25;194;5,967285;1;3;3;blue
25;195;6,533264;1;1;1;blue
25;196;7,099854;1;4;4;blue
25;197;8,316711;1;3;3;blue
25;198;9,033081;1;1;1;blue
25;199;10,63324;1;2;2;blue
25;200;11,08319;1;4;4;blue
26;201;4,083771;1;2;2;yellow
26;202;4,799988;1;1;1;yellow
26;203;5,516815;1;3;3;yellow
26;204;6,466675;1;4;4;yellow
26;205;8,133392;1;2;2;yellow
26;206;9,18335;1;4;4;yellow
26;207;9,80011;1;1;1;yellow
26;208;9,849884;0;2;4;yellow
27;209;4,133575;1;2;2;blue
27;210;5,100098;1;3;3;blue
27;211;5,700165;1;1;1;blue
27;212;6,516663;1;4;4;blue
27;213;7,050446;0;3;4;blue
27;214;8,433533;1;1;1;blue
27;215;9,583374;1;2;2;blue
27;216;10,40009;1;4;4;blue
28;217;5,066681;1;2;2;yellow
28;218;5,866638;1;1;1;yellow
28;219;6,833893;1;3;3;yellow
28;220;7,38324;1;4;4;yellow
28;221;8,433228;1;2;2;yellow
28;222;9,049896;1;4;4;yellow
28;223;9,633301;1;1;1;yellow
28;224;10,56656;1;2;2;yellow
29;225;3,899872;1;2;2;blue
29;226;5,150024;1;3;3;blue
29;227;5,91684;1;1;1;blue
29;228;6,483398;1;4;4;blue
29;229;7,549927;1;3;3;blue
29;230;8,216553;1;1;1;blue
29;231;8,333435;0;2;4;blue
29;232;10,29996;1;4;4;blue
30;233;4,683258;1;3;3;green
30;234;5,216675;1;4;4;green
30;235;6,233734;1;2;2;green
30;236;6,733307;1;1;1;green
30;237;7,733215;1;3;3;green
30;238;8,733246;1;2;2;green
30;239;9,583374;1;4;4;green
30;240;10,03333;1;1;1;green
31;241;4,816559;1;3;3;green
31;242;5,766663;1;4;4;green
31;243;6,699829;1;2;2;green
31;244;7,216644;1;1;1;green
31;245;8,349915;1;3;3;green
31;246;9,933228;1;2;2;green
31;247;10,53336;1;4;4;green
31;248;11,00003;1;1;1;green
32;249;4,44989;1;3;3;green
32;250;5,050049;1;4;4;green
32;251;6,366547;1;2;2;green
32;252;7,049927;1;1;1;green
32;253;8,099762;1;3;3;green
32;254;9,03302;1;2;2;green
32;255;9,833191;1;4;4;green
32;256;10,33328;1;1;1;green
33;257;4,816528;1;2;2;blue
33;258;7,866577;1;3;3;blue
33;259;8,483002;1;1;1;blue
33;260;9,066406;1;4;4;blue
33;261;9,350006;0;3;4;blue
33;262;10,53329;1;1;1;blue
33;263;11,41644;1;2;2;blue
33;264;11,91666;1;4;4;blue
34;265;4,783051;1;2;2;blue
34;266;4,816559;0;3;4;blue
34;267;5,999878;1;1;1;blue
34;268;6,833008;1;4;4;blue
34;269;7,916412;1;3;3;blue
34;270;8,683228;1;1;1;blue
34;271;9,399902;1;2;2;blue
34;272;10,23303;1;4;4;blue
35;273;4,450073;1;3;3;green
35;274;5,133514;1;4;4;green
35;275;5,950195;1;2;2;green
35;276;6,583313;1;1;1;green
35;277;7,666687;1;3;3;green
35;278;9,150177;1;2;2;green
35;279;9,933289;1;4;4;green
35;280;10,48334;1;1;1;green
36;281;4,699982;1;2;2;blue
36;282;5,433563;1;3;3;blue
36;283;5,999847;1;1;1;blue
36;284;6,716492;1;4;4;blue
36;285;7,899902;1;3;3;blue
36;286;8,866577;1;1;1;blue
36;287;9,733521;1;2;2;blue
36;288;10,76678;1;4;4;blue
37;289;5,983337;1;3;3;green
37;290;6,649902;1;4;4;green
37;291;7,533051;1;2;2;green
37;292;8,183197;1;1;1;green
37;293;8,31662;0;3;4;green
37;294;8,549988;0;2;4;green
37;295;9,96637;1;4;4;green
37;296;10,6835;1;1;1;green
38;297;4,049561;1;4;4;yellow
38;298;4,566284;1;1;1;yellow
38;299;5,532867;1;3;3;yellow
38;300;6,4328;1;2;2;yellow
38;301;7,233032;1;4;4;yellow
38;302;8,232819;1;3;3;yellow
38;303;9,116241;1;1;1;yellow
38;304;9,849701;1;2;2;yellow
39;305;4,31665;1;4;4;yellow
39;306;5,966461;1;3;3;yellow
39;307;6,549744;1;1;1;yellow
39;308;7,299744;1;4;4;yellow
39;309;8,38324;1;3;3;yellow
39;310;9,13324;1;1;1;yellow
39;311;9,733124;1;4;4;yellow
39;312;10,49985;1;2;2;yellow
40;313;5,383514;1;2;2;blue
40;314;6,366608;0;3;4;blue
40;315;6,800049;0;1;4;blue
40;316;8,233337;1;4;4;blue
40;317;9,299957;1;3;3;blue
40;318;10,20004;1;1;1;blue
40;319;11,16669;1;2;2;blue
40;320;11,83322;1;4;4;blue
41;321;4,116791;0;2;3;blue
41;322;5,733246;1;3;3;blue
41;323;6,433929;1;1;1;blue
41;324;7,466522;1;4;4;blue
41;325;8,399933;0;3;4;blue
41;326;8,566681;0;1;3;blue
41;327;10,16653;1;2;2;blue
41;328;10,81662;1;4;4;blue
42;329;4,099854;0;2;3;blue
42;330;5,200073;1;3;3;blue
42;331;6,016663;1;1;1;blue
42;332;6,566528;1;4;4;blue
42;333;7,633301;1;3;3;blue
42;334;8,816589;1;1;1;blue
42;335;9,499878;1;2;2;blue
42;336;10,38324;1;4;4;blue
43;337;4,533325;1;2;2;blue
43;338;5,633911;1;3;3;blue
43;339;6,400024;1;1;1;blue
43;340;7,033386;1;4;4;blue
43;341;8,083435;1;3;3;blue
43;342;8,666748;1;1;1;blue
43;343;9,350037;1;2;2;blue
43;344;9,933411;1;4;4;blue
44;345;4,533081;1;3;3;green
44;346;7,883118;1;4;4;green
44;347;8,399902;0;2;4;green
44;348;9,533203;1;1;1;green
44;349;10,51654;1;3;3;green
44;350;11,99988;1;2;2;green
44;351;12,76648;1;4;4;green
44;352;13,16669;1;1;1;green
45;353;4,716431;1;2;2;blue
45;354;5,483154;1;3;3;blue
45;355;6,049988;1;1;1;blue
45;356;6,649719;1;4;4;blue
45;357;7,599792;1;3;3;blue
45;358;8,13324;1;1;1;blue
45;359;8,799744;1;2;2;blue
45;360;9,966431;1;4;4;blue
46;361;5,600098;1;2;2;yellow
46;362;6,19989;1;1;1;yellow
46;363;7,099976;1;4;4;yellow
46;364;7,833374;1;1;1;yellow
46;365;8,516602;1;3;3;yellow
46;366;9,516479;1;2;2;yellow
46;367;10,16693;1;4;4;yellow
46;368;10,8667;0;3;1;yellow
47;369;4,066467;1;2;2;blue
47;370;5,149841;1;3;3;blue
47;371;5,783447;1;1;1;blue
47;372;6,516602;1;4;4;blue
47;373;7,483215;1;3;3;blue
47;374;8,116516;1;1;1;blue
47;375;9,516602;1;2;2;blue
47;376;9,933044;1;4;4;blue
48;377;4,950134;1;3;3;green
48;378;5,516846;1;4;4;green
48;379;6,600098;1;2;2;green
48;380;7,150146;1;1;1;green
48;381;8,066833;1;3;3;green
48;382;9,150024;1;2;2;green
48;383;9,700073;1;4;4;green
48;384;10,15009;1;1;1;green
49;385;5,000122;1;3;3;green
49;386;5,499939;1;4;4;green
49;387;6,333252;1;2;2;green
49;388;7,083496;1;1;1;green
49;389;8,133545;1;3;3;green
49;390;8,883179;1;2;2;green
49;391;9,416748;1;4;4;green
49;392;9,916565;1;1;1;green
50;393;4,43335;1;2;2;blue
50;394;5,616699;1;3;3;blue
50;395;6,166504;1;1;1;blue
50;396;6,733398;1;4;4;blue
50;397;8,283325;1;3;3;blue
50;398;8,999939;1;1;1;blue
50;399;10,73346;1;2;2;blue
50;400;11,10022;1;4;4;blue
51;401;4,133057;1;2;2;blue
51;402;5,266479;1;3;3;blue
51;403;5,832947;1;1;1;blue
51;404;6,549744;1;4;4;blue
51;405;7,466553;1;3;3;blue
51;406;8,182861;1;1;1;blue
51;407;9,416443;1;2;2;blue
51;408;9,949829;1;4;4;blue
52;409;4,349854;1;2;2;blue
52;410;5,399902;0;3;4;blue
52;411;7,13324;1;1;1;blue
52;412;7,966492;1;4;4;blue
52;413;8,766541;1;3;3;blue
52;414;9,61676;1;1;1;blue
52;415;10,21655;1;2;2;blue
52;416;10,91656;1;4;4;blue
53;417;4,049866;1;2;2;blue
53;418;4,849792;1;3;3;blue
53;419;5,500244;1;1;1;blue
53;420;6,116638;1;4;4;blue
53;421;7,14978;1;3;3;blue
53;422;8,216492;0;1;2;blue
53;423;11,13312;0;2;4;blue
53;424;14,08331;1;4;4;blue
54;425;4,583313;1;3;3;green
54;426;5,349854;1;4;4;green
54;427;6,249939;1;2;2;green
54;428;6,866516;1;1;1;green
54;429;7,849915;1;3;3;green
54;430;8,499878;0;2;1;green
54;431;9,816528;1;4;4;green
54;432;10,26642;1;1;1;green
55;433;4,783813;1;3;3;green
55;434;5,200073;1;4;4;green
55;435;6,166748;1;2;2;green
55;436;6,683655;1;1;1;green
55;437;7,716675;0;3;4;green
55;438;9,166687;1;2;2;green
55;439;10,03326;1;4;4;green
55;440;10,80005;1;1;1;green
56;441;4,949951;1;2;2;blue
56;442;5,849854;0;3;4;blue
56;443;7,866577;1;1;1;blue
56;444;8,633423;1;4;4;blue
56;445;9,466553;1;3;3;blue
56;446;10,76654;1;1;1;blue
56;447;11,39996;1;2;2;blue
56;448;13,00006;1;4;4;blue
57;449;4,683289;1;3;3;green
57;450;5,916443;1;4;4;green
57;451;6,833069;1;2;2;green
57;452;7,416321;1;1;1;green
57;453;8,299805;1;3;3;green
57;454;9,333069;1;2;2;green
57;455;10,36646;1;4;4;green
57;456;10,88306;1;1;1;green
58;457;4,133484;1;3;3;green
58;458;4,616821;1;4;4;green
58;459;5,466675;1;2;2;green
58;460;6,600037;1;1;1;green
58;461;7,933411;1;3;3;green
58;462;8,88324;1;2;2;green
58;463;9,516541;1;4;4;green
58;464;10,00012;1;1;1;green
59;465;4,716675;1;2;2;yellow
59;466;5,550598;1;3;3;yellow
59;467;6,099976;1;1;1;yellow
59;468;7,399963;1;4;4;yellow
59;469;8,616638;1;3;3;yellow
59;470;9,33313;1;1;1;yellow
59;471;10,46655;1;2;2;yellow
59;472;11,21655;1;4;4;yellow
60;473;4,349915;1;2;2;blue
60;474;5,233154;0;3;4;blue
60;475;6,717163;1;1;1;blue
60;476;7,44989;1;4;4;blue
60;477;8,316528;1;3;3;blue
60;478;9,366699;1;1;1;blue
60;479;9,966553;1;2;2;blue
60;480;10,65009;1;4;4;blue
61;481;4,799927;1;2;2;blue
61;482;5,783203;1;3;3;blue
61;483;6,432983;1;1;1;blue
61;484;7,249878;1;4;4;blue
61;485;8,016663;1;3;3;blue
61;486;8,999878;1;1;1;blue
61;487;9,633118;1;2;2;blue
61;488;10,51642;1;4;4;blue
62;489;4,083252;1;2;2;blue
62;490;4,816711;1;3;3;blue
62;491;5,383301;1;1;1;blue
62;492;6,533325;1;4;4;blue
62;493;8,016602;1;3;3;blue
62;494;8,816711;1;1;1;blue
62;495;10,06677;1;2;2;blue
62;496;10,68335;1;4;4;blue
63;497;4,633484;1;4;4;yellow
63;498;5,19989;1;1;1;yellow
63;499;6,116394;1;3;3;yellow
63;500;7,033203;1;2;2;yellow
63;501;7,716614;1;4;4;yellow
63;502;8,633301;1;3;3;yellow
63;503;9,25;1;1;1;yellow
63;504;10,1499;1;2;2;yellow
64;505;4,133301;0;2;3;yellow
64;506;5,416504;1;3;3;yellow
64;507;6,333191;1;1;1;yellow
64;508;7,149963;1;4;4;yellow
64;509;8,549805;1;3;3;yellow
64;510;9,599854;1;1;1;yellow
64;511;10,19983;1;2;2;yellow
64;512;10,99982;1;4;4;yellow
65;513;4,683289;1;4;4;yellow
65;514;5,633423;1;1;1;yellow
65;515;7,067078;1;3;3;yellow
65;516;8,149902;1;2;2;yellow
65;517;9,083374;1;4;4;yellow
65;518;10,05011;1;3;3;yellow
65;519;10,65009;1;1;1;yellow
65;520;12,46667;1;2;2;yellow
66;521;4,266663;1;2;2;blue
66;522;4,91687;1;3;3;blue
66;523;5,533325;1;1;1;blue
66;524;6,25;1;4;4;blue
66;525;7,116577;1;3;3;blue
66;526;7,683838;1;1;1;blue
66;527;8,416687;1;2;2;blue
66;528;9,016724;1;4;4;blue
67;529;4,316833;1;3;3;green
67;530;5,016479;1;4;4;green
67;531;5,849976;1;2;2;green
67;532;6,300049;1;1;1;green
67;533;7,149719;1;3;3;green
67;534;8,066528;1;2;2;green
67;535;8,766602;1;4;4;green
67;536;9,166626;1;1;1;green
68;537;4,316711;1;3;3;green
68;538;5,049744;1;4;4;green
68;539;5,866577;1;2;2;green
68;540;6,466492;1;1;1;green
68;541;7,416382;1;3;3;green
68;542;8,416565;1;2;2;green
68;543;8,983154;1;4;4;green
68;544;9,533264;1;1;1;green
69;545;4,866699;1;2;2;blue
69;546;5,633484;1;3;3;blue
69;547;6,366516;1;1;1;blue
69;548;6,916443;1;4;4;blue
69;549;7,883301;1;3;3;blue
69;550;8,416504;1;1;1;blue
69;551;9,516479;1;2;2;blue
69;552;9,933411;1;4;4;blue
70;553;4,266541;0;2;1;yellow
70;554;4,666504;0;1;2;yellow
70;555;5,86676;1;4;4;yellow
70;556;6,749756;1;1;1;yellow
70;557;7,816406;0;3;4;yellow
70;558;9,633057;1;2;2;yellow
70;559;10,34991;1;4;4;yellow
70;560;11,51709;1;3;3;yellow
71;561;4,182495;1;1;1;yellow
71;562;5,682617;1;3;3;yellow
71;563;6,26593;1;4;4;yellow
71;564;7,082642;1;2;2;yellow
71;565;7,815857;1;4;4;yellow
71;566;8,399353;1;1;1;yellow
71;567;9,432617;1;3;3;yellow
71;568;10,3493;1;2;2;yellow
72;569;4,116455;1;2;2;yellow
72;570;4,93335;1;1;1;yellow
72;571;5,583252;1;4;4;yellow
72;572;6,149902;1;1;1;yellow
72;573;7,133362;1;3;3;yellow
72;574;8,18335;1;2;2;yellow
72;575;9,016541;1;4;4;yellow
72;576;10,43317;1;3;3;yellow
73;577;4,650024;1;2;2;blue
73;578;5,449951;1;3;3;blue
73;579;5,933472;1;1;1;blue
73;580;6,583374;1;4;4;blue
73;581;7,500122;1;3;3;blue
73;582;8,13324;1;1;1;blue
73;583;8,71698;1;2;2;blue
73;584;9,216675;1;4;4;blue
74;585;4,016785;1;2;2;yellow
74;586;4,666565;1;4;4;yellow
74;587;5,25;1;1;1;yellow
74;588;6,416626;1;3;3;yellow
74;589;7,266479;1;4;4;yellow
74;590;7,999878;0;2;1;yellow
74;591;10,1001;1;3;3;yellow
74;592;10,44995;1;1;1;yellow
75;593;4,166809;1;2;2;blue
75;594;4,783264;1;3;3;blue
75;595;5,333313;1;1;1;blue
75;596;6,133118;1;4;4;blue
75;597;6,933105;1;3;3;blue
75;598;7,750061;1;1;1;blue
75;599;8,983398;1;2;2;blue
75;600;9,716675;1;4;4;blue
76;601;3,983215;1;2;2;blue
76;602;4,683228;1;3;3;blue
76;603;5,283569;1;1;1;blue
76;604;6,700012;1;4;4;blue
76;605;7,983154;1;3;3;blue
76;606;8,56665;1;1;1;blue
76;607;9,383484;1;2;2;blue
76;608;9,983154;1;4;4;blue
77;609;4,083557;1;2;2;blue
77;610;4,983276;0;3;4;blue
77;611;6,216736;1;1;1;blue
77;612;6,983215;1;4;4;blue
77;613;7,766785;1;3;3;blue
77;614;9,116638;1;1;1;blue
77;615;9,783386;1;2;2;blue
77;616;10,53375;1;4;4;blue
78;617;4,649536;1;3;3;green
78;618;5,216125;1;4;4;green
78;619;6,216431;1;2;2;green
78;620;6,782898;1;1;1;green
78;621;7,849915;1;3;3;green
78;622;9,366089;0;2;1;green
78;623;10,48297;1;4;4;green
78;624;10,88287;1;1;1;green
79;625;3,983459;1;2;2;yellow
79;626;4,683533;1;4;4;yellow
79;627;5,36676;1;1;1;yellow
79;628;6,500122;1;3;3;yellow
79;629;7,316589;1;4;4;yellow
79;630;8,299866;1;2;2;yellow
79;631;9,44989;1;3;3;yellow
79;632;9,999878;1;1;1;yellow
80;633;4,100037;1;4;4;yellow
80;634;4,783447;1;3;3;yellow
80;635;6;1;1;1;yellow
80;636;6,883545;1;4;4;yellow
80;637;8,25;1;3;3;yellow
80;638;8,816711;1;1;1;yellow
80;639;9,416748;1;4;4;yellow
80;640;10,08344;1;2;2;yellow
81;641;5,416565;1;2;2;blue
81;642;6,566528;0;3;4;blue
81;643;7,849792;1;1;1;blue
81;644;8,583313;1;4;4;blue
81;645;9,383118;1;3;3;blue
81;646;10,21649;1;1;1;blue
81;647;11,08313;1;2;2;blue
81;648;11,65009;1;4;4;blue
82;649;4,482971;1;2;2;blue
82;650;5,21637;1;3;3;blue
82;651;5,766296;1;1;1;blue
82;652;6,599731;1;4;4;blue
82;653;7,599792;1;3;3;blue
82;654;8,316345;1;1;1;blue
82;655;8,966492;1;2;2;blue
82;656;9,749573;1;4;4;blue
83;657;4,383423;1;2;2;blue
83;658;5,599854;1;3;3;blue
83;659;6,283691;1;1;1;blue
83;660;7,000061;1;4;4;blue
83;661;8,433533;1;3;3;blue
83;662;9,266785;1;1;1;blue
83;663;9,950562;1;2;2;blue
83;664;10,48358;1;4;4;blue
84;665;4,316467;1;4;4;yellow
84;666;4,899841;1;3;3;yellow
84;667;5,600159;1;1;1;yellow
84;668;6,432983;1;4;4;yellow
84;669;8,28302;1;3;3;yellow
84;670;9,08313;1;1;1;yellow
84;671;9,749878;1;4;4;yellow
84;672;10,39984;1;2;2;yellow
85;673;6,499878;1;2;2;blue
85;674;7,466553;1;3;3;blue
85;675;8,266663;1;1;1;blue
85;676;8,83313;1;4;4;blue
85;677;9,549866;1;3;3;blue
85;678;10,28314;1;1;1;blue
85;679;10,86652;1;2;2;blue
85;680;11,66656;1;4;4;blue
86;681;3,050232;0;3;1;green
86;682;4,700195;1;4;4;green
86;683;5,533508;1;2;2;green
86;684;6,233276;1;1;1;green
86;685;7,383362;1;3;3;green
86;686;8,283569;1;2;2;green
86;687;8,983215;1;4;4;green
86;688;9,483337;1;1;1;green
87;689;4,283386;1;2;2;blue
87;690;4,89978;1;3;3;blue
87;691;5,449951;1;1;1;blue
87;692;6,116577;1;4;4;blue
87;693;7,383179;1;3;3;blue
87;694;8,199829;1;1;1;blue
87;695;8,799927;1;2;2;blue
87;696;9,316406;1;4;4;blue
88;697;4,31665;1;2;2;blue
88;698;4,966736;1;3;3;blue
88;699;5,800171;1;1;1;blue
88;700;6,500122;1;4;4;blue
88;701;7,116699;1;3;3;blue
88;702;7,716675;1;1;1;blue
88;703;9,066711;1;2;2;blue
88;704;9,650208;1;4;4;blue
89;705;5,416504;1;2;2;blue
89;706;6,049683;1;3;3;blue
89;707;6,749939;1;1;1;blue
89;708;7,599854;1;4;4;blue
89;709;8,416626;1;3;3;blue
89;710;9,449585;1;1;1;blue
89;711;10,6333;1;2;2;blue
89;712;11,34985;1;4;4;blue
90;713;4,783264;1;2;2;blue
90;714;5,549866;1;3;3;blue
90;715;6,166809;1;1;1;blue
90;716;6,94989;1;4;4;blue
90;717;8,683167;1;3;3;blue
90;718;9,250061;1;1;1;blue
90;719;9,816711;1;2;2;blue
90;720;10,29974;1;4;4;blue
91;721;4,333252;1;2;2;blue
91;722;5,016724;1;3;3;blue
91;723;6,033203;1;1;1;blue
91;724;6,600098;1;4;4;blue
91;725;7,750122;1;3;3;blue
91;726;8,333496;1;1;1;blue
91;727;9,150146;1;2;2;blue
91;728;9,633423;1;4;4;blue
92;729;3,883179;1;1;1;yellow
92;730;4,716675;1;3;3;yellow
92;731;5,516602;1;4;4;yellow
92;732;6,233276;1;2;2;yellow
92;733;6,966553;1;4;4;yellow
92;734;7,599976;1;1;1;yellow
92;735;8,916748;1;3;3;yellow
92;736;10,06653;1;2;2;yellow
93;737;4,68335;1;3;3;green
93;738;5,416748;1;4;4;green
93;739;6,566895;1;2;2;green
93;740;7,150146;1;1;1;green
93;741;8,366455;1;3;3;green
93;742;9,51709;1;2;2;green
93;743;10,16675;1;4;4;green
93;744;10,69995;1;1;1;green
94;745;4,366699;1;3;3;green
94;746;5,083374;1;4;4;green
94;747;5,966675;1;2;2;green
94;748;6,533447;1;1;1;green
94;749;7,616577;1;3;3;green
94;750;8,750122;1;2;2;green
94;751;9,333252;1;4;4;green
94;752;9,933594;1;1;1;green
95;753;4,016602;1;1;1;yellow
95;754;4,799683;1;2;2;yellow
95;755;5,66626;1;4;4;yellow
95;756;6,549805;1;1;1;yellow
95;757;7,449829;1;3;3;yellow
95;758;8,132935;1;4;4;yellow
95;759;9,216431;1;2;2;yellow
95;760;10,56653;1;3;3;yellow
96;761;4,166626;1;3;3;green
96;762;4,75;1;4;4;green
96;763;5,566406;1;2;2;green
96;764;6,233154;1;1;1;green
96;765;7,233032;1;3;3;green
96;766;8,099854;1;2;2;green
96;767;8,916382;1;4;4;green
96;768;9,466553;1;1;1;green
97;769;4,18335;1;3;3;green
97;770;4,733276;1;4;4;green
97;771;5,849854;1;2;2;green
97;772;6,39978;1;1;1;green
97;773;7,233276;1;3;3;green
97;774;8,149902;1;2;2;green
