BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
53;423;9,533386;1;2;2;blue
53;424;10,33331;1;4;4;blue
54;425;3,999847;1;2;2;blue
54;426;4,800232;1;3;3;blue
54;427;5,416626;1;1;1;blue
54;428;6,05011;1;4;4;blue
54;429;6,666779;1;3;3;blue
54;430;7,249908;1;1;1;blue
54;431;7,766785;1;2;2;blue
54;432;8,416748;1;4;4;blue
55;433;4,416443;1;3;3;green
55;434;5,066772;1;4;4;green
55;435;5,666504;0;2;4;green
55;436;5,683105;0;1;2;green
55;437;5,849915;0;3;4;green
55;438;7,016968;1;2;2;green
55;439;7,716553;1;4;4;green
55;440;8,483032;1;1;1;green
56;441;4,616516;1;2;2;yellow
56;442;5,233521;1;1;1;yellow
56;443;5,750427;1;4;4;yellow
56;444;6,283325;1;1;1;yellow
56;445;6,850098;1;3;3;yellow
56;446;7,316833;1;2;2;yellow
56;447;7,866821;1;4;4;yellow
56;448;8,416626;0;3;2;yellow
57;449;4,016418;1;2;2;blue
57;450;4,733643;1;3;3;blue
57;451;5,333435;1;1;1;blue
57;452;5,900024;1;4;4;blue
57;453;6,483276;1;3;3;blue
57;454;6,516724;0;1;4;blue
57;455;7,099976;0;2;1;blue
57;456;7,88324;1;4;4;blue
58;457;3,866821;1;2;2;yellow
58;458;4,533325;1;3;3;yellow
58;459;5,200073;1;1;1;yellow
58;460;5,799988;1;4;4;yellow
58;461;6,600037;1;3;3;yellow
58;462;7,199951;1;1;1;yellow
58;463;7,716675;1;2;2;yellow
58;464;8,316711;1;4;4;yellow
59;465;4,133179;1;3;3;green
59;466;4,666687;1;4;4;green
59;467;5,31665;1;2;2;green
59;468;5,966675;1;1;1;green
59;469;6,533508;1;3;3;green
59;470;7,05011;1;2;2;green
59;471;7,616516;1;4;4;green
59;472;8,366577;1;1;1;green
60;473;4,499878;1;3;3;green
60;474;5,066895;1;4;4;green
60;475;5,566528;1;2;2;green
60;476;6,19989;1;1;1;green
60;477;6,816772;1;3;3;green
60;478;7,349915;1;2;2;green
60;479;7,899963;1;4;4;green
60;480;8,499817;1;1;1;green
61;481;4,450012;1;2;2;blue
61;482;5,016846;1;3;3;blue
61;483;5,566772;1;1;1;blue
61;484;6,099976;1;4;4;blue
61;485;6,667297;1;3;3;blue
61;486;7,166687;1;1;1;blue
61;487;7,683228;1;2;2;blue
61;488;8,216736;1;4;4;blue
62;489;3,999695;1;2;2;blue
62;490;4,566589;1;3;3;blue
62;491;5,149902;1;1;1;blue
62;492;5,683228;1;4;4;blue
62;493;6,233032;1;3;3;blue
62;494;6,783875;1;1;1;blue
62;495;7,316589;1;2;2;blue
62;496;7,883362;1;4;4;blue
63;497;3,949646;1;2;2;blue
63;498;4,499756;1;3;3;blue
63;499;5,032898;1;1;1;blue
63;500;5,599854;1;4;4;blue
63;501;6,216492;1;3;3;blue
63;502;6,233093;0;1;4;blue
63;503;7,566528;1;2;2;blue
63;504;8,583557;1;4;4;blue
64;505;4,099426;1;3;3;green
64;506;4,766174;1;4;4;green
64;507;5,332825;1;2;2;green
64;508;5,899353;1;1;1;green
64;509;6,416077;1;3;3;green
64;510;6,949646;1;2;2;green
64;511;7,565918;1;4;4;green
64;512;8,166199;1;1;1;green
65;513;4,14978;1;3;3;green
65;514;4,633118;1;4;4;green
65;515;5,199768;1;2;2;green
65;516;5,749939;1;1;1;green
65;517;6,249695;1;3;3;green
65;518;6,766479;1;2;2;green
65;519;7,28302;1;4;4;green
65;520;7,833252;1;1;1;green
66;521;3,999756;1;1;1;yellow
66;522;5,916504;1;2;2;yellow
66;523;6,399658;1;4;4;yellow
66;524;7,183105;1;1;1;yellow
66;525;7,849915;1;3;3;yellow
66;526;8,416809;1;4;4;yellow
66;527;8,966492;1;2;2;yellow
66;528;9,566345;1;3;3;yellow
67;529;4,516724;1;3;3;green
67;530;5,099792;1;4;4;green
67;531;5,616699;1;2;2;green
67;532;6,200745;1;1;1;green
67;533;6,85022;1;3;3;green
67;534;7,416626;1;2;2;green
67;535;7,950012;1;4;4;green
67;536;8,550049;1;1;1;green
68;537;4,333313;1;3;3;green
68;538;4,900024;1;4;4;green
68;539;5,41687;1;2;2;green
68;540;5,983154;1;1;1;green
68;541;6,550293;1;3;3;green
68;542;7,083313;1;2;2;green
68;543;7,649902;1;4;4;green
68;544;8,183167;1;1;1;green
69;545;4,333252;1;1;1;yellow
69;546;4,916748;1;3;3;yellow
69;547;5,466736;1;4;4;yellow
69;548;6,016663;1;2;2;yellow
69;549;7,166443;1;4;4;yellow
69;550;7,733337;1;1;1;yellow
69;551;8,033203;0;3;4;yellow
69;552;8,25;0;2;3;yellow
70;553;4,116577;1;2;2;blue
70;554;4,183411;0;3;1;blue
70;555;5,383362;1;1;1;blue
70;556;5,950012;1;4;4;blue
70;557;6,483093;1;3;3;blue
70;558;7,016479;1;1;1;blue
70;559;7,499878;1;2;2;blue
70;560;8,116638;1;4;4;blue
71;561;4,866455;1;2;2;blue
71;562;5,416565;1;3;3;blue
71;563;5,949768;1;1;1;blue
71;564;6,533386;1;4;4;blue
71;565;7,049988;1;3;3;blue
71;566;7,549805;0;1;4;blue
71;567;7,59967;0;2;1;blue
71;568;8,09967;0;4;2;blue
72;569;4,050232;1;2;2;blue
72;570;4,583557;1;3;3;blue
72;571;5,116943;1;1;1;blue
72;572;5,683533;1;4;4;blue
72;573;6,183411;1;3;3;blue
72;574;6,650146;1;1;1;blue
72;575;7,083557;1;2;2;blue
72;576;7,783325;1;4;4;blue
73;577;4,616577;1;2;2;blue
73;578;5,099976;1;3;3;blue
73;579;5,633423;1;1;1;blue
73;580;5,650146;0;4;2;blue
73;581;6,150085;0;3;4;blue
73;582;7,033325;1;1;1;blue
73;583;7,666809;0;2;1;blue
73;584;8,333435;1;4;4;blue
74;585;4,316711;1;2;2;blue
74;586;4,883179;1;3;3;blue
74;587;5,399963;1;1;1;blue
74;588;5,933167;1;4;4;blue
74;589;6,482971;1;3;3;blue
74;590;6,983215;1;1;1;blue
74;591;7,533081;0;2;1;blue
74;592;8,133118;1;4;4;blue
75;593;4,299988;1;3;3;green
75;594;4,833313;1;4;4;green
75;595;5,300171;1;2;2;green
75;596;5,883301;1;1;1;green
75;597;6,450317;1;3;3;green
75;598;6,983948;1;2;2;green
75;599;7,516541;1;4;4;green
75;600;8,049927;1;1;1;green
76;601;3,966614;1;2;2;blue
76;602;4,550293;1;3;3;blue
76;603;5,099976;1;1;1;blue
76;604;5,649902;1;4;4;blue
76;605;6,183167;1;3;3;blue
76;606;6,783264;1;1;1;blue
76;607;7,250671;1;2;2;blue
76;608;7,85022;1;4;4;blue
77;609;4,166382;1;4;4;yellow
77;610;4,749512;1;3;3;yellow
77;611;5,299744;1;1;1;yellow
77;612;5,933105;1;4;4;yellow
77;613;6,499695;1;3;3;yellow
77;614;7,182922;1;1;1;yellow
77;615;7,833069;1;4;4;yellow
77;616;8,499695;1;2;2;yellow
78;617;4,366699;1;2;2;blue
78;618;4,949768;1;3;3;blue
78;619;5,583191;1;1;1;blue
78;620;6,19989;1;4;4;blue
78;621;6,75;1;3;3;blue
78;622;7,316467;1;1;1;blue
78;623;7,800232;1;2;2;blue
78;624;7,83374;0;4;1;blue
79;625;3,966248;1;2;2;blue
79;626;4,515991;1;3;3;blue
79;627;5,033142;1;1;1;blue
79;628;5,532837;1;4;4;blue
79;629;5,966064;1;3;3;blue
79;630;6,449341;1;1;1;blue
79;631;6,88269;1;2;2;blue
79;632;7,332642;1;4;4;blue
80;633;4,683228;1;2;2;blue
80;634;5,16687;1;3;3;blue
80;635;5,683594;1;1;1;blue
80;636;6,149902;1;4;4;blue
80;637;6,583496;1;3;3;blue
80;638;6,616638;0;1;4;blue
80;639;7,000122;0;2;1;blue
80;640;7,38324;0;4;2;blue
81;641;4,583496;1;4;4;yellow
81;642;4,783508;0;3;1;yellow
81;643;5,866882;1;1;1;yellow
81;644;6,133179;0;4;1;yellow
81;645;6,36676;0;3;4;yellow
81;646;6,833435;0;1;3;yellow
81;647;7,766479;1;4;4;yellow
81;648;8,450012;1;2;2;yellow
82;649;3,949829;1;2;2;yellow
82;650;4,583191;1;4;4;yellow
82;651;5,03363;1;1;1;yellow
82;652;5,533508;1;3;3;yellow
82;653;5,999878;1;4;4;yellow
82;654;6,433411;0;2;4;yellow
82;655;6,44989;0;3;2;yellow
82;656;6,516602;0;1;4;yellow
83;657;4,19989;1;3;3;green
83;658;4,816772;1;4;4;green
83;659;5,349976;0;2;4;green
83;660;5,416565;0;1;2;green
83;661;6,200012;0;3;1;green
83;662;6,816589;0;2;3;green
83;663;8,63324;1;4;4;green
83;664;9,333191;1;1;1;green
84;665;3,983215;1;2;2;blue
84;666;4,116699;0;3;1;blue
84;667;4,666504;0;1;3;blue
84;668;5,516541;1;4;4;blue
84;669;6,033264;1;3;3;blue
84;670;6,450073;0;1;2;blue
84;671;6,533203;0;2;1;blue
84;672;6,916809;0;4;2;blue
85;673;3,966736;1;2;2;blue
85;674;4,58313;1;3;3;blue
85;675;5,149841;1;1;1;blue
85;676;5,749634;1;4;4;blue
85;677;6,33313;1;3;3;blue
85;678;6,933044;1;1;1;blue
85;679;9,433105;1;2;2;blue
85;680;10,08307;1;4;4;blue
86;681;4,983276;1;2;2;blue
86;682;5,666565;1;3;3;blue
86;683;6,383301;1;1;1;blue
86;684;7;1;4;4;blue
86;685;7,583252;1;3;3;blue
86;686;7,633301;0;1;2;blue
86;687;7,950378;1;2;2;blue
86;688;8,066528;0;4;2;blue
87;689;4,13324;1;2;2;yellow
87;690;4,833313;1;4;4;yellow
87;691;5,433289;1;1;1;yellow
87;692;6,100098;1;3;3;yellow
87;693;6,833313;1;4;4;yellow
87;694;7,499939;1;2;2;yellow
87;695;8,233337;1;3;3;yellow
87;696;8,966675;1;1;1;yellow
88;697;3,966553;1;2;2;blue
88;698;4,566467;1;3;3;blue
88;699;5,133118;1;1;1;blue
88;700;5,833191;1;4;4;blue
88;701;6,46698;1;3;3;blue
88;702;7,083313;1;1;1;blue
88;703;7,650208;1;2;2;blue
88;704;8,249939;1;4;4;blue
89;705;3,916382;1;2;2;yellow
89;706;4,616455;1;1;1;yellow
89;707;5,266357;1;4;4;yellow
89;708;6,016602;1;1;1;yellow
89;709;6,683167;1;3;3;yellow
89;710;7,349976;1;2;2;yellow
89;711;7,916565;1;4;4;yellow
89;712;8,616333;1;3;3;yellow
90;713;3,883423;1;1;1;yellow
90;714;4,450195;1;3;3;yellow
90;715;5,033752;0;4;3;yellow
90;716;6,133606;1;2;2;yellow
90;717;6,750183;1;4;4;yellow
90;718;7,416809;1;1;1;yellow
90;719;8,05011;1;3;3;yellow
90;720;8,800232;1;2;2;yellow
91;721;4,61676;1;2;2;yellow
91;722;5,649963;1;1;1;yellow
91;723;6,31665;1;4;4;yellow
91;724;6,91687;1;1;1;yellow
91;725;7,532959;1;3;3;yellow
91;726;8,199768;1;2;2;yellow
91;727;8,799744;1;4;4;yellow
91;728;9,416321;1;3;3;yellow
92;729;3,899963;1;2;2;blue
92;730;4,467163;1;3;3;blue
92;731;5,033325;1;1;1;blue
92;732;5,733398;1;4;4;blue
92;733;6,283447;0;3;4;blue
92;734;6,316711;0;1;3;blue
92;735;7,00061;0;2;1;blue
92;736;7,883484;1;4;4;blue
93;737;4,250061;1;3;3;green
93;738;4,816528;1;4;4;green
93;739;5,666565;1;2;2;green
93;740;6,299744;1;1;1;green
93;741;6,89978;1;3;3;green
93;742;7,499939;1;2;2;green
93;743;8,09967;1;4;4;green
93;744;8,733398;1;1;1;green
94;745;4,166382;1;3;3;green
94;746;4,766418;1;4;4;green
94;747;5,432983;1;2;2;green
94;748;6,166382;1;1;1;green
94;749;6,78302;1;3;3;green
94;750;7,417114;1;2;2;green
94;751;7,966309;1;4;4;green
94;752;8,616211;1;1;1;green
95;753;4,299988;1;2;2;blue
95;754;4,883179;1;3;3;blue
95;755;5,266785;0;1;2;blue
95;756;5,5;0;4;1;blue
95;757;5,766724;0;3;2;blue
95;758;6,767212;1;1;1;blue
95;759;7,849915;1;2;2;blue
95;760;8,566772;1;4;4;blue
96;761;4,166504;1;4;4;yellow
96;762;4,749878;1;1;1;yellow
96;763;5,266846;1;3;3;yellow
96;764;5,783081;1;2;2;yellow
96;765;6,283264;1;4;4;yellow
96;766;6,766418;1;3;3;yellow
96;767;7,216675;1;1;1;yellow
96;768;7,649841;1;2;2;yellow
97;769;3,983154;1;2;2;yellow
97;770;4,516602;1;3;3;yellow
97;771;5,049866;1;1;1;yellow
97;772;5,600098;1;4;4;yellow
