block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
51,3,"[3, 6]","[0.21455257477425102, 0.04414365372045145, 1.0536012818158422, 0.0622866393109399, 0.04543678503740273, 1.0689323300881712, 0.11409483516233528]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
52,3,"[3, 6]","[0.20093539759706966, 0.03517949489931395, 1.0542244980034317, 0.0659593729785816, 0.03673328781858321, 1.0697713339916493, 0.11447250516772588]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
53,3,"[3, 6]","[0.2640052002249318, 0.03934051176236627, 1.0506828496132024, 0.06430406641470704, 0.040979492796336524, 1.0708854818099744, 0.10929574067202782]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
56,3,"[3, 6]","[0.24163945530405548, 0.04367133152290916, 1.0511957848964424, 0.056737012783540076, 0.04532883829327474, 1.0714397554613602, 0.11051125648853623]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
60,3,"[3, 6]","[0.263567710538918, 0.04810451592362729, 1.0475191733936893, 0.049262148736500484, 0.04978621910910326, 1.074185626218886, 0.10847292317545272]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
61,3,"[3, 6]","[0.24336772483806993, 0.0526362013611145, 1.0460436020868085, 0.053985949357361666, 0.04710611287937004, 1.0720729857565108, 0.10972782386185431]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
62,3,"[3, 6]","[0.25906730824026064, 0.04994549633052352, 1.0461333917323232, 0.049756799709675795, 0.05165689730406616, 1.0718135701035203, 0.10862658932350931]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
66,3,"[3, 6]","[0.23883382781888626, 0.054624574048644736, 1.0508405345084992, 0.04865932876409638, 0.056325673592436454, 1.0667846162784806, 0.10995426408680423]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
69,3,"[3, 6]","[0.22084813923796046, 0.05922401827142087, 1.0521575084142607, 0.0511490769128894, 0.060974172889102236, 1.0675584010406711, 0.11094739190917864]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
73,3,"[3, 6]","[0.2071328185048239, 0.059789931590443136, 1.0528350289792863, 0.055940918514043404, 0.05030473372729262, 1.0686664713624348, 0.11200151494611214]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
75,3,"[3, 6]","[0.23208277957274281, 0.051894653490538595, 1.0475243561576009, 0.06014201315187455, 0.05333862430811104, 1.0694510653052116, 0.11023317949516213]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
76,3,"[3, 6]","[0.21639245281482578, 0.05582255773572331, 1.0510761436947518, 0.06435099411965176, 0.057263489159986046, 1.06750233556437, 0.11134263024465581]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
77,3,"[3, 6]","[0.2749615350476343, 0.05977716090820751, 1.0508060493509808, 0.062437256195755644, 0.06126430242186123, 1.06931401218139, 0.10715809148561813]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
81,3,"[3, 6]","[0.25426610097723246, 0.06373102104957785, 1.0479991742481272, 0.06627512802348595, 0.0651340959302921, 1.0693502248215603, 0.10870794560560705]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
82,3,"[3, 6]","[0.23610549008604656, 0.05522946219623777, 1.0493409915623986, 0.06648041309143166, 0.056578598292882636, 1.0690103968552713, 0.10999154429626712]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
83,3,"[3, 6]","[0.2591803400878787, 0.05904015847201028, 1.049575083623776, 0.07021867140795256, 0.06039807312832495, 1.0697224436915695, 0.1082217472479562]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
87,3,"[3, 6]","[0.31132921894009224, 0.06289925476327557, 1.050728975625056, 0.07407585379267823, 0.057222997433176805, 1.0684963586793812, 0.10453125575936753]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
88,3,"[3, 6]","[0.28591875463662, 0.05954110953417868, 1.0526942972601212, 0.07638316330488822, 0.05841389213642885, 1.0648166452636434, 0.1062661627437728]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
89,3,"[3, 6]","[0.2590499366706244, 0.06054012474410011, 1.052510929124172, 0.06667092955491576, 0.061770347024044846, 1.0667425902905305, 0.1077699383422276]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
90,3,"[3, 6]","[0.27490209107208063, 0.06392253625087048, 1.0514379120202713, 0.06980955568744668, 0.04529250793549968, 1.0702736276347757, 0.10651551633568428]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
91,3,"[3, 6]","[0.25309936766457497, 0.04470751890562223, 1.048509187361373, 0.06691940283048664, 0.04593067628622752, 1.0672051698972125, 0.10805921137036524]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
98,3,"[3, 6]","[0.2679045952067908, 0.04817726426416231, 1.050309399650201, 0.0703787873208781, 0.04952110670257449, 1.0709163107027124, 0.10680687093173327]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
99,3,"[3, 6]","[0.2478843855838008, 0.05180635054037946, 1.044890308253847, 0.07063981264018267, 0.04967303624876225, 1.0737843509762188, 0.10842065700666705]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
100,3,"[3, 6]","[0.23045424152542626, 0.05033927081650077, 1.0454814911500692, 0.07187649572345349, 0.05155979001468144, 1.0712346305997134, 0.10981100805594736]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
104,3,"[3, 6]","[0.21405100211698705, 0.053853636367038965, 1.046076789065423, 0.07340328550304095, 0.039262114271774784, 1.075390700772171, 0.11095048770764804]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
107,3,"[3, 6]","[0.2312570457155507, 0.04193105314543016, 1.047035310062327, 0.0764679398095271, 0.04345027407172432, 1.0713116546357928, 0.10958444343688721]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
108,3,"[3, 6]","[0.25672998385005, 0.03923397870838708, 1.0457668143806722, 0.0701411087406718, 0.03963913431243972, 1.0730510051278297, 0.10773559926178569]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
109,3,"[3, 6]","[0.26970331098762557, 0.0422429070449349, 1.0459012956150222, 0.07285206380141902, 0.043770662323951645, 1.0738803605045848, 0.10675148740828165]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
110,3,"[3, 6]","[0.24888755092308582, 0.04645401909637488, 1.0475994157114843, 0.07594255783537916, 0.048099175552715624, 1.0730039776937215, 0.10789683303877722]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
111,3,"[3, 6]","[0.2635460570964298, 0.04705183521823875, 1.0464310083039183, 0.07763472162002882, 0.048484025342922406, 1.069981875145576, 0.10708805717336725]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
112,3,"[3, 6]","[0.2432531832640926, 0.05106521132326283, 1.0498338181718134, 0.08064313479534155, 0.0525674386178212, 1.069213149033701, 0.10857140533807587]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
113,3,"[3, 6]","[0.2687752012641402, 0.05532875029158431, 1.0499559730022734, 0.08196421501493778, 0.056830763228166145, 1.0666885734760787, 0.1069729751947073]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
115,3,"[3, 6]","[0.2448979104062219, 0.05746350366181522, 1.0514937708448242, 0.08328109848891409, 0.058884688059312254, 1.0691882796952359, 0.10849725202550999]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
117,3,"[3, 6]","[0.26072107427428914, 0.061423119497479285, 1.0476661687582778, 0.08640364761252828, 0.06286866405647455, 1.0664277355733554, 0.10753957546971624]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
120,3,"[3, 6]","[0.3092892384819011, 0.06540546880231456, 1.0521508929353678, 0.06633702340869246, 0.05711405656163501, 1.0639119470356755, 0.10400932562931234]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
122,3,"[3, 6]","[0.31980713619668333, 0.059561119860139206, 1.053224251823723, 0.06984200946041716, 0.06095634117741544, 1.0669358976903855, 0.10326864138996239]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
123,3,"[3, 6]","[0.2933779941136386, 0.04978002908524954, 1.0505641827016756, 0.0732442887604253, 0.05112188434938833, 1.0706950257345265, 0.10535518663660601]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
126,3,"[3, 6]","[0.2699071495701554, 0.04972168752267698, 1.0498482955601525, 0.07522195771317416, 0.05108398866640881, 1.0678783939324512, 0.10711042818010001]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
133,3,"[3, 6]","[0.24650129590901065, 0.05167426170929484, 1.0520061091755533, 0.0645373502997946, 0.0459817557147572, 1.0638016861946122, 0.10871967266339376]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
134,3,"[3, 6]","[0.2578695080080719, 0.04816182065863118, 1.0544179779925322, 0.06756012833191306, 0.049479293892566355, 1.0656022709009352, 0.10772697070837912]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
135,3,"[3, 6]","[0.2786223056280564, 0.05184497407168645, 1.053392029706368, 0.055915921001273614, 0.05318285912941856, 1.0625048198385763, 0.10625782127975877]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
136,3,"[3, 6]","[0.254819517093688, 0.0554985676518332, 1.0539207538940294, 0.056740597274805724, 0.042482601729334636, 1.0671698934211091, 0.10782714610091527]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
138,3,"[3, 6]","[0.26562796075913275, 0.04278687934037996, 1.051972481809736, 0.06000464738187484, 0.039991610494838195, 1.0629499415973285, 0.10728193786268311]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
140,3,"[3, 6]","[0.24372724983300578, 0.03645564479917996, 1.0565796721738747, 0.0648054501573548, 0.029983789627148726, 1.066993981783009, 0.10868879196617767]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
141,3,"[3, 6]","[0.2274645656239924, 0.03081546567586598, 1.055549997780285, 0.067728981524862, 0.0320669046341597, 1.0643836933176059, 0.11009878109951271]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
142,3,"[3, 6]","[0.2105652312539262, 0.03165859801352046, 1.0531867110799913, 0.07028222150950991, 0.03300096234114363, 1.0677339367528564, 0.11117083675702658]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
143,3,"[3, 6]","[0.19421053783351508, 0.03542503796348461, 1.0532953510756644, 0.06307229856163259, 0.036767439814818094, 1.0612780149576917, 0.11230899297254819]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
144,3,"[3, 6]","[0.22280272956815292, 0.039294876283864404, 1.0562519889045745, 0.06755552230278968, 0.04079307811666279, 1.064451402592573, 0.11022921812884984]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
147,3,"[3, 6]","[0.20873488230430817, 0.043477299199323055, 1.055846854486815, 0.06285383300329596, 0.04100150878059458, 1.0678500622542904, 0.11111769722667492]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
149,3,"[3, 6]","[0.19593157764366842, 0.041750958293235926, 1.0505471628475227, 0.0669090496636054, 0.04320130294810973, 1.070360774136603, 0.11191999707480442]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
150,3,"[3, 6]","[0.18512417277557283, 0.04436037037901538, 1.0478299829833781, 0.06492812531244202, 0.042468393282894604, 1.0708820851153928, 0.11281570000629726]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
151,3,"[3, 6]","[0.17269585630152895, 0.04485294803023085, 1.0471923645028718, 0.06891486273308127, 0.046243734336000014, 1.0696477574596994, 0.1135142817998892]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
153,3,"[3, 6]","[0.19985126644881315, 0.048689527694746874, 1.0500576810294262, 0.07232112448131565, 0.05014137874536783, 1.0676127751258015, 0.11158204408314164]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
158,3,"[3, 6]","[0.1859425804194785, 0.05265636638247728, 1.0483087022306097, 0.0616780023828067, 0.054122503389195206, 1.072509471302685, 0.1124355960582349]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
159,3,"[3, 6]","[0.21113285516844427, 0.05064992929069087, 1.0452345977723003, 0.0646509410327673, 0.049914986380914406, 1.0705052033698819, 0.11061539989707159]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
